enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,9,49,36,22,76,2025-02-21,0,Precipitation is not expected,994,11,51,17:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2025-02-21T09:45:00+00:00,2025-02-21T16:01:13.407Z,2655984,Belfast
A clear sky and a gentle breeze,0,8,47,32,20,79,2025-02-21,0,Precipitation is not expected,995,10,50,18:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2025-02-21T09:45:00+00:00,2025-02-21T16:01:13.407Z,2655984,Belfast
A clear sky and a gentle breeze,0,8,46,34,21,81,2025-02-21,10,Low chance of precipitation,996,9,49,19:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2025-02-21T09:45:00+00:00,2025-02-21T16:01:13.407Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,7,45,35,22,82,2025-02-21,12,Low chance of precipitation,997,9,49,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2025-02-21T09:45:00+00:00,2025-02-21T16:01:13.407Z,2655984,Belfast
A clear sky and a gentle breeze,0,7,44,36,22,82,2025-02-21,10,Low chance of precipitation,997,9,48,21:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2025-02-21T09:45:00+00:00,2025-02-21T16:01:13.407Z,2655984,Belfast
A clear sky and a gentle breeze,0,6,43,36,23,85,2025-02-21,0,Precipitation is not expected,998,9,47,22:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2025-02-21T09:45:00+00:00,2025-02-21T16:01:13.407Z,2655984,Belfast
A clear sky and a gentle breeze,0,6,43,37,23,85,2025-02-21,0,Precipitation is not expected,998,8,47,23:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2025-02-21T09:45:00+00:00,2025-02-21T16:01:13.407Z,2655984,Belfast
A clear sky and a moderate breeze,0,5,42,37,23,86,2025-02-22,0,Precipitation is not expected,999,8,46,00:00,1,Good,0,Clear Sky,A moderate breeze from the south south west,SSW,SSW,South South Westerly,20,13,2025-02-21T09:45:00+00:00,2025-02-21T16:01:13.407Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,5,42,36,22,85,2025-02-22,0,Precipitation is not expected,999,8,46,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,20,12,2025-02-21T09:45:00+00:00,2025-02-21T16:01:13.407Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,5,42,37,23,85,2025-02-22,0,Precipitation is not expected,1000,8,46,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2025-02-21T09:45:00+00:00,2025-02-21T16:01:13.407Z,2655984,Belfast
