enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and light winds,1,8,46,21,13,57,2023-02-24,0,Precipitation is not expected,1009,10,49,17:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,12,7,2023-02-23T22:00:00+01:00,2023-02-24T01:45:03.695+01:00,2988507,Paris
Sunny and light winds,1,7,44,21,13,56,2023-02-24,0,Precipitation is not expected,1009,9,48,18:00,1,Good,1,Sunny,Not available,-99,-99,Direction not available,12,7,2023-02-23T22:00:00+01:00,2023-02-24T01:45:03.695+01:00,2988507,Paris
A clear sky and light winds,0,6,43,23,14,61,2023-02-24,0,Precipitation is not expected,1010,8,46,19:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2023-02-23T22:00:00+01:00,2023-02-24T01:45:03.695+01:00,2988507,Paris
Partly cloudy and light winds,2,5,41,21,13,68,2023-02-24,0,Precipitation is not expected,1010,7,45,20:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,9,6,2023-02-23T22:00:00+01:00,2023-02-24T01:45:03.695+01:00,2988507,Paris
Light cloud and light winds,36,4,40,19,12,74,2023-02-24,0,Precipitation is not expected,1011,6,43,21:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,9,5,2023-02-23T22:00:00+01:00,2023-02-24T01:45:03.695+01:00,2988507,Paris
Light cloud and light winds,36,4,40,21,13,78,2023-02-24,0,Precipitation is not expected,1011,6,43,22:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,9,5,2023-02-23T22:00:00+01:00,2023-02-24T01:45:03.695+01:00,2988507,Paris
Light cloud and light winds,36,5,40,23,14,80,2023-02-24,0,Precipitation is not expected,1012,6,43,23:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,8,5,2023-02-23T22:00:00+01:00,2023-02-24T01:45:03.695+01:00,2988507,Paris
Light cloud and light winds,36,4,40,25,16,82,2023-02-25,0,Precipitation is not expected,1012,6,43,00:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,9,5,2023-02-23T22:00:00+01:00,2023-02-24T01:45:03.695+01:00,2988507,Paris
Partly cloudy and light winds,2,4,40,25,16,82,2023-02-25,11,Low chance of precipitation,1013,6,43,01:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,9,6,2023-02-23T22:00:00+01:00,2023-02-24T01:45:03.695+01:00,2988507,Paris
Partly cloudy and light winds,2,3,38,25,15,83,2023-02-25,0,Precipitation is not expected,1013,6,42,02:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2023-02-23T22:00:00+01:00,2023-02-24T01:45:03.695+01:00,2988507,Paris
Partly cloudy and light winds,2,3,37,25,15,81,2023-02-25,0,Precipitation is not expected,1013,5,41,03:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,10,6,2023-02-23T22:00:00+01:00,2023-02-24T01:45:03.695+01:00,2988507,Paris
Light cloud and light winds,36,3,37,23,14,80,2023-02-25,0,Precipitation is not expected,1013,5,41,04:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,10,6,2023-02-23T22:00:00+01:00,2023-02-24T01:45:03.695+01:00,2988507,Paris
Partly cloudy and light winds,2,2,36,23,14,81,2023-02-25,0,Precipitation is not expected,1013,4,40,05:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2023-02-23T22:00:00+01:00,2023-02-24T01:45:03.695+01:00,2988507,Paris
Partly cloudy and light winds,2,1,34,23,15,82,2023-02-25,0,Precipitation is not expected,1013,4,39,06:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2023-02-23T22:00:00+01:00,2023-02-24T01:45:03.695+01:00,2988507,Paris
A clear sky and light winds,0,1,33,23,14,82,2023-02-25,0,Precipitation is not expected,1013,3,38,07:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2023-02-23T22:00:00+01:00,2023-02-24T01:45:03.695+01:00,2988507,Paris
Sunny intervals and light winds,3,1,35,24,15,78,2023-02-25,0,Precipitation is not expected,1013,4,39,08:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,9,5,2023-02-23T22:00:00+01:00,2023-02-24T01:45:03.695+01:00,2988507,Paris
Sunny intervals and light winds,3,2,35,25,15,76,2023-02-25,0,Precipitation is not expected,1014,4,40,09:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2023-02-23T22:00:00+01:00,2023-02-24T01:45:03.695+01:00,2988507,Paris
Sunny intervals and light winds,3,3,37,26,16,71,2023-02-25,0,Precipitation is not expected,1014,5,41,10:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2023-02-23T22:00:00+01:00,2023-02-24T01:45:03.695+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,4,39,30,19,64,2023-02-25,16,Low chance of precipitation,1013,6,43,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2023-02-23T22:00:00+01:00,2023-02-24T01:45:03.695+01:00,2988507,Paris
Light cloud and a gentle breeze,7,4,39,32,20,59,2023-02-25,18,Low chance of precipitation,1013,7,44,12:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2023-02-23T22:00:00+01:00,2023-02-24T01:45:03.695+01:00,2988507,Paris
Thick cloud and a gentle breeze,8,5,41,34,21,55,2023-02-25,19,Low chance of precipitation,1013,7,45,13:00,1,Good,8,Thick Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2023-02-23T22:00:00+01:00,2023-02-24T01:45:03.695+01:00,2988507,Paris
Thick cloud and a gentle breeze,8,5,41,35,22,55,2023-02-25,11,Low chance of precipitation,1012,8,46,14:00,1,Good,8,Thick Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2023-02-23T22:00:00+01:00,2023-02-24T01:45:03.695+01:00,2988507,Paris
Thick cloud and a gentle breeze,8,5,41,36,23,54,2023-02-25,10,Low chance of precipitation,1012,8,46,15:00,1,Good,8,Thick Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,19,12,2023-02-23T22:00:00+01:00,2023-02-24T01:45:03.695+01:00,2988507,Paris
Thick cloud and a gentle breeze,8,5,41,37,23,53,2023-02-25,12,Low chance of precipitation,1012,8,46,16:00,1,Good,8,Thick Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2023-02-23T22:00:00+01:00,2023-02-24T01:45:03.695+01:00,2988507,Paris
Light cloud and a gentle breeze,7,5,41,38,24,52,2023-02-25,10,Low chance of precipitation,1012,8,46,17:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2023-02-23T22:00:00+01:00,2023-02-24T01:45:03.695+01:00,2988507,Paris
Light cloud and a gentle breeze,7,4,39,39,24,53,2023-02-25,0,Precipitation is not expected,1012,7,45,18:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2023-02-23T22:00:00+01:00,2023-02-24T01:45:03.695+01:00,2988507,Paris
Partly cloudy and a gentle breeze,2,4,39,38,24,56,2023-02-25,10,Low chance of precipitation,1013,7,44,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,11,2023-02-23T22:00:00+01:00,2023-02-24T01:45:03.695+01:00,2988507,Paris
Partly cloudy and a gentle breeze,2,3,37,37,23,59,2023-02-25,0,Precipitation is not expected,1013,6,43,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2023-02-23T22:00:00+01:00,2023-02-24T01:45:03.695+01:00,2988507,Paris
Partly cloudy and a gentle breeze,2,2,35,36,22,62,2023-02-25,0,Precipitation is not expected,1013,5,41,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2023-02-23T22:00:00+01:00,2023-02-24T01:45:03.695+01:00,2988507,Paris
A clear sky and a gentle breeze,0,1,35,37,23,65,2023-02-25,0,Precipitation is not expected,1014,5,40,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2023-02-23T22:00:00+01:00,2023-02-24T01:45:03.695+01:00,2988507,Paris
A clear sky and a gentle breeze,0,1,33,38,24,66,2023-02-25,0,Precipitation is not expected,1014,4,39,23:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2023-02-23T22:00:00+01:00,2023-02-24T01:45:03.695+01:00,2988507,Paris
A clear sky and a gentle breeze,0,0,32,39,24,69,2023-02-26,0,Precipitation is not expected,1015,3,38,00:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2023-02-23T22:00:00+01:00,2023-02-24T01:45:03.695+01:00,2988507,Paris
A clear sky and a gentle breeze,0,-1,31,41,25,71,2023-02-26,0,Precipitation is not expected,1015,3,38,01:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2023-02-23T22:00:00+01:00,2023-02-24T01:45:03.695+01:00,2988507,Paris
A clear sky and a gentle breeze,0,-1,30,43,27,70,2023-02-26,0,Precipitation is not expected,1016,3,37,02:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,17,10,2023-02-23T22:00:00+01:00,2023-02-24T01:45:03.695+01:00,2988507,Paris
A clear sky and a gentle breeze,0,-2,28,44,28,67,2023-02-26,0,Precipitation is not expected,1016,2,36,03:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2023-02-23T22:00:00+01:00,2023-02-24T01:45:03.695+01:00,2988507,Paris
A clear sky and a gentle breeze,0,-3,27,44,28,66,2023-02-26,0,Precipitation is not expected,1016,1,35,04:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2023-02-23T22:00:00+01:00,2023-02-24T01:45:03.695+01:00,2988507,Paris
A clear sky and a gentle breeze,0,-3,26,44,28,65,2023-02-26,0,Precipitation is not expected,1016,1,34,05:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2023-02-23T22:00:00+01:00,2023-02-24T01:45:03.695+01:00,2988507,Paris
A clear sky and a gentle breeze,0,-4,25,44,28,64,2023-02-26,0,Precipitation is not expected,1017,1,33,06:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2023-02-23T22:00:00+01:00,2023-02-24T01:45:03.695+01:00,2988507,Paris
A clear sky and a gentle breeze,0,-5,24,46,29,66,2023-02-26,0,Precipitation is not expected,1017,0,33,07:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2023-02-23T22:00:00+01:00,2023-02-24T01:45:03.695+01:00,2988507,Paris
Sunny and a gentle breeze,1,-4,25,48,30,63,2023-02-26,0,Precipitation is not expected,1018,1,33,08:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2023-02-23T22:00:00+01:00,2023-02-24T01:45:03.695+01:00,2988507,Paris
Sunny and a gentle breeze,1,-4,25,50,31,60,2023-02-26,0,Precipitation is not expected,1019,1,34,09:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,20,12,2023-02-23T22:00:00+01:00,2023-02-24T01:45:03.695+01:00,2988507,Paris
Sunny and a moderate breeze,1,-3,27,49,30,57,2023-02-26,0,Precipitation is not expected,1019,2,36,10:00,1,Good,1,Sunny,A moderate breeze from the north north east,NNE,NNE,North North Easterly,21,13,2023-02-23T22:00:00+01:00,2023-02-24T01:45:03.695+01:00,2988507,Paris
Sunny and a moderate breeze,1,-2,29,48,30,52,2023-02-26,0,Precipitation is not expected,1019,3,37,11:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,23,14,2023-02-23T22:00:00+01:00,2023-02-24T01:45:03.695+01:00,2988507,Paris
Sunny and a moderate breeze,1,-1,31,46,29,46,2023-02-26,0,Precipitation is not expected,1019,4,39,12:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2023-02-23T22:00:00+01:00,2023-02-24T01:45:03.695+01:00,2988507,Paris
Sunny and a moderate breeze,1,0,33,48,30,44,2023-02-26,0,Precipitation is not expected,1020,5,40,13:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,23,15,2023-02-23T22:00:00+01:00,2023-02-24T01:45:03.695+01:00,2988507,Paris
Sunny and a moderate breeze,1,1,33,49,31,42,2023-02-26,0,Precipitation is not expected,1019,5,41,14:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,25,16,2023-02-23T22:00:00+01:00,2023-02-24T01:45:03.695+01:00,2988507,Paris
Sunny and a moderate breeze,1,1,33,51,32,41,2023-02-26,0,Precipitation is not expected,1019,5,41,15:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,26,16,2023-02-23T22:00:00+01:00,2023-02-24T01:45:03.695+01:00,2988507,Paris
Sunny and a moderate breeze,1,1,34,52,32,41,2023-02-26,0,Precipitation is not expected,1019,5,42,16:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,26,16,2023-02-23T22:00:00+01:00,2023-02-24T01:45:03.695+01:00,2988507,Paris
Sunny and a moderate breeze,1,1,33,53,33,42,2023-02-26,0,Precipitation is not expected,1020,5,41,17:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,25,15,2023-02-23T22:00:00+01:00,2023-02-24T01:45:03.695+01:00,2988507,Paris
Sunny and a moderate breeze,1,0,31,54,33,44,2023-02-26,0,Precipitation is not expected,1020,4,39,18:00,1,Good,1,Sunny,A moderate breeze from the north north east,NNE,NNE,North North Easterly,24,15,2023-02-23T22:00:00+01:00,2023-02-24T01:45:03.695+01:00,2988507,Paris
A clear sky and a moderate breeze,0,-1,31,51,32,47,2023-02-26,0,Precipitation is not expected,1021,4,39,19:00,1,Good,0,Clear Sky,A moderate breeze from the north north east,NNE,NNE,North North Easterly,22,14,2023-02-23T22:00:00+01:00,2023-02-24T01:45:03.695+01:00,2988507,Paris
A clear sky and a gentle breeze,0,-1,30,48,30,49,2023-02-26,0,Precipitation is not expected,1022,3,37,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,20,12,2023-02-23T22:00:00+01:00,2023-02-24T01:45:03.695+01:00,2988507,Paris
A clear sky and a gentle breeze,0,-2,28,46,28,52,2023-02-26,0,Precipitation is not expected,1022,2,36,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,19,12,2023-02-23T22:00:00+01:00,2023-02-24T01:45:03.695+01:00,2988507,Paris
A clear sky and a gentle breeze,0,-2,28,45,28,53,2023-02-26,10,Low chance of precipitation,1023,2,36,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,19,12,2023-02-23T22:00:00+01:00,2023-02-24T01:45:03.695+01:00,2988507,Paris
A clear sky and a gentle breeze,0,-3,27,44,27,56,2023-02-26,10,Low chance of precipitation,1023,2,35,23:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2023-02-23T22:00:00+01:00,2023-02-24T01:45:03.695+01:00,2988507,Paris
A clear sky and a gentle breeze,0,-3,26,42,26,57,2023-02-27,10,Low chance of precipitation,1023,1,35,00:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2023-02-23T22:00:00+01:00,2023-02-24T01:45:03.695+01:00,2988507,Paris
A clear sky and a gentle breeze,0,-3,26,43,27,59,2023-02-27,0,Precipitation is not expected,1024,1,34,01:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,19,12,2023-02-23T22:00:00+01:00,2023-02-24T01:45:03.695+01:00,2988507,Paris
A clear sky and a gentle breeze,0,-4,24,42,26,61,2023-02-27,0,Precipitation is not expected,1024,1,33,02:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2023-02-23T22:00:00+01:00,2023-02-24T01:45:03.695+01:00,2988507,Paris
A clear sky and a gentle breeze,0,-5,24,40,25,62,2023-02-27,0,Precipitation is not expected,1024,0,32,03:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,11,2023-02-23T22:00:00+01:00,2023-02-24T01:45:03.695+01:00,2988507,Paris
A clear sky and a gentle breeze,0,-5,22,41,26,62,2023-02-27,0,Precipitation is not expected,1024,0,31,04:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2023-02-23T22:00:00+01:00,2023-02-24T01:45:03.695+01:00,2988507,Paris
A clear sky and a gentle breeze,0,-6,22,42,26,63,2023-02-27,0,Precipitation is not expected,1024,-1,31,05:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,19,12,2023-02-23T22:00:00+01:00,2023-02-24T01:45:03.695+01:00,2988507,Paris
A clear sky and a gentle breeze,0,-6,21,43,27,64,2023-02-27,0,Precipitation is not expected,1024,-1,30,06:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,19,12,2023-02-23T22:00:00+01:00,2023-02-24T01:45:03.695+01:00,2988507,Paris
A clear sky and a gentle breeze,0,-7,20,44,27,66,2023-02-27,0,Precipitation is not expected,1025,-1,30,07:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,20,12,2023-02-23T22:00:00+01:00,2023-02-24T01:45:03.695+01:00,2988507,Paris
Sunny and a gentle breeze,1,-6,21,44,27,65,2023-02-27,0,Precipitation is not expected,1025,-1,30,08:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,19,12,2023-02-23T22:00:00+01:00,2023-02-24T01:45:03.695+01:00,2988507,Paris
Sunny and a moderate breeze,1,-6,22,45,28,62,2023-02-27,0,Precipitation is not expected,1025,0,31,09:00,1,Good,1,Sunny,A moderate breeze from the north north east,NNE,NNE,North North Easterly,21,13,2023-02-23T22:00:00+01:00,2023-02-24T01:45:03.695+01:00,2988507,Paris
Sunny and a moderate breeze,1,-5,23,45,28,60,2023-02-27,0,Precipitation is not expected,1026,1,33,10:00,1,Good,1,Sunny,A moderate breeze from the north north east,NNE,NNE,North North Easterly,22,14,2023-02-23T22:00:00+01:00,2023-02-24T01:45:03.695+01:00,2988507,Paris
Sunny and a moderate breeze,1,-3,27,45,28,54,2023-02-27,0,Precipitation is not expected,1025,2,36,11:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,23,15,2023-02-23T22:00:00+01:00,2023-02-24T01:45:03.695+01:00,2988507,Paris
Sunny and a moderate breeze,1,-1,29,44,28,49,2023-02-27,0,Precipitation is not expected,1025,3,38,12:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2023-02-23T22:00:00+01:00,2023-02-24T01:45:03.695+01:00,2988507,Paris
Sunny and a moderate breeze,1,0,31,47,29,46,2023-02-27,0,Precipitation is not expected,1025,4,39,13:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,23,15,2023-02-23T22:00:00+01:00,2023-02-24T01:45:03.695+01:00,2988507,Paris
Sunny and a moderate breeze,1,1,33,47,29,44,2023-02-27,0,Precipitation is not expected,1025,5,41,14:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2023-02-23T22:00:00+01:00,2023-02-24T01:45:03.695+01:00,2988507,Paris
Sunny and a moderate breeze,1,1,33,46,29,42,2023-02-27,0,Precipitation is not expected,1024,5,41,15:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2023-02-23T22:00:00+01:00,2023-02-24T01:45:03.695+01:00,2988507,Paris
Sunny and a moderate breeze,1,1,35,45,28,42,2023-02-27,0,Precipitation is not expected,1024,5,42,16:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,23,15,2023-02-23T22:00:00+01:00,2023-02-24T01:45:03.695+01:00,2988507,Paris
Sunny and a moderate breeze,1,1,34,46,28,43,2023-02-27,0,Precipitation is not expected,1024,5,41,17:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2023-02-23T22:00:00+01:00,2023-02-24T01:45:03.695+01:00,2988507,Paris
Sunny and a moderate breeze,1,1,33,47,29,44,2023-02-27,0,Precipitation is not expected,1025,5,40,18:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,22,13,2023-02-23T22:00:00+01:00,2023-02-24T01:45:03.695+01:00,2988507,Paris
A clear sky and a gentle breeze,0,0,32,45,28,47,2023-02-27,0,Precipitation is not expected,1025,4,39,19:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,20,12,2023-02-23T22:00:00+01:00,2023-02-24T01:45:03.695+01:00,2988507,Paris
A clear sky and a gentle breeze,0,-1,31,43,27,50,2023-02-27,0,Precipitation is not expected,1025,3,38,20:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2023-02-23T22:00:00+01:00,2023-02-24T01:45:03.695+01:00,2988507,Paris
A clear sky and a gentle breeze,0,-2,29,40,25,53,2023-02-27,0,Precipitation is not expected,1026,2,36,21:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2023-02-23T22:00:00+01:00,2023-02-24T01:45:03.695+01:00,2988507,Paris
A clear sky and a gentle breeze,0,-2,28,39,24,57,2023-02-27,0,Precipitation is not expected,1026,2,35,22:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2023-02-23T22:00:00+01:00,2023-02-24T01:45:03.695+01:00,2988507,Paris
A clear sky and a gentle breeze,0,-3,27,38,23,58,2023-02-27,0,Precipitation is not expected,1026,1,35,23:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2023-02-23T22:00:00+01:00,2023-02-24T01:45:03.695+01:00,2988507,Paris
A clear sky and a gentle breeze,0,-3,26,36,23,60,2023-02-28,0,Precipitation is not expected,1026,1,34,00:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2023-02-23T22:00:00+01:00,2023-02-24T01:45:03.695+01:00,2988507,Paris
