enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and a gentle breeze,36,17,62,30,19,79,2022-10-25,15,Low chance of precipitation,1012,16,60,21:00,1,Good,7,Light Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,12,8,2022-10-24T23:00:00+02:00,2022-10-25T10:01:53.569+02:00,2988507,Paris
Light cloud and a gentle breeze,36,17,62,29,18,79,2022-10-25,24,Low chance of precipitation,1012,16,60,22:00,1,Good,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,12,8,2022-10-24T23:00:00+02:00,2022-10-25T10:01:53.569+02:00,2988507,Paris
Light rain showers and a gentle breeze,9,17,62,27,17,80,2022-10-25,31,Chance of precipitation,1011,16,60,23:00,1,Good,9,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,12,8,2022-10-24T23:00:00+02:00,2022-10-25T10:01:53.569+02:00,2988507,Paris
Light rain showers and light winds,9,17,62,26,16,82,2022-10-26,35,Chance of precipitation,1011,16,60,00:00,1,Good,9,Light Rain Showers,Light winds from the south east,SE,SE,South Easterly,11,7,2022-10-24T23:00:00+02:00,2022-10-25T10:01:53.569+02:00,2988507,Paris
Light rain showers and light winds,9,17,62,25,16,84,2022-10-26,39,Chance of precipitation,1011,16,60,01:00,1,Good,9,Light Rain Showers,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2022-10-24T23:00:00+02:00,2022-10-25T10:01:53.569+02:00,2988507,Paris
Light rain showers and light winds,9,17,63,26,16,86,2022-10-26,41,Chance of precipitation,1012,16,60,02:00,1,Good,9,Light Rain Showers,Light winds from the south,S,S,Southerly,9,6,2022-10-24T23:00:00+02:00,2022-10-25T10:01:53.569+02:00,2988507,Paris
Light cloud and light winds,36,17,63,27,17,87,2022-10-26,37,Chance of precipitation,1012,16,60,03:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,9,6,2022-10-24T23:00:00+02:00,2022-10-25T10:01:53.569+02:00,2988507,Paris
Light cloud and light winds,36,17,63,28,18,88,2022-10-26,26,Low chance of precipitation,1012,15,60,04:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2022-10-24T23:00:00+02:00,2022-10-25T10:01:53.569+02:00,2988507,Paris
Light cloud and light winds,36,17,62,29,18,89,2022-10-26,14,Low chance of precipitation,1012,15,60,05:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2022-10-24T23:00:00+02:00,2022-10-25T10:01:53.569+02:00,2988507,Paris
Light cloud and light winds,36,17,62,29,18,89,2022-10-26,11,Low chance of precipitation,1013,15,59,06:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2022-10-24T23:00:00+02:00,2022-10-25T10:01:53.569+02:00,2988507,Paris
Partly cloudy and light winds,2,17,62,30,18,89,2022-10-26,9,Low chance of precipitation,1014,15,59,07:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2022-10-24T23:00:00+02:00,2022-10-25T10:01:53.569+02:00,2988507,Paris
Partly cloudy and light winds,2,16,61,30,19,90,2022-10-26,6,Low chance of precipitation,1015,15,59,08:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2022-10-24T23:00:00+02:00,2022-10-25T10:01:53.569+02:00,2988507,Paris
Sunny intervals and light winds,3,17,63,32,20,89,2022-10-26,4,Low chance of precipitation,1015,15,60,09:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2022-10-24T23:00:00+02:00,2022-10-25T10:01:53.569+02:00,2988507,Paris
Sunny intervals and light winds,3,18,64,33,21,86,2022-10-26,4,Low chance of precipitation,1016,16,61,10:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2022-10-24T23:00:00+02:00,2022-10-25T10:01:53.569+02:00,2988507,Paris
Sunny and light winds,1,19,67,34,21,82,2022-10-26,3,Low chance of precipitation,1017,17,63,11:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2022-10-24T23:00:00+02:00,2022-10-25T10:01:53.569+02:00,2988507,Paris
Sunny and a gentle breeze,1,21,71,36,22,76,2022-10-26,3,Low chance of precipitation,1018,19,66,12:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2022-10-24T23:00:00+02:00,2022-10-25T10:01:53.569+02:00,2988507,Paris
Sunny and a gentle breeze,1,23,73,37,23,70,2022-10-26,3,Low chance of precipitation,1018,20,69,13:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2022-10-24T23:00:00+02:00,2022-10-25T10:01:53.569+02:00,2988507,Paris
Sunny and a gentle breeze,1,24,75,37,23,65,2022-10-26,3,Low chance of precipitation,1018,21,70,14:00,1,Very Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2022-10-24T23:00:00+02:00,2022-10-25T10:01:53.569+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,25,76,37,23,62,2022-10-26,2,Low chance of precipitation,1018,22,71,15:00,1,Very Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2022-10-24T23:00:00+02:00,2022-10-25T10:01:53.569+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,25,76,36,22,61,2022-10-26,2,Low chance of precipitation,1018,22,72,16:00,1,Very Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2022-10-24T23:00:00+02:00,2022-10-25T10:01:53.569+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,24,76,34,21,63,2022-10-26,2,Low chance of precipitation,1018,22,71,17:00,1,Very Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2022-10-24T23:00:00+02:00,2022-10-25T10:01:53.569+02:00,2988507,Paris
Sunny intervals and light winds,3,24,75,31,19,64,2022-10-26,1,Low chance of precipitation,1018,21,70,18:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,10,6,2022-10-24T23:00:00+02:00,2022-10-25T10:01:53.569+02:00,2988507,Paris
Partly cloudy and light winds,2,22,72,28,17,68,2022-10-26,2,Low chance of precipitation,1018,20,68,19:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,9,5,2022-10-24T23:00:00+02:00,2022-10-25T10:01:53.569+02:00,2988507,Paris
Partly cloudy and light winds,2,21,70,26,16,74,2022-10-26,2,Low chance of precipitation,1018,19,66,20:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2022-10-24T23:00:00+02:00,2022-10-25T10:01:53.569+02:00,2988507,Paris
Partly cloudy and light winds,2,20,67,24,15,78,2022-10-26,2,Low chance of precipitation,1019,18,64,21:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2022-10-24T23:00:00+02:00,2022-10-25T10:01:53.569+02:00,2988507,Paris
Partly cloudy and light winds,2,19,66,22,14,80,2022-10-26,3,Low chance of precipitation,1019,17,63,22:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2022-10-24T23:00:00+02:00,2022-10-25T10:01:53.569+02:00,2988507,Paris
Partly cloudy and light winds,2,19,65,21,13,81,2022-10-26,5,Low chance of precipitation,1019,17,62,23:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,8,5,2022-10-24T23:00:00+02:00,2022-10-25T10:01:53.569+02:00,2988507,Paris
Partly cloudy and light winds,2,18,65,20,13,81,2022-10-27,6,Low chance of precipitation,1019,17,62,00:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,8,5,2022-10-24T23:00:00+02:00,2022-10-25T10:01:53.569+02:00,2988507,Paris
Partly cloudy and light winds,2,18,65,20,12,82,2022-10-27,8,Low chance of precipitation,1019,16,61,01:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,7,5,2022-10-24T23:00:00+02:00,2022-10-25T10:01:53.569+02:00,2988507,Paris
Partly cloudy and light winds,2,18,64,20,13,83,2022-10-27,11,Low chance of precipitation,1019,16,61,02:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,7,5,2022-10-24T23:00:00+02:00,2022-10-25T10:01:53.569+02:00,2988507,Paris
Partly cloudy and light winds,2,18,64,22,13,83,2022-10-27,15,Low chance of precipitation,1019,16,61,03:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,7,5,2022-10-24T23:00:00+02:00,2022-10-25T10:01:53.569+02:00,2988507,Paris
Partly cloudy and light winds,2,17,63,23,14,84,2022-10-27,17,Low chance of precipitation,1018,16,61,04:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,8,5,2022-10-24T23:00:00+02:00,2022-10-25T10:01:53.569+02:00,2988507,Paris
Partly cloudy and light winds,2,17,63,24,15,85,2022-10-27,17,Low chance of precipitation,1018,16,60,05:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2022-10-24T23:00:00+02:00,2022-10-25T10:01:53.569+02:00,2988507,Paris
Partly cloudy and light winds,2,17,62,26,16,86,2022-10-27,17,Low chance of precipitation,1018,15,60,06:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,9,5,2022-10-24T23:00:00+02:00,2022-10-25T10:01:53.569+02:00,2988507,Paris
Partly cloudy and light winds,2,17,62,27,17,86,2022-10-27,19,Low chance of precipitation,1017,15,59,07:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2022-10-24T23:00:00+02:00,2022-10-25T10:01:53.569+02:00,2988507,Paris
Partly cloudy and light winds,2,17,62,28,17,85,2022-10-27,20,Low chance of precipitation,1017,15,60,08:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2022-10-24T23:00:00+02:00,2022-10-25T10:01:53.569+02:00,2988507,Paris
Sunny intervals and light winds,3,18,64,29,18,82,2022-10-27,20,Low chance of precipitation,1017,16,61,09:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2022-10-24T23:00:00+02:00,2022-10-25T10:01:53.569+02:00,2988507,Paris
Sunny intervals and light winds,3,19,67,31,19,78,2022-10-27,19,Low chance of precipitation,1017,17,63,10:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2022-10-24T23:00:00+02:00,2022-10-25T10:01:53.569+02:00,2988507,Paris
Sunny intervals and light winds,3,21,70,32,20,73,2022-10-27,19,Low chance of precipitation,1018,19,66,11:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,12,7,2022-10-24T23:00:00+02:00,2022-10-25T10:01:53.569+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,23,73,34,21,69,2022-10-27,19,Low chance of precipitation,1018,20,68,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,12,8,2022-10-24T23:00:00+02:00,2022-10-25T10:01:53.569+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,24,75,35,22,65,2022-10-27,18,Low chance of precipitation,1018,21,71,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,13,8,2022-10-24T23:00:00+02:00,2022-10-25T10:01:53.569+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,25,78,36,22,61,2022-10-27,15,Low chance of precipitation,1018,22,72,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,14,8,2022-10-24T23:00:00+02:00,2022-10-25T10:01:53.569+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,26,79,35,22,59,2022-10-27,12,Low chance of precipitation,1018,23,73,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,14,9,2022-10-24T23:00:00+02:00,2022-10-25T10:01:53.569+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,26,79,35,22,58,2022-10-27,9,Low chance of precipitation,1018,23,74,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,13,8,2022-10-24T23:00:00+02:00,2022-10-25T10:01:53.569+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,26,79,35,22,59,2022-10-27,7,Low chance of precipitation,1017,23,73,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,13,8,2022-10-24T23:00:00+02:00,2022-10-25T10:01:53.569+02:00,2988507,Paris
Sunny intervals and light winds,3,25,77,33,21,61,2022-10-27,6,Low chance of precipitation,1017,22,72,18:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,12,7,2022-10-24T23:00:00+02:00,2022-10-25T10:01:53.569+02:00,2988507,Paris
Partly cloudy and light winds,2,24,76,32,20,64,2022-10-27,6,Low chance of precipitation,1017,22,71,19:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2022-10-24T23:00:00+02:00,2022-10-25T10:01:53.569+02:00,2988507,Paris
Partly cloudy and light winds,2,23,74,31,19,67,2022-10-27,5,Low chance of precipitation,1017,21,69,20:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2022-10-24T23:00:00+02:00,2022-10-25T10:01:53.569+02:00,2988507,Paris
Partly cloudy and light winds,2,22,72,29,18,68,2022-10-27,4,Low chance of precipitation,1017,20,68,21:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2022-10-24T23:00:00+02:00,2022-10-25T10:01:53.569+02:00,2988507,Paris
Partly cloudy and light winds,2,21,70,27,17,70,2022-10-27,4,Low chance of precipitation,1017,19,66,22:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2022-10-24T23:00:00+02:00,2022-10-25T10:01:53.569+02:00,2988507,Paris
Partly cloudy and light winds,2,21,69,26,16,71,2022-10-27,4,Low chance of precipitation,1017,19,66,23:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,9,6,2022-10-24T23:00:00+02:00,2022-10-25T10:01:53.569+02:00,2988507,Paris
Partly cloudy and light winds,2,20,68,24,15,71,2022-10-28,3,Low chance of precipitation,1017,18,65,00:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,9,6,2022-10-24T23:00:00+02:00,2022-10-25T10:01:53.569+02:00,2988507,Paris
Partly cloudy and light winds,2,20,67,24,15,70,2022-10-28,4,Low chance of precipitation,1017,18,65,01:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,9,6,2022-10-24T23:00:00+02:00,2022-10-25T10:01:53.569+02:00,2988507,Paris
Partly cloudy and light winds,2,19,67,24,15,69,2022-10-28,7,Low chance of precipitation,1017,18,64,02:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,9,6,2022-10-24T23:00:00+02:00,2022-10-25T10:01:53.569+02:00,2988507,Paris
Partly cloudy and light winds,2,19,67,24,15,68,2022-10-28,10,Low chance of precipitation,1017,18,64,03:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,9,6,2022-10-24T23:00:00+02:00,2022-10-25T10:01:53.569+02:00,2988507,Paris
Partly cloudy and light winds,2,19,66,25,16,67,2022-10-28,11,Low chance of precipitation,1017,18,64,04:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,10,6,2022-10-24T23:00:00+02:00,2022-10-25T10:01:53.569+02:00,2988507,Paris
Partly cloudy and light winds,2,19,66,26,16,66,2022-10-28,10,Low chance of precipitation,1017,18,64,05:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,10,6,2022-10-24T23:00:00+02:00,2022-10-25T10:01:53.569+02:00,2988507,Paris
Partly cloudy and light winds,2,19,65,27,17,65,2022-10-28,10,Low chance of precipitation,1017,18,64,06:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,10,6,2022-10-24T23:00:00+02:00,2022-10-25T10:01:53.569+02:00,2988507,Paris
Partly cloudy and light winds,2,19,66,28,18,64,2022-10-28,11,Low chance of precipitation,1017,18,64,07:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,11,7,2022-10-24T23:00:00+02:00,2022-10-25T10:01:53.569+02:00,2988507,Paris
Partly cloudy and light winds,2,19,66,29,18,62,2022-10-28,12,Low chance of precipitation,1017,18,64,08:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,11,7,2022-10-24T23:00:00+02:00,2022-10-25T10:01:53.569+02:00,2988507,Paris
Sunny intervals and light winds,3,19,67,30,19,61,2022-10-28,13,Low chance of precipitation,1017,18,65,09:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,11,7,2022-10-24T23:00:00+02:00,2022-10-25T10:01:53.569+02:00,2988507,Paris
Sunny intervals and light winds,3,20,69,32,20,61,2022-10-28,14,Low chance of precipitation,1017,19,66,10:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,11,7,2022-10-24T23:00:00+02:00,2022-10-25T10:01:53.569+02:00,2988507,Paris
Sunny intervals and light winds,3,21,71,33,21,60,2022-10-28,16,Low chance of precipitation,1018,20,68,11:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,12,7,2022-10-24T23:00:00+02:00,2022-10-25T10:01:53.569+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,23,73,35,22,58,2022-10-28,18,Low chance of precipitation,1018,21,70,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,12,8,2022-10-24T23:00:00+02:00,2022-10-25T10:01:53.569+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,24,75,36,23,56,2022-10-28,17,Low chance of precipitation,1018,22,71,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2022-10-24T23:00:00+02:00,2022-10-25T10:01:53.569+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,25,77,37,23,53,2022-10-28,16,Low chance of precipitation,1018,23,73,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2022-10-24T23:00:00+02:00,2022-10-25T10:01:53.569+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,25,78,36,22,52,2022-10-28,13,Low chance of precipitation,1018,23,74,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2022-10-24T23:00:00+02:00,2022-10-25T10:01:53.569+02:00,2988507,Paris
Light cloud and a gentle breeze,7,25,78,35,22,52,2022-10-28,11,Low chance of precipitation,1018,23,74,16:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2022-10-24T23:00:00+02:00,2022-10-25T10:01:53.569+02:00,2988507,Paris
Light cloud and light winds,7,25,77,34,21,53,2022-10-28,10,Low chance of precipitation,1018,23,73,17:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2022-10-24T23:00:00+02:00,2022-10-25T10:01:53.569+02:00,2988507,Paris
Light cloud and light winds,7,24,76,32,20,55,2022-10-28,10,Low chance of precipitation,1018,22,72,18:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,11,7,2022-10-24T23:00:00+02:00,2022-10-25T10:01:53.569+02:00,2988507,Paris
Light cloud and light winds,36,23,74,30,19,59,2022-10-28,10,Low chance of precipitation,1018,21,70,19:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,10,6,2022-10-24T23:00:00+02:00,2022-10-25T10:01:53.569+02:00,2988507,Paris
Light cloud and light winds,36,22,72,29,18,63,2022-10-28,9,Low chance of precipitation,1018,20,69,20:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,9,6,2022-10-24T23:00:00+02:00,2022-10-25T10:01:53.569+02:00,2988507,Paris
Light cloud and light winds,36,21,71,27,17,67,2022-10-28,8,Low chance of precipitation,1018,19,67,21:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,9,6,2022-10-24T23:00:00+02:00,2022-10-25T10:01:53.569+02:00,2988507,Paris
Partly cloudy and light winds,2,21,69,26,16,69,2022-10-28,9,Low chance of precipitation,1018,19,66,22:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,9,6,2022-10-24T23:00:00+02:00,2022-10-25T10:01:53.569+02:00,2988507,Paris
Partly cloudy and light winds,2,20,68,25,16,72,2022-10-28,9,Low chance of precipitation,1018,18,65,23:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,9,6,2022-10-24T23:00:00+02:00,2022-10-25T10:01:53.569+02:00,2988507,Paris
Partly cloudy and light winds,2,20,68,24,15,74,2022-10-29,9,Low chance of precipitation,1018,18,64,00:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,9,5,2022-10-24T23:00:00+02:00,2022-10-25T10:01:53.569+02:00,2988507,Paris
Partly cloudy and light winds,2,20,67,22,14,75,2022-10-29,10,Low chance of precipitation,1018,18,64,01:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2022-10-24T23:00:00+02:00,2022-10-25T10:01:53.569+02:00,2988507,Paris
Partly cloudy and light winds,2,20,67,22,14,75,2022-10-29,13,Low chance of precipitation,1019,18,64,02:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2022-10-24T23:00:00+02:00,2022-10-25T10:01:53.569+02:00,2988507,Paris
Partly cloudy and light winds,2,19,67,21,13,77,2022-10-29,17,Low chance of precipitation,1019,17,63,03:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2022-10-24T23:00:00+02:00,2022-10-25T10:01:53.569+02:00,2988507,Paris
Partly cloudy and light winds,2,19,66,20,12,79,2022-10-29,18,Low chance of precipitation,1019,17,63,04:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,7,5,2022-10-24T23:00:00+02:00,2022-10-25T10:01:53.569+02:00,2988507,Paris
Partly cloudy and light winds,2,19,65,19,12,80,2022-10-29,18,Low chance of precipitation,1019,17,62,05:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2022-10-24T23:00:00+02:00,2022-10-25T10:01:53.569+02:00,2988507,Paris
Partly cloudy and light winds,2,18,65,19,12,82,2022-10-29,18,Low chance of precipitation,1019,17,62,06:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2022-10-24T23:00:00+02:00,2022-10-25T10:01:53.569+02:00,2988507,Paris
Light cloud and light winds,36,18,64,19,12,84,2022-10-29,19,Low chance of precipitation,1020,16,61,07:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2022-10-24T23:00:00+02:00,2022-10-25T10:01:53.569+02:00,2988507,Paris
Light cloud and light winds,36,18,64,19,12,84,2022-10-29,20,Low chance of precipitation,1020,16,61,08:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,7,4,2022-10-24T23:00:00+02:00,2022-10-25T10:01:53.569+02:00,2988507,Paris
Sunny intervals and light winds,3,18,65,21,13,84,2022-10-29,20,Low chance of precipitation,1020,16,61,09:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,7,5,2022-10-24T23:00:00+02:00,2022-10-25T10:01:53.569+02:00,2988507,Paris
Sunny intervals and light winds,3,19,66,22,14,82,2022-10-29,20,Low chance of precipitation,1020,17,63,10:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,8,5,2022-10-24T23:00:00+02:00,2022-10-25T10:01:53.569+02:00,2988507,Paris
