enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and light winds,2,6,42,6,4,94,2025-03-09,0,Precipitation is not expected,1006,6,43,23:00,1,Moderate,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,3,2,2025-03-08T21:45:00+00:00,2025-03-09T08:00:39.888Z,2650225,Edinburgh
Partly cloudy and light winds,2,5,42,10,6,96,2025-03-10,0,Precipitation is not expected,1006,6,42,00:00,1,Moderate,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,3,2,2025-03-08T21:45:00+00:00,2025-03-09T08:00:39.888Z,2650225,Edinburgh
Partly cloudy and light winds,2,6,42,13,8,95,2025-03-10,0,Precipitation is not expected,1006,6,42,01:00,1,Moderate,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,5,3,2025-03-08T21:45:00+00:00,2025-03-09T08:00:39.888Z,2650225,Edinburgh
Light cloud and light winds,36,5,40,16,10,95,2025-03-10,0,Precipitation is not expected,1006,6,43,02:00,1,Moderate,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2025-03-08T21:45:00+00:00,2025-03-09T08:00:39.888Z,2650225,Edinburgh
Light cloud and light winds,36,4,39,25,15,94,2025-03-10,0,Precipitation is not expected,1007,6,43,03:00,1,Moderate,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2025-03-08T21:45:00+00:00,2025-03-09T08:00:39.888Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,4,39,35,22,93,2025-03-10,10,Low chance of precipitation,1007,6,43,04:00,1,Moderate,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2025-03-08T21:45:00+00:00,2025-03-09T08:00:39.888Z,2650225,Edinburgh
Thick cloud and a gentle breeze,37,4,38,41,26,90,2025-03-10,12,Low chance of precipitation,1008,6,43,05:00,1,Good,8,Thick Cloud,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2025-03-08T21:45:00+00:00,2025-03-09T08:00:39.888Z,2650225,Edinburgh
Thick cloud and a gentle breeze,37,3,38,47,29,89,2025-03-10,18,Low chance of precipitation,1009,6,43,06:00,1,Good,8,Thick Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,19,12,2025-03-08T21:45:00+00:00,2025-03-09T08:00:39.888Z,2650225,Edinburgh
Drizzle and a moderate breeze,11,2,36,52,33,88,2025-03-10,39,Chance of precipitation,1010,6,42,07:00,1,Good,11,Drizzle,A moderate breeze from the north north east,NNE,NNE,North North Easterly,22,14,2025-03-08T21:45:00+00:00,2025-03-09T08:00:39.888Z,2650225,Edinburgh
Drizzle and a moderate breeze,11,1,35,56,35,87,2025-03-10,49,Chance of precipitation,1011,5,41,08:00,1,Good,11,Drizzle,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2025-03-08T21:45:00+00:00,2025-03-09T08:00:39.888Z,2650225,Edinburgh
Light rain and a moderate breeze,12,1,34,55,34,87,2025-03-10,57,Chance of precipitation,1012,5,41,09:00,1,Good,12,Light Rain,A moderate breeze from the north east,NE,NE,North Easterly,26,16,2025-03-08T21:45:00+00:00,2025-03-09T08:00:39.888Z,2650225,Edinburgh
Drizzle and a moderate breeze,11,1,35,59,37,84,2025-03-10,60,Chance of precipitation,1013,5,42,10:00,1,Good,11,Drizzle,A moderate breeze from the north east,NE,NE,North Easterly,27,17,2025-03-08T21:45:00+00:00,2025-03-09T08:00:39.888Z,2650225,Edinburgh
Drizzle and a moderate breeze,11,2,35,60,37,81,2025-03-10,60,Chance of precipitation,1013,6,42,11:00,1,Good,11,Drizzle,A moderate breeze from the north east,NE,NE,North Easterly,29,18,2025-03-08T21:45:00+00:00,2025-03-09T08:00:39.888Z,2650225,Edinburgh
Light rain showers and a fresh breeze,10,2,36,60,37,76,2025-03-10,47,Chance of precipitation,1014,6,43,12:00,1,Good,10,Light Rain Showers,A fresh breeze from the north east,NE,NE,North Easterly,30,19,2025-03-08T21:45:00+00:00,2025-03-09T08:00:39.888Z,2650225,Edinburgh
Light cloud and a fresh breeze,7,2,35,57,36,72,2025-03-10,29,Low chance of precipitation,1014,6,43,13:00,1,Good,7,Light Cloud,A fresh breeze from the north east,NE,NE,North Easterly,30,19,2025-03-08T21:45:00+00:00,2025-03-09T08:00:39.888Z,2650225,Edinburgh
Light cloud and a moderate breeze,7,2,36,55,34,69,2025-03-10,19,Low chance of precipitation,1014,6,43,14:00,1,Good,7,Light Cloud,A moderate breeze from the north east,NE,NE,North Easterly,29,18,2025-03-08T21:45:00+00:00,2025-03-09T08:00:39.888Z,2650225,Edinburgh
Light cloud and a moderate breeze,7,2,36,53,33,65,2025-03-10,16,Low chance of precipitation,1014,6,43,15:00,1,Good,7,Light Cloud,A moderate breeze from the north east,NE,NE,North Easterly,29,18,2025-03-08T21:45:00+00:00,2025-03-09T08:00:39.888Z,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,2,35,49,30,65,2025-03-10,0,Precipitation is not expected,1014,6,42,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,26,16,2025-03-08T21:45:00+00:00,2025-03-09T08:00:39.888Z,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,1,35,42,26,65,2025-03-10,0,Precipitation is not expected,1014,5,41,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,23,15,2025-03-08T21:45:00+00:00,2025-03-09T08:00:39.888Z,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,1,34,42,26,68,2025-03-10,0,Precipitation is not expected,1015,5,41,18:00,1,Good,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2025-03-08T21:45:00+00:00,2025-03-09T08:00:39.888Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,1,33,39,24,71,2025-03-10,12,Low chance of precipitation,1015,4,40,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2025-03-08T21:45:00+00:00,2025-03-09T08:00:39.888Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,0,32,36,22,73,2025-03-10,0,Precipitation is not expected,1015,4,39,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2025-03-08T21:45:00+00:00,2025-03-09T08:00:39.888Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,0,31,34,21,74,2025-03-10,6,Low chance of precipitation,1016,3,38,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,10,2025-03-08T21:45:00+00:00,2025-03-09T08:00:39.888Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,-1,31,32,20,75,2025-03-10,12,Low chance of precipitation,1015,3,38,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2025-03-08T21:45:00+00:00,2025-03-09T08:00:39.888Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,-1,31,31,19,76,2025-03-10,11,Low chance of precipitation,1016,3,37,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2025-03-08T21:45:00+00:00,2025-03-09T08:00:39.888Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,-1,30,25,16,77,2025-03-11,11,Low chance of precipitation,1015,3,37,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,13,8,2025-03-08T21:45:00+00:00,2025-03-09T08:00:39.888Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,-1,30,22,14,75,2025-03-11,0,Precipitation is not expected,1014,2,36,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,12,8,2025-03-08T21:45:00+00:00,2025-03-09T08:00:39.888Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,-1,29,18,11,75,2025-03-11,12,Low chance of precipitation,1013,2,36,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2025-03-08T21:45:00+00:00,2025-03-09T08:00:39.888Z,2650225,Edinburgh
Partly cloudy and light winds,2,-1,29,18,11,73,2025-03-11,0,Precipitation is not expected,1013,2,35,03:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2025-03-08T21:45:00+00:00,2025-03-09T08:00:39.888Z,2650225,Edinburgh
Partly cloudy and light winds,2,-2,29,17,11,74,2025-03-11,0,Precipitation is not expected,1013,1,35,04:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2025-03-08T21:45:00+00:00,2025-03-09T08:00:39.888Z,2650225,Edinburgh
Partly cloudy and light winds,2,-2,29,17,10,75,2025-03-11,0,Precipitation is not expected,1012,1,34,05:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,10,6,2025-03-08T21:45:00+00:00,2025-03-09T08:00:39.888Z,2650225,Edinburgh
Partly cloudy and light winds,2,-2,28,19,12,75,2025-03-11,0,Precipitation is not expected,1012,1,34,06:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,10,6,2025-03-08T21:45:00+00:00,2025-03-09T08:00:39.888Z,2650225,Edinburgh
Sunny intervals and light winds,3,-2,29,21,13,75,2025-03-11,0,Precipitation is not expected,1012,1,35,07:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,10,6,2025-03-08T21:45:00+00:00,2025-03-09T08:00:39.888Z,2650225,Edinburgh
Sunny intervals and light winds,3,-1,30,23,15,74,2025-03-11,0,Precipitation is not expected,1012,2,36,08:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2025-03-08T21:45:00+00:00,2025-03-09T08:00:39.888Z,2650225,Edinburgh
Sunny intervals and light winds,3,0,32,24,15,72,2025-03-11,0,Precipitation is not expected,1012,3,37,09:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2025-03-08T21:45:00+00:00,2025-03-09T08:00:39.888Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,1,34,25,15,68,2025-03-11,0,Precipitation is not expected,1011,4,40,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2025-03-08T21:45:00+00:00,2025-03-09T08:00:39.888Z,2650225,Edinburgh
Light cloud and a gentle breeze,7,2,36,26,16,65,2025-03-11,0,Precipitation is not expected,1011,5,41,11:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2025-03-08T21:45:00+00:00,2025-03-09T08:00:39.888Z,2650225,Edinburgh
Light cloud and a gentle breeze,7,3,38,26,16,62,2025-03-11,13,Low chance of precipitation,1010,6,43,12:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2025-03-08T21:45:00+00:00,2025-03-09T08:00:39.888Z,2650225,Edinburgh
Light cloud and a gentle breeze,7,3,38,26,16,61,2025-03-11,24,Low chance of precipitation,1009,6,43,13:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2025-03-08T21:45:00+00:00,2025-03-09T08:00:39.888Z,2650225,Edinburgh
Light cloud and a gentle breeze,7,4,39,26,16,60,2025-03-11,20,Low chance of precipitation,1009,7,44,14:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2025-03-08T21:45:00+00:00,2025-03-09T08:00:39.888Z,2650225,Edinburgh
Light cloud and a gentle breeze,7,4,39,24,15,59,2025-03-11,25,Low chance of precipitation,1008,7,44,15:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2025-03-08T21:45:00+00:00,2025-03-09T08:00:39.888Z,2650225,Edinburgh
Light rain and a gentle breeze,12,4,39,24,15,63,2025-03-11,62,Chance of precipitation,1007,6,43,16:00,1,Good,12,Light Rain,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2025-03-08T21:45:00+00:00,2025-03-09T08:00:39.888Z,2650225,Edinburgh
Light rain and a gentle breeze,12,3,38,23,14,67,2025-03-11,55,Chance of precipitation,1007,6,42,17:00,1,Good,12,Light Rain,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2025-03-08T21:45:00+00:00,2025-03-09T08:00:39.888Z,2650225,Edinburgh
Light rain showers and light winds,10,2,36,22,14,74,2025-03-11,56,Chance of precipitation,1007,5,41,18:00,1,Good,10,Light Rain Showers,Light winds from the west,W,W,Westerly,12,7,2025-03-08T21:45:00+00:00,2025-03-09T08:00:39.888Z,2650225,Edinburgh
Light rain and light winds,39,2,35,20,13,77,2025-03-11,64,Chance of precipitation,1007,4,40,19:00,1,Good,12,Light Rain,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2025-03-08T21:45:00+00:00,2025-03-09T08:00:39.888Z,2650225,Edinburgh
Light rain and light winds,39,1,35,19,12,80,2025-03-11,66,Chance of precipitation,1007,4,39,20:00,1,Good,12,Light Rain,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2025-03-08T21:45:00+00:00,2025-03-09T08:00:39.888Z,2650225,Edinburgh
Light rain and light winds,39,1,34,18,11,83,2025-03-11,69,Chance of precipitation,1007,3,38,21:00,1,Good,12,Light Rain,Light winds from the north,N,N,Northerly,9,5,2025-03-08T21:45:00+00:00,2025-03-09T08:00:39.888Z,2650225,Edinburgh
Drizzle and light winds,38,1,33,18,11,84,2025-03-11,39,Chance of precipitation,1007,3,37,22:00,1,Moderate,11,Drizzle,Light winds from the north,N,N,Northerly,8,5,2025-03-08T21:45:00+00:00,2025-03-09T08:00:39.888Z,2650225,Edinburgh
Light rain and light winds,39,0,33,18,11,84,2025-03-11,39,Chance of precipitation,1008,3,37,23:00,1,Moderate,12,Light Rain,Not available,-99,-99,Direction not available,9,5,2025-03-08T21:45:00+00:00,2025-03-09T08:00:39.888Z,2650225,Edinburgh
Sleet and light winds,41,0,31,19,12,84,2025-03-12,39,Chance of precipitation,1008,2,36,00:00,1,Moderate,18,Sleet,Light winds from the north,N,N,Northerly,9,6,2025-03-08T21:45:00+00:00,2025-03-09T08:00:39.888Z,2650225,Edinburgh
Sleet and light winds,41,-1,31,22,14,84,2025-03-12,49,Chance of precipitation,1008,2,36,01:00,1,Moderate,18,Sleet,Light winds from the north,N,N,Northerly,10,6,2025-03-08T21:45:00+00:00,2025-03-09T08:00:39.888Z,2650225,Edinburgh
Sleet and light winds,41,-1,30,24,15,84,2025-03-12,49,Chance of precipitation,1008,2,36,02:00,1,Moderate,18,Sleet,Light winds from the north,N,N,Northerly,11,7,2025-03-08T21:45:00+00:00,2025-03-09T08:00:39.888Z,2650225,Edinburgh
Sleet showers and light winds,16,-1,30,27,17,84,2025-03-12,46,Chance of precipitation,1008,2,36,03:00,1,Good,16,Sleet Showers,Light winds from the north,N,N,Northerly,10,6,2025-03-08T21:45:00+00:00,2025-03-09T08:00:39.888Z,2650225,Edinburgh
Sleet showers and light winds,16,-1,30,29,18,84,2025-03-12,32,Chance of precipitation,1009,2,35,04:00,1,Good,16,Sleet Showers,Light winds from the north,N,N,Northerly,12,7,2025-03-08T21:45:00+00:00,2025-03-09T08:00:39.888Z,2650225,Edinburgh
Sleet showers and light winds,16,-1,30,32,20,84,2025-03-12,37,Chance of precipitation,1009,2,36,05:00,1,Good,16,Sleet Showers,Light winds from the north,N,N,Northerly,11,7,2025-03-08T21:45:00+00:00,2025-03-09T08:00:39.888Z,2650225,Edinburgh
Sleet showers and a gentle breeze,16,-1,30,32,20,83,2025-03-12,49,Chance of precipitation,1009,2,36,06:00,1,Moderate,16,Sleet Showers,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2025-03-08T21:45:00+00:00,2025-03-09T08:00:39.888Z,2650225,Edinburgh
Light rain and a gentle breeze,12,-1,30,32,20,83,2025-03-12,66,Chance of precipitation,1010,2,36,07:00,1,Moderate,12,Light Rain,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2025-03-08T21:45:00+00:00,2025-03-09T08:00:39.888Z,2650225,Edinburgh
Drizzle and a gentle breeze,11,-1,31,32,20,83,2025-03-12,65,Chance of precipitation,1010,3,37,08:00,1,Good,11,Drizzle,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2025-03-08T21:45:00+00:00,2025-03-09T08:00:39.888Z,2650225,Edinburgh
Light rain and a gentle breeze,12,0,32,33,21,82,2025-03-12,63,Chance of precipitation,1010,3,38,09:00,1,Good,12,Light Rain,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2025-03-08T21:45:00+00:00,2025-03-09T08:00:39.888Z,2650225,Edinburgh
Drizzle and a gentle breeze,11,1,34,34,21,77,2025-03-12,57,Chance of precipitation,1010,4,40,10:00,1,Good,11,Drizzle,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,10,2025-03-08T21:45:00+00:00,2025-03-09T08:00:39.888Z,2650225,Edinburgh
Drizzle and a gentle breeze,11,2,35,35,22,72,2025-03-12,57,Chance of precipitation,1010,5,41,11:00,1,Good,11,Drizzle,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2025-03-08T21:45:00+00:00,2025-03-09T08:00:39.888Z,2650225,Edinburgh
Light rain showers and a gentle breeze,10,2,36,34,21,68,2025-03-12,47,Chance of precipitation,1010,6,42,12:00,1,Good,10,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2025-03-08T21:45:00+00:00,2025-03-09T08:00:39.888Z,2650225,Edinburgh
Light rain showers and a gentle breeze,10,2,36,34,21,69,2025-03-12,51,Chance of precipitation,1010,6,42,13:00,1,Good,10,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2025-03-08T21:45:00+00:00,2025-03-09T08:00:39.888Z,2650225,Edinburgh
Light rain showers and a gentle breeze,10,2,36,34,21,71,2025-03-12,53,Chance of precipitation,1010,6,42,14:00,1,Good,10,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2025-03-08T21:45:00+00:00,2025-03-09T08:00:39.888Z,2650225,Edinburgh
Light rain showers and a gentle breeze,10,2,36,35,22,71,2025-03-12,55,Chance of precipitation,1010,6,42,15:00,1,Good,10,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2025-03-08T21:45:00+00:00,2025-03-09T08:00:39.888Z,2650225,Edinburgh
Light rain showers and a gentle breeze,10,2,35,36,22,74,2025-03-12,59,Chance of precipitation,1010,5,41,16:00,1,Good,10,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2025-03-08T21:45:00+00:00,2025-03-09T08:00:39.888Z,2650225,Edinburgh
Light rain showers and a gentle breeze,10,1,34,36,23,77,2025-03-12,54,Chance of precipitation,1010,5,40,17:00,1,Good,10,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2025-03-08T21:45:00+00:00,2025-03-09T08:00:39.888Z,2650225,Edinburgh
Light rain showers and a gentle breeze,10,1,33,34,21,81,2025-03-12,52,Chance of precipitation,1011,4,39,18:00,1,Good,10,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2025-03-08T21:45:00+00:00,2025-03-09T08:00:39.888Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,0,32,31,19,83,2025-03-12,29,Low chance of precipitation,1012,3,38,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2025-03-08T21:45:00+00:00,2025-03-09T08:00:39.888Z,2650225,Edinburgh
Light rain showers and a gentle breeze,9,0,32,28,18,83,2025-03-12,31,Chance of precipitation,1012,3,38,20:00,1,Good,9,Light Rain Showers,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2025-03-08T21:45:00+00:00,2025-03-09T08:00:39.888Z,2650225,Edinburgh
Light rain showers and a gentle breeze,9,0,31,27,17,83,2025-03-12,35,Chance of precipitation,1013,3,37,21:00,1,Good,9,Light Rain Showers,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2025-03-08T21:45:00+00:00,2025-03-09T08:00:39.888Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,0,31,27,17,83,2025-03-12,20,Low chance of precipitation,1013,3,37,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2025-03-08T21:45:00+00:00,2025-03-09T08:00:39.888Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,-1,31,27,17,84,2025-03-12,23,Low chance of precipitation,1013,3,37,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2025-03-08T21:45:00+00:00,2025-03-09T08:00:39.888Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,-1,31,25,15,85,2025-03-13,21,Low chance of precipitation,1013,3,37,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2025-03-08T21:45:00+00:00,2025-03-09T08:00:39.888Z,2650225,Edinburgh
Light rain showers and a gentle breeze,9,-1,30,23,14,85,2025-03-13,43,Chance of precipitation,1013,2,36,01:00,1,Good,9,Light Rain Showers,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2025-03-08T21:45:00+00:00,2025-03-09T08:00:39.888Z,2650225,Edinburgh
Sleet and a gentle breeze,41,-1,30,21,13,84,2025-03-13,42,Chance of precipitation,1013,2,36,02:00,1,Good,18,Sleet,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2025-03-08T21:45:00+00:00,2025-03-09T08:00:39.888Z,2650225,Edinburgh
Sleet showers and light winds,16,-1,30,22,14,84,2025-03-13,43,Chance of precipitation,1013,2,36,03:00,1,Good,16,Sleet Showers,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2025-03-08T21:45:00+00:00,2025-03-09T08:00:39.888Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,-1,30,23,14,84,2025-03-13,20,Low chance of precipitation,1014,2,36,04:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,12,8,2025-03-08T21:45:00+00:00,2025-03-09T08:00:39.888Z,2650225,Edinburgh
Sleet and light winds,41,-1,30,24,15,84,2025-03-13,36,Chance of precipitation,1014,2,36,05:00,1,Good,18,Sleet,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2025-03-08T21:45:00+00:00,2025-03-09T08:00:39.888Z,2650225,Edinburgh
Sleet and a gentle breeze,41,-1,30,27,17,84,2025-03-13,35,Chance of precipitation,1014,2,36,06:00,1,Good,18,Sleet,A gentle breeze from the north north east,NNE,NNE,North North Easterly,12,8,2025-03-08T21:45:00+00:00,2025-03-09T08:00:39.888Z,2650225,Edinburgh
Light cloud and a gentle breeze,7,-1,30,29,18,83,2025-03-13,12,Low chance of precipitation,1014,2,36,07:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2025-03-08T21:45:00+00:00,2025-03-09T08:00:39.888Z,2650225,Edinburgh
