enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Heavy rain and a moderate breeze,15,11,51,48,30,97,2023-04-10,100,Precipitation is expected,1009,11,53,10:00,1,Moderate,15,Heavy Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2023-04-09T22:52:00+01:00,2023-04-10T09:00:05.406+01:00,2643743,Greater London
Light rain and a moderate breeze,12,11,52,48,30,94,2023-04-10,99,Precipitation is expected,1009,12,54,11:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2023-04-09T22:52:00+01:00,2023-04-10T09:00:05.406+01:00,2643743,Greater London
Light rain and a moderate breeze,12,12,53,49,31,91,2023-04-10,98,Precipitation is expected,1009,13,55,12:00,1,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2023-04-09T22:52:00+01:00,2023-04-10T09:00:05.406+01:00,2643743,Greater London
Light rain and a moderate breeze,12,13,55,52,32,83,2023-04-10,88,High chance of precipitation,1008,13,56,13:00,1,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2023-04-09T22:52:00+01:00,2023-04-10T09:00:05.406+01:00,2643743,Greater London
Thundery showers and a moderate breeze,29,13,56,57,35,76,2023-04-10,85,High chance of precipitation,1008,14,57,14:00,1,Moderate,29,Thundery Showers,A moderate breeze from the south west,SW,SW,South Westerly,23,15,2023-04-09T22:52:00+01:00,2023-04-10T09:00:05.406+01:00,2643743,Greater London
Light rain showers and a moderate breeze,10,13,55,59,37,71,2023-04-10,80,High chance of precipitation,1008,14,57,15:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2023-04-09T22:52:00+01:00,2023-04-10T09:00:05.406+01:00,2643743,Greater London
Light rain showers and a moderate breeze,10,13,55,61,38,66,2023-04-10,87,High chance of precipitation,1008,14,57,16:00,1,Good,10,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2023-04-09T22:52:00+01:00,2023-04-10T09:00:05.406+01:00,2643743,Greater London
Light rain showers and a moderate breeze,10,12,54,57,35,62,2023-04-10,29,Low chance of precipitation,1008,14,57,17:00,1,Good,10,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2023-04-09T22:52:00+01:00,2023-04-10T09:00:05.406+01:00,2643743,Greater London
Sunny intervals and a moderate breeze,3,12,53,55,34,61,2023-04-10,9,Low chance of precipitation,1008,13,56,18:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2023-04-09T22:52:00+01:00,2023-04-10T09:00:05.406+01:00,2643743,Greater London
Sunny intervals and a moderate breeze,3,10,50,52,32,60,2023-04-10,11,Low chance of precipitation,1009,12,54,19:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2023-04-09T22:52:00+01:00,2023-04-10T09:00:05.406+01:00,2643743,Greater London
Partly cloudy and a moderate breeze,2,9,48,52,32,63,2023-04-10,0,Precipitation is not expected,1009,11,52,20:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2023-04-09T22:52:00+01:00,2023-04-10T09:00:05.406+01:00,2643743,Greater London
Partly cloudy and a moderate breeze,2,7,45,48,30,69,2023-04-10,0,Precipitation is not expected,1010,10,50,21:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2023-04-09T22:52:00+01:00,2023-04-10T09:00:05.406+01:00,2643743,Greater London
Partly cloudy and a moderate breeze,2,6,43,48,30,74,2023-04-10,0,Precipitation is not expected,1010,9,48,22:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,15,2023-04-09T22:52:00+01:00,2023-04-10T09:00:05.406+01:00,2643743,Greater London
Partly cloudy and a moderate breeze,2,6,43,47,29,75,2023-04-10,0,Precipitation is not expected,1011,9,48,23:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2023-04-09T22:52:00+01:00,2023-04-10T09:00:05.406+01:00,2643743,Greater London
Partly cloudy and a moderate breeze,2,6,42,44,28,76,2023-04-11,0,Precipitation is not expected,1011,8,47,00:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2023-04-09T22:52:00+01:00,2023-04-10T09:00:05.406+01:00,2643743,Greater London
Partly cloudy and a moderate breeze,2,5,42,42,26,75,2023-04-11,0,Precipitation is not expected,1011,8,47,01:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2023-04-09T22:52:00+01:00,2023-04-10T09:00:05.406+01:00,2643743,Greater London
Partly cloudy and a moderate breeze,2,5,41,41,25,77,2023-04-11,0,Precipitation is not expected,1012,8,46,02:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2023-04-09T22:52:00+01:00,2023-04-10T09:00:05.406+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,5,41,41,25,77,2023-04-11,0,Precipitation is not expected,1012,8,46,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2023-04-09T22:52:00+01:00,2023-04-10T09:00:05.406+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,5,40,37,23,77,2023-04-11,0,Precipitation is not expected,1013,7,45,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2023-04-09T22:52:00+01:00,2023-04-10T09:00:05.406+01:00,2643743,Greater London
