enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Hurricane force winds,3,0,31,27756,17247,64,2024-10-10,0,Precipitation is not expected,1010,7,45,18:00,1,Good,3,Sunny Intervals,Hurricane force winds from the north east,NE,NE,North Easterly,185,115,2024-10-10T10:45:00+01:00,2024-10-10T17:02:12.043+01:00,2650225,Edinburgh
Hurricane force winds,0,-2,28,27756,17247,70,2024-10-10,0,Precipitation is not expected,1010,6,43,19:00,1,Good,0,Clear Sky,Hurricane force winds from the north east,NE,NE,North Easterly,185,115,2024-10-10T10:45:00+01:00,2024-10-10T17:02:12.043+01:00,2650225,Edinburgh
Hurricane force winds,0,-3,26,27755,17246,74,2024-10-10,0,Precipitation is not expected,1011,5,42,20:00,1,Good,0,Clear Sky,Hurricane force winds from the north east,NE,NE,North Easterly,185,115,2024-10-10T10:45:00+01:00,2024-10-10T17:02:12.043+01:00,2650225,Edinburgh
Hurricane force winds,0,-4,25,27755,17246,78,2024-10-10,0,Precipitation is not expected,1011,5,41,21:00,1,Good,0,Clear Sky,Hurricane force winds from the north east,NE,NE,North Easterly,185,115,2024-10-10T10:45:00+01:00,2024-10-10T17:02:12.043+01:00,2650225,Edinburgh
Hurricane force winds,0,-5,24,27755,17246,81,2024-10-10,0,Precipitation is not expected,1011,5,40,22:00,1,Good,0,Clear Sky,Hurricane force winds from the north east,NE,NE,North Easterly,185,115,2024-10-10T10:45:00+01:00,2024-10-10T17:02:12.043+01:00,2650225,Edinburgh
Hurricane force winds,0,-5,23,27755,17246,82,2024-10-10,0,Precipitation is not expected,1011,5,40,23:00,1,Good,0,Clear Sky,Hurricane force winds from the north east,NE,NE,North Easterly,185,115,2024-10-10T10:45:00+01:00,2024-10-10T17:02:12.043+01:00,2650225,Edinburgh
Hurricane force winds,0,-5,24,27755,17246,82,2024-10-11,0,Precipitation is not expected,1011,5,40,00:00,1,Good,0,Clear Sky,Hurricane force winds from the north east,NE,NE,North Easterly,185,115,2024-10-10T10:45:00+01:00,2024-10-10T17:02:12.043+01:00,2650225,Edinburgh
Hurricane force winds,0,-5,24,27755,17246,82,2024-10-11,0,Precipitation is not expected,1010,5,41,01:00,1,Good,0,Clear Sky,Hurricane force winds from the north east,NE,NE,North Easterly,185,115,2024-10-10T10:45:00+01:00,2024-10-10T17:02:12.043+01:00,2650225,Edinburgh
Hurricane force winds,0,-4,25,27754,17246,81,2024-10-11,0,Precipitation is not expected,1010,5,41,02:00,1,Good,0,Clear Sky,Hurricane force winds from the north east,NE,NE,North Easterly,185,115,2024-10-10T10:45:00+01:00,2024-10-10T17:02:12.043+01:00,2650225,Edinburgh
Hurricane force winds,2,-3,26,27754,17246,84,2024-10-11,0,Precipitation is not expected,1010,5,42,03:00,1,Good,2,Partly Cloudy,Hurricane force winds from the north east,NE,NE,North Easterly,185,115,2024-10-10T10:45:00+01:00,2024-10-10T17:02:12.043+01:00,2650225,Edinburgh
