enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,9,48,26,16,63,2023-05-01,0,Precipitation is not expected,996,11,51,05:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,16,10,2023-04-30T17:52:00-04:00,2023-05-01T04:03:13.555-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,8,47,28,17,64,2023-05-01,0,Precipitation is not expected,996,10,50,06:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,17,10,2023-04-30T17:52:00-04:00,2023-05-01T04:03:13.555-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,8,47,37,23,65,2023-05-01,0,Precipitation is not expected,997,10,50,07:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-04-30T17:52:00-04:00,2023-05-01T04:03:13.555-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,9,49,39,24,62,2023-05-01,0,Precipitation is not expected,998,11,52,08:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-04-30T17:52:00-04:00,2023-05-01T04:03:13.555-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,10,51,41,25,56,2023-05-01,0,Precipitation is not expected,998,12,54,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2023-04-30T17:52:00-04:00,2023-05-01T04:03:13.555-04:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,11,51,42,26,55,2023-05-01,0,Precipitation is not expected,997,12,54,10:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2023-04-30T17:52:00-04:00,2023-05-01T04:03:13.555-04:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,11,53,44,28,51,2023-05-01,0,Precipitation is not expected,997,13,56,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,25,16,2023-04-30T17:52:00-04:00,2023-05-01T04:03:13.555-04:00,4140963,Washington DC
Light cloud and a moderate breeze,7,12,53,44,28,49,2023-05-01,10,Low chance of precipitation,997,14,57,12:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2023-04-30T17:52:00-04:00,2023-05-01T04:03:13.555-04:00,4140963,Washington DC
Light cloud and a moderate breeze,7,13,55,47,29,51,2023-05-01,19,Low chance of precipitation,997,14,58,13:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,29,18,2023-04-30T17:52:00-04:00,2023-05-01T04:03:13.555-04:00,4140963,Washington DC
Light cloud and a moderate breeze,7,13,56,47,29,51,2023-05-01,28,Low chance of precipitation,997,15,58,14:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,25,15,2023-04-30T17:52:00-04:00,2023-05-01T04:03:13.555-04:00,4140963,Washington DC
Light rain showers and a moderate breeze,10,13,55,44,28,48,2023-05-01,31,Chance of precipitation,997,14,58,15:00,1,Good,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,25,15,2023-04-30T17:52:00-04:00,2023-05-01T04:03:13.555-04:00,4140963,Washington DC
Light rain showers and a moderate breeze,10,13,56,47,29,52,2023-05-01,33,Chance of precipitation,997,15,58,16:00,1,Good,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,25,15,2023-04-30T17:52:00-04:00,2023-05-01T04:03:13.555-04:00,4140963,Washington DC
Light rain showers and a moderate breeze,10,13,56,39,24,52,2023-05-01,23,Low chance of precipitation,997,15,59,17:00,1,Good,10,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,28,17,2023-04-30T17:52:00-04:00,2023-05-01T04:03:13.555-04:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,14,57,35,22,50,2023-05-01,27,Low chance of precipitation,997,15,59,18:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,25,15,2023-04-30T17:52:00-04:00,2023-05-01T04:03:13.555-04:00,4140963,Washington DC
Light rain showers and a moderate breeze,10,13,55,26,16,54,2023-05-01,41,Chance of precipitation,997,14,58,19:00,1,Good,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2023-04-30T17:52:00-04:00,2023-05-01T04:03:13.555-04:00,4140963,Washington DC
Light rain showers and a moderate breeze,10,12,54,28,17,56,2023-05-01,33,Chance of precipitation,997,13,56,20:00,1,Good,10,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2023-04-30T17:52:00-04:00,2023-05-01T04:03:13.555-04:00,4140963,Washington DC
Light rain showers and a moderate breeze,9,11,52,26,16,59,2023-05-01,40,Chance of precipitation,998,13,55,21:00,1,Good,9,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2023-04-30T17:52:00-04:00,2023-05-01T04:03:13.555-04:00,4140963,Washington DC
Light cloud and a gentle breeze,36,11,51,28,17,60,2023-05-01,28,Low chance of precipitation,998,12,54,22:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2023-04-30T17:52:00-04:00,2023-05-01T04:03:13.555-04:00,4140963,Washington DC
Light cloud and a moderate breeze,36,11,51,31,19,60,2023-05-01,20,Low chance of precipitation,997,12,54,23:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2023-04-30T17:52:00-04:00,2023-05-01T04:03:13.555-04:00,4140963,Washington DC
Light cloud and a gentle breeze,36,10,50,34,21,60,2023-05-02,0,Precipitation is not expected,997,12,53,00:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2023-04-30T17:52:00-04:00,2023-05-01T04:03:13.555-04:00,4140963,Washington DC
Partly cloudy and a moderate breeze,2,10,49,35,22,62,2023-05-02,0,Precipitation is not expected,997,11,53,01:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2023-04-30T17:52:00-04:00,2023-05-01T04:03:13.555-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,9,49,35,22,63,2023-05-02,0,Precipitation is not expected,997,11,52,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2023-04-30T17:52:00-04:00,2023-05-01T04:03:13.555-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,9,48,35,22,64,2023-05-02,0,Precipitation is not expected,997,11,51,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-04-30T17:52:00-04:00,2023-05-01T04:03:13.555-04:00,4140963,Washington DC
Light cloud and a gentle breeze,36,8,47,37,23,67,2023-05-02,0,Precipitation is not expected,997,10,50,04:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-04-30T17:52:00-04:00,2023-05-01T04:03:13.555-04:00,4140963,Washington DC
Light cloud and a gentle breeze,36,8,47,37,23,67,2023-05-02,0,Precipitation is not expected,997,10,50,05:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,19,12,2023-04-30T17:52:00-04:00,2023-05-01T04:03:13.555-04:00,4140963,Washington DC
Light cloud and a gentle breeze,36,8,47,39,24,67,2023-05-02,10,Low chance of precipitation,998,10,50,06:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2023-04-30T17:52:00-04:00,2023-05-01T04:03:13.555-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,8,47,41,25,66,2023-05-02,0,Precipitation is not expected,998,10,50,07:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-04-30T17:52:00-04:00,2023-05-01T04:03:13.555-04:00,4140963,Washington DC
Thick cloud and a gentle breeze,8,9,49,42,26,63,2023-05-02,0,Precipitation is not expected,998,11,52,08:00,1,Good,8,Thick Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-04-30T17:52:00-04:00,2023-05-01T04:03:13.555-04:00,4140963,Washington DC
Thick cloud and a gentle breeze,8,10,50,42,26,61,2023-05-02,15,Low chance of precipitation,998,12,53,09:00,1,Good,8,Thick Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-04-30T17:52:00-04:00,2023-05-01T04:03:13.555-04:00,4140963,Washington DC
Thick cloud and a gentle breeze,8,11,51,42,26,61,2023-05-02,21,Low chance of precipitation,998,12,54,10:00,1,Good,8,Thick Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2023-04-30T17:52:00-04:00,2023-05-01T04:03:13.555-04:00,4140963,Washington DC
Thick cloud and a moderate breeze,8,11,52,42,26,58,2023-05-02,22,Low chance of precipitation,998,13,55,11:00,1,Good,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2023-04-30T17:52:00-04:00,2023-05-01T04:03:13.555-04:00,4140963,Washington DC
