enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Thundery showers and a gentle breeze,28,34,94,25,16,69,2022-11-24,20,Low chance of precipitation,1011,27,80,18:00,1,Moderate,28,Thundery Showers,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2022-11-24T00:00:00+03:00,2022-11-24T03:12:02.389+03:00,105343,Jeddah
Thundery showers and a gentle breeze,28,34,93,24,15,71,2022-11-24,20,Low chance of precipitation,1012,27,80,19:00,1,Moderate,28,Thundery Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2022-11-24T00:00:00+03:00,2022-11-24T03:12:02.389+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,34,93,23,14,71,2022-11-24,20,Low chance of precipitation,1012,26,79,20:00,1,Moderate,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2022-11-24T00:00:00+03:00,2022-11-24T03:12:02.389+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,33,92,23,14,71,2022-11-24,20,Low chance of precipitation,1012,26,79,21:00,1,Moderate,0,Clear Sky,A gentle breeze from the south,S,S,Southerly,15,9,2022-11-24T00:00:00+03:00,2022-11-24T03:12:02.389+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,33,92,22,14,70,2022-11-24,19,Low chance of precipitation,1012,26,79,22:00,1,Moderate,0,Clear Sky,A gentle breeze from the south south east,SSE,SSE,South South Easterly,12,8,2022-11-24T00:00:00+03:00,2022-11-24T03:12:02.389+03:00,105343,Jeddah
A clear sky and light winds,0,33,92,21,13,69,2022-11-24,17,Low chance of precipitation,1012,26,79,23:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2022-11-24T00:00:00+03:00,2022-11-24T03:12:02.389+03:00,105343,Jeddah
A clear sky and light winds,0,33,91,19,12,68,2022-11-25,15,Low chance of precipitation,1012,26,79,00:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2022-11-24T00:00:00+03:00,2022-11-24T03:12:02.389+03:00,105343,Jeddah
A clear sky and light winds,0,33,90,18,11,68,2022-11-25,13,Low chance of precipitation,1012,26,79,01:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2022-11-24T00:00:00+03:00,2022-11-24T03:12:02.389+03:00,105343,Jeddah
A clear sky and light winds,0,32,90,18,11,67,2022-11-25,11,Low chance of precipitation,1011,26,79,02:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2022-11-24T00:00:00+03:00,2022-11-24T03:12:02.389+03:00,105343,Jeddah
A clear sky and light winds,0,32,90,18,11,67,2022-11-25,8,Low chance of precipitation,1011,26,79,03:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2022-11-24T00:00:00+03:00,2022-11-24T03:12:02.389+03:00,105343,Jeddah
A clear sky and light winds,0,32,89,17,11,67,2022-11-25,10,Low chance of precipitation,1011,26,79,04:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2022-11-24T00:00:00+03:00,2022-11-24T03:12:02.389+03:00,105343,Jeddah
Thundery showers and light winds,28,32,89,16,10,68,2022-11-25,13,Low chance of precipitation,1011,26,78,05:00,1,Moderate,28,Thundery Showers,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2022-11-24T00:00:00+03:00,2022-11-24T03:12:02.389+03:00,105343,Jeddah
Thundery showers and light winds,28,31,89,14,9,69,2022-11-25,15,Low chance of precipitation,1012,25,78,06:00,1,Moderate,28,Thundery Showers,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2022-11-24T00:00:00+03:00,2022-11-24T03:12:02.389+03:00,105343,Jeddah
Thundery showers and light winds,29,31,89,13,8,69,2022-11-25,18,Low chance of precipitation,1013,25,78,07:00,1,Moderate,29,Thundery Showers,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2022-11-24T00:00:00+03:00,2022-11-24T03:12:02.389+03:00,105343,Jeddah
Light rain showers and light winds,10,33,91,13,8,65,2022-11-25,21,Low chance of precipitation,1014,27,80,08:00,1,Moderate,10,Light Rain Showers,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2022-11-24T00:00:00+03:00,2022-11-24T03:12:02.389+03:00,105343,Jeddah
Light rain showers and light winds,10,34,93,14,9,59,2022-11-25,22,Low chance of precipitation,1014,28,82,09:00,1,Moderate,10,Light Rain Showers,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2022-11-24T00:00:00+03:00,2022-11-24T03:12:02.389+03:00,105343,Jeddah
Light rain showers and light winds,10,35,95,16,10,54,2022-11-25,21,Low chance of precipitation,1014,29,84,10:00,1,Moderate,10,Light Rain Showers,Light winds from the north,N,N,Northerly,7,4,2022-11-24T00:00:00+03:00,2022-11-24T03:12:02.389+03:00,105343,Jeddah
Thundery showers and light winds,29,36,97,19,12,51,2022-11-25,19,Low chance of precipitation,1014,30,86,11:00,1,Moderate,29,Thundery Showers,Light winds from the north west,NW,NW,North Westerly,7,5,2022-11-24T00:00:00+03:00,2022-11-24T03:12:02.389+03:00,105343,Jeddah
Thundery showers and light winds,29,37,99,24,15,52,2022-11-25,16,Low chance of precipitation,1013,30,86,12:00,1,Moderate,29,Thundery Showers,Light winds from the west,W,W,Westerly,9,6,2022-11-24T00:00:00+03:00,2022-11-24T03:12:02.389+03:00,105343,Jeddah
Thundery showers and light winds,29,37,99,28,18,55,2022-11-25,14,Low chance of precipitation,1012,30,86,13:00,1,Moderate,29,Thundery Showers,Light winds from the west,W,W,Westerly,12,7,2022-11-24T00:00:00+03:00,2022-11-24T03:12:02.389+03:00,105343,Jeddah
Thundery showers and a gentle breeze,29,38,100,30,19,57,2022-11-25,12,Low chance of precipitation,1012,30,86,14:00,1,Moderate,29,Thundery Showers,A gentle breeze from the west,W,W,Westerly,14,9,2022-11-24T00:00:00+03:00,2022-11-24T03:12:02.389+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,37,99,31,19,60,2022-11-25,11,Low chance of precipitation,1012,29,85,15:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,15,9,2022-11-24T00:00:00+03:00,2022-11-24T03:12:02.389+03:00,105343,Jeddah
Thundery showers and a gentle breeze,29,37,99,30,19,62,2022-11-25,13,Low chance of precipitation,1012,29,84,16:00,1,Moderate,29,Thundery Showers,A gentle breeze from the west,W,W,Westerly,14,9,2022-11-24T00:00:00+03:00,2022-11-24T03:12:02.389+03:00,105343,Jeddah
Thundery showers and a gentle breeze,29,36,97,29,18,64,2022-11-25,17,Low chance of precipitation,1012,28,83,17:00,1,Moderate,29,Thundery Showers,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2022-11-24T00:00:00+03:00,2022-11-24T03:12:02.389+03:00,105343,Jeddah
Light rain showers and a gentle breeze,9,35,96,29,18,65,2022-11-25,21,Low chance of precipitation,1013,28,82,18:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2022-11-24T00:00:00+03:00,2022-11-24T03:12:02.389+03:00,105343,Jeddah
Thundery showers and a gentle breeze,28,35,95,29,18,66,2022-11-25,25,Low chance of precipitation,1014,27,81,19:00,1,Moderate,28,Thundery Showers,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2022-11-24T00:00:00+03:00,2022-11-24T03:12:02.389+03:00,105343,Jeddah
Thundery showers and a gentle breeze,28,34,93,28,18,65,2022-11-25,28,Low chance of precipitation,1014,27,81,20:00,1,Moderate,28,Thundery Showers,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2022-11-24T00:00:00+03:00,2022-11-24T03:12:02.389+03:00,105343,Jeddah
Thundery showers and light winds,28,34,93,27,17,65,2022-11-25,29,Low chance of precipitation,1014,27,81,21:00,1,Moderate,28,Thundery Showers,Light winds from the north,N,N,Northerly,11,7,2022-11-24T00:00:00+03:00,2022-11-24T03:12:02.389+03:00,105343,Jeddah
A clear sky and light winds,0,34,93,24,15,66,2022-11-25,27,Low chance of precipitation,1014,27,80,22:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2022-11-24T00:00:00+03:00,2022-11-24T03:12:02.389+03:00,105343,Jeddah
A clear sky and light winds,0,33,92,23,15,67,2022-11-25,22,Low chance of precipitation,1014,27,80,23:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2022-11-24T00:00:00+03:00,2022-11-24T03:12:02.389+03:00,105343,Jeddah
A clear sky and light winds,0,33,91,22,14,68,2022-11-26,16,Low chance of precipitation,1014,26,79,00:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2022-11-24T00:00:00+03:00,2022-11-24T03:12:02.389+03:00,105343,Jeddah
A clear sky and light winds,0,32,90,21,13,68,2022-11-26,11,Low chance of precipitation,1014,26,79,01:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,9,5,2022-11-24T00:00:00+03:00,2022-11-24T03:12:02.389+03:00,105343,Jeddah
A clear sky and light winds,0,32,89,22,13,67,2022-11-26,5,Low chance of precipitation,1013,26,78,02:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,9,5,2022-11-24T00:00:00+03:00,2022-11-24T03:12:02.389+03:00,105343,Jeddah
A clear sky and light winds,0,31,88,22,14,67,2022-11-26,1,Low chance of precipitation,1013,25,78,03:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2022-11-24T00:00:00+03:00,2022-11-24T03:12:02.389+03:00,105343,Jeddah
A clear sky and light winds,0,31,88,22,14,66,2022-11-26,0,Precipitation is not expected,1013,25,78,04:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2022-11-24T00:00:00+03:00,2022-11-24T03:12:02.389+03:00,105343,Jeddah
A clear sky and light winds,0,31,87,22,14,66,2022-11-26,0,Precipitation is not expected,1014,25,77,05:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2022-11-24T00:00:00+03:00,2022-11-24T03:12:02.389+03:00,105343,Jeddah
A clear sky and light winds,0,30,86,23,14,67,2022-11-26,0,Precipitation is not expected,1014,25,77,06:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2022-11-24T00:00:00+03:00,2022-11-24T03:12:02.389+03:00,105343,Jeddah
Sunny and light winds,1,30,86,25,15,66,2022-11-26,1,Low chance of precipitation,1014,25,77,07:00,1,Moderate,1,Sunny,Light winds from the north,N,N,Northerly,9,6,2022-11-24T00:00:00+03:00,2022-11-24T03:12:02.389+03:00,105343,Jeddah
Sunny and light winds,1,31,89,28,18,63,2022-11-26,1,Low chance of precipitation,1014,26,79,08:00,1,Moderate,1,Sunny,Light winds from the north,N,N,Northerly,11,7,2022-11-24T00:00:00+03:00,2022-11-24T03:12:02.389+03:00,105343,Jeddah
Sunny and a gentle breeze,1,33,91,29,18,58,2022-11-26,2,Low chance of precipitation,1014,27,81,09:00,1,Moderate,1,Sunny,A gentle breeze from the north,N,N,Northerly,13,8,2022-11-24T00:00:00+03:00,2022-11-24T03:12:02.389+03:00,105343,Jeddah
Sunny and a gentle breeze,1,34,94,31,19,52,2022-11-26,2,Low chance of precipitation,1014,29,84,10:00,1,Moderate,1,Sunny,A gentle breeze from the north,N,N,Northerly,15,9,2022-11-24T00:00:00+03:00,2022-11-24T03:12:02.389+03:00,105343,Jeddah
Sunny and a gentle breeze,1,35,95,32,20,48,2022-11-26,2,Low chance of precipitation,1013,30,85,11:00,1,Moderate,1,Sunny,A gentle breeze from the north,N,N,Northerly,15,10,2022-11-24T00:00:00+03:00,2022-11-24T03:12:02.389+03:00,105343,Jeddah
Sunny and a gentle breeze,1,36,97,35,22,48,2022-11-26,1,Low chance of precipitation,1013,30,86,12:00,1,Moderate,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,10,2022-11-24T00:00:00+03:00,2022-11-24T03:12:02.389+03:00,105343,Jeddah
Sunny and a gentle breeze,1,37,98,38,24,50,2022-11-26,1,Low chance of precipitation,1012,30,87,13:00,1,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2022-11-24T00:00:00+03:00,2022-11-24T03:12:02.389+03:00,105343,Jeddah
Sunny and a moderate breeze,1,37,98,41,25,52,2022-11-26,1,Low chance of precipitation,1012,30,86,14:00,1,Moderate,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2022-11-24T00:00:00+03:00,2022-11-24T03:12:02.389+03:00,105343,Jeddah
Sunny and a moderate breeze,1,37,98,41,25,54,2022-11-26,0,Precipitation is not expected,1012,30,85,15:00,1,Moderate,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2022-11-24T00:00:00+03:00,2022-11-24T03:12:02.389+03:00,105343,Jeddah
Sunny and a moderate breeze,1,36,97,39,24,57,2022-11-26,0,Precipitation is not expected,1012,29,84,16:00,1,Moderate,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2022-11-24T00:00:00+03:00,2022-11-24T03:12:02.389+03:00,105343,Jeddah
Sunny and a moderate breeze,1,35,95,37,23,59,2022-11-26,0,Precipitation is not expected,1012,28,83,17:00,1,Moderate,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2022-11-24T00:00:00+03:00,2022-11-24T03:12:02.389+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,34,94,33,21,61,2022-11-26,0,Precipitation is not expected,1012,28,82,18:00,1,Moderate,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2022-11-24T00:00:00+03:00,2022-11-24T03:12:02.389+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,33,92,30,19,62,2022-11-26,0,Precipitation is not expected,1013,27,81,19:00,1,Moderate,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2022-11-24T00:00:00+03:00,2022-11-24T03:12:02.389+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,33,91,27,17,62,2022-11-26,0,Precipitation is not expected,1013,27,80,20:00,1,Moderate,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2022-11-24T00:00:00+03:00,2022-11-24T03:12:02.389+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,32,90,25,16,63,2022-11-26,0,Precipitation is not expected,1013,27,80,21:00,1,Moderate,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2022-11-24T00:00:00+03:00,2022-11-24T03:12:02.389+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,32,90,23,14,64,2022-11-26,0,Precipitation is not expected,1013,26,79,22:00,1,Moderate,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,12,8,2022-11-24T00:00:00+03:00,2022-11-24T03:12:02.389+03:00,105343,Jeddah
A clear sky and light winds,0,32,89,21,13,65,2022-11-26,0,Precipitation is not expected,1013,26,79,23:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2022-11-24T00:00:00+03:00,2022-11-24T03:12:02.389+03:00,105343,Jeddah
A clear sky and light winds,0,31,88,20,12,66,2022-11-27,0,Precipitation is not expected,1012,25,78,00:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2022-11-24T00:00:00+03:00,2022-11-24T03:12:02.389+03:00,105343,Jeddah
A clear sky and light winds,0,30,87,19,12,67,2022-11-27,0,Precipitation is not expected,1012,25,77,01:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2022-11-24T00:00:00+03:00,2022-11-24T03:12:02.389+03:00,105343,Jeddah
A clear sky and light winds,0,30,85,19,12,67,2022-11-27,0,Precipitation is not expected,1012,25,76,02:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2022-11-24T00:00:00+03:00,2022-11-24T03:12:02.389+03:00,105343,Jeddah
A clear sky and light winds,0,29,84,19,12,67,2022-11-27,0,Precipitation is not expected,1011,24,76,03:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2022-11-24T00:00:00+03:00,2022-11-24T03:12:02.389+03:00,105343,Jeddah
A clear sky and light winds,0,29,83,19,12,67,2022-11-27,0,Precipitation is not expected,1012,24,75,04:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2022-11-24T00:00:00+03:00,2022-11-24T03:12:02.389+03:00,105343,Jeddah
A clear sky and light winds,0,28,83,20,13,68,2022-11-27,0,Precipitation is not expected,1012,24,75,05:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2022-11-24T00:00:00+03:00,2022-11-24T03:12:02.389+03:00,105343,Jeddah
A clear sky and light winds,0,28,82,20,13,68,2022-11-27,0,Precipitation is not expected,1012,23,74,06:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2022-11-24T00:00:00+03:00,2022-11-24T03:12:02.389+03:00,105343,Jeddah
Sunny and light winds,1,29,83,19,12,67,2022-11-27,0,Precipitation is not expected,1013,24,75,07:00,1,Moderate,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,9,5,2022-11-24T00:00:00+03:00,2022-11-24T03:12:02.389+03:00,105343,Jeddah
Sunny and light winds,1,30,87,19,12,62,2022-11-27,0,Precipitation is not expected,1013,25,78,08:00,1,Moderate,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,9,5,2022-11-24T00:00:00+03:00,2022-11-24T03:12:02.389+03:00,105343,Jeddah
Sunny and light winds,1,33,91,19,12,55,2022-11-27,0,Precipitation is not expected,1013,27,81,09:00,1,Moderate,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2022-11-24T00:00:00+03:00,2022-11-24T03:12:02.389+03:00,105343,Jeddah
Sunny and light winds,1,34,94,20,12,48,2022-11-27,0,Precipitation is not expected,1013,29,85,10:00,1,Moderate,1,Sunny,Light winds from the north,N,N,Northerly,9,6,2022-11-24T00:00:00+03:00,2022-11-24T03:12:02.389+03:00,105343,Jeddah
Sunny and light winds,1,35,96,22,14,44,2022-11-27,0,Precipitation is not expected,1012,31,87,11:00,1,Moderate,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2022-11-24T00:00:00+03:00,2022-11-24T03:12:02.389+03:00,105343,Jeddah
Sunny and light winds,1,36,97,25,16,43,2022-11-27,0,Precipitation is not expected,1011,31,88,12:00,1,Moderate,1,Sunny,Light winds from the north west,NW,NW,North Westerly,11,7,2022-11-24T00:00:00+03:00,2022-11-24T03:12:02.389+03:00,105343,Jeddah
Sunny and a gentle breeze,1,36,97,29,18,44,2022-11-27,0,Precipitation is not expected,1011,31,88,13:00,1,Moderate,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2022-11-24T00:00:00+03:00,2022-11-24T03:12:02.389+03:00,105343,Jeddah
Sunny and a gentle breeze,1,37,98,31,19,46,2022-11-27,0,Precipitation is not expected,1010,31,88,14:00,1,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2022-11-24T00:00:00+03:00,2022-11-24T03:12:02.389+03:00,105343,Jeddah
Sunny and a gentle breeze,1,37,98,30,19,48,2022-11-27,0,Precipitation is not expected,1010,31,87,15:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,2022-11-24T00:00:00+03:00,2022-11-24T03:12:02.389+03:00,105343,Jeddah
Sunny and a gentle breeze,1,37,98,28,18,51,2022-11-27,0,Precipitation is not expected,1010,30,86,16:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2022-11-24T00:00:00+03:00,2022-11-24T03:12:02.389+03:00,105343,Jeddah
Sunny and a gentle breeze,1,36,97,26,16,55,2022-11-27,0,Precipitation is not expected,1010,29,85,17:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,8,2022-11-24T00:00:00+03:00,2022-11-24T03:12:02.389+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,36,96,24,15,58,2022-11-27,0,Precipitation is not expected,1010,29,84,18:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2022-11-24T00:00:00+03:00,2022-11-24T03:12:02.389+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,24,15,60,2022-11-27,0,Precipitation is not expected,1010,28,83,19:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,12,7,2022-11-24T00:00:00+03:00,2022-11-24T03:12:02.389+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,22,14,61,2022-11-27,0,Precipitation is not expected,1011,28,82,20:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,11,7,2022-11-24T00:00:00+03:00,2022-11-24T03:12:02.389+03:00,105343,Jeddah
A clear sky and light winds,0,35,94,20,13,62,2022-11-27,0,Precipitation is not expected,1011,28,82,21:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2022-11-24T00:00:00+03:00,2022-11-24T03:12:02.389+03:00,105343,Jeddah
A clear sky and light winds,0,34,94,18,11,64,2022-11-27,0,Precipitation is not expected,1011,27,81,22:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2022-11-24T00:00:00+03:00,2022-11-24T03:12:02.389+03:00,105343,Jeddah
A clear sky and light winds,0,34,93,17,10,65,2022-11-27,0,Precipitation is not expected,1010,27,81,23:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2022-11-24T00:00:00+03:00,2022-11-24T03:12:02.389+03:00,105343,Jeddah
A clear sky and light winds,0,33,91,15,9,67,2022-11-28,0,Precipitation is not expected,1010,27,80,00:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2022-11-24T00:00:00+03:00,2022-11-24T03:12:02.389+03:00,105343,Jeddah
A clear sky and light winds,0,32,90,14,9,68,2022-11-28,0,Precipitation is not expected,1010,26,79,01:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2022-11-24T00:00:00+03:00,2022-11-24T03:12:02.389+03:00,105343,Jeddah
A clear sky and light winds,0,32,89,14,9,68,2022-11-28,0,Precipitation is not expected,1010,26,78,02:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2022-11-24T00:00:00+03:00,2022-11-24T03:12:02.389+03:00,105343,Jeddah
A clear sky and light winds,0,31,87,15,9,68,2022-11-28,0,Precipitation is not expected,1010,25,77,03:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2022-11-24T00:00:00+03:00,2022-11-24T03:12:02.389+03:00,105343,Jeddah
