enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,36,97,19,12,71,2022-09-20,0,Precipitation is not expected,1007,28,82,06:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,9,5,2022-09-19T00:00:00+03:00,2022-09-19T11:00:06.991+03:00,105343,Jeddah
Sunny and light winds,1,37,99,22,14,69,2022-09-20,0,Precipitation is not expected,1007,28,83,07:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,9,5,2022-09-19T00:00:00+03:00,2022-09-19T11:00:06.991+03:00,105343,Jeddah
Sunny and light winds,1,39,102,25,16,65,2022-09-20,0,Precipitation is not expected,1008,30,85,08:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2022-09-19T00:00:00+03:00,2022-09-19T11:00:06.991+03:00,105343,Jeddah
Sunny and light winds,1,40,105,28,18,56,2022-09-20,0,Precipitation is not expected,1009,31,89,09:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2022-09-19T00:00:00+03:00,2022-09-19T11:00:06.991+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,106,34,21,48,2022-09-20,0,Precipitation is not expected,1008,33,92,10:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2022-09-19T00:00:00+03:00,2022-09-19T11:00:06.991+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,107,39,24,42,2022-09-20,0,Precipitation is not expected,1008,35,94,11:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2022-09-19T00:00:00+03:00,2022-09-19T11:00:06.991+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,42,108,41,26,39,2022-09-20,0,Precipitation is not expected,1007,35,95,12:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2022-09-19T00:00:00+03:00,2022-09-19T11:00:06.991+03:00,105343,Jeddah
Sunny intervals and a moderate breeze,3,42,108,42,26,38,2022-09-20,0,Precipitation is not expected,1007,36,96,13:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2022-09-19T00:00:00+03:00,2022-09-19T11:00:06.991+03:00,105343,Jeddah
Sunny intervals and a moderate breeze,3,42,108,42,26,39,2022-09-20,0,Precipitation is not expected,1006,36,96,14:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2022-09-19T00:00:00+03:00,2022-09-19T11:00:06.991+03:00,105343,Jeddah
Sunny intervals and a moderate breeze,3,42,108,43,27,40,2022-09-20,0,Precipitation is not expected,1006,35,95,15:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,14,2022-09-19T00:00:00+03:00,2022-09-19T11:00:06.991+03:00,105343,Jeddah
Sunny and a moderate breeze,1,42,107,43,27,42,2022-09-20,0,Precipitation is not expected,1006,35,94,16:00,1,Moderate,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,24,15,2022-09-19T00:00:00+03:00,2022-09-19T11:00:06.991+03:00,105343,Jeddah
Sunny and a moderate breeze,1,41,106,41,25,44,2022-09-20,0,Precipitation is not expected,1006,34,93,17:00,1,Moderate,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2022-09-19T00:00:00+03:00,2022-09-19T11:00:06.991+03:00,105343,Jeddah
Sunny and a moderate breeze,1,41,105,38,24,47,2022-09-20,0,Precipitation is not expected,1006,33,92,18:00,1,Moderate,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2022-09-19T00:00:00+03:00,2022-09-19T11:00:06.991+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,40,104,34,21,50,2022-09-20,0,Precipitation is not expected,1007,32,90,19:00,1,Moderate,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2022-09-19T00:00:00+03:00,2022-09-19T11:00:06.991+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,40,103,31,19,53,2022-09-20,0,Precipitation is not expected,1007,32,89,20:00,1,Moderate,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2022-09-19T00:00:00+03:00,2022-09-19T11:00:06.991+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,39,103,29,18,55,2022-09-20,0,Precipitation is not expected,1008,31,88,21:00,1,Moderate,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2022-09-19T00:00:00+03:00,2022-09-19T11:00:06.991+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,39,102,26,16,56,2022-09-20,0,Precipitation is not expected,1007,31,87,22:00,1,Moderate,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2022-09-19T00:00:00+03:00,2022-09-19T11:00:06.991+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,38,101,24,15,57,2022-09-20,0,Precipitation is not expected,1007,30,87,23:00,1,Moderate,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2022-09-19T00:00:00+03:00,2022-09-19T11:00:06.991+03:00,105343,Jeddah
A clear sky and light winds,0,38,100,22,14,58,2022-09-21,0,Precipitation is not expected,1007,30,86,00:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2022-09-19T00:00:00+03:00,2022-09-19T11:00:06.991+03:00,105343,Jeddah
A clear sky and light winds,0,37,99,21,13,60,2022-09-21,0,Precipitation is not expected,1007,29,85,01:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2022-09-19T00:00:00+03:00,2022-09-19T11:00:06.991+03:00,105343,Jeddah
A clear sky and light winds,0,37,99,21,13,62,2022-09-21,0,Precipitation is not expected,1007,29,84,02:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2022-09-19T00:00:00+03:00,2022-09-19T11:00:06.991+03:00,105343,Jeddah
A clear sky and light winds,0,37,98,21,13,64,2022-09-21,0,Precipitation is not expected,1006,29,83,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2022-09-19T00:00:00+03:00,2022-09-19T11:00:06.991+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,22,14,66,2022-09-21,0,Precipitation is not expected,1007,28,83,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2022-09-19T00:00:00+03:00,2022-09-19T11:00:06.991+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,23,14,68,2022-09-21,0,Precipitation is not expected,1007,28,83,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2022-09-19T00:00:00+03:00,2022-09-19T11:00:06.991+03:00,105343,Jeddah
A clear sky and light winds,0,37,98,24,15,69,2022-09-21,0,Precipitation is not expected,1008,28,83,06:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2022-09-19T00:00:00+03:00,2022-09-19T11:00:06.991+03:00,105343,Jeddah
Sunny and light winds,1,37,98,27,17,67,2022-09-21,0,Precipitation is not expected,1008,28,83,07:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,11,7,2022-09-19T00:00:00+03:00,2022-09-19T11:00:06.991+03:00,105343,Jeddah
Sunny and light winds,1,38,100,29,18,62,2022-09-21,0,Precipitation is not expected,1008,29,85,08:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,12,7,2022-09-19T00:00:00+03:00,2022-09-19T11:00:06.991+03:00,105343,Jeddah
Sunny and a gentle breeze,1,39,102,29,18,54,2022-09-21,0,Precipitation is not expected,1008,31,88,09:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,13,8,2022-09-19T00:00:00+03:00,2022-09-19T11:00:06.991+03:00,105343,Jeddah
Sunny and a gentle breeze,1,40,104,31,19,45,2022-09-21,0,Precipitation is not expected,1008,33,91,10:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2022-09-19T00:00:00+03:00,2022-09-19T11:00:06.991+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,105,34,21,39,2022-09-21,0,Precipitation is not expected,1008,35,94,11:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2022-09-19T00:00:00+03:00,2022-09-19T11:00:06.991+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,106,36,23,34,2022-09-21,0,Precipitation is not expected,1007,36,96,12:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2022-09-19T00:00:00+03:00,2022-09-19T11:00:06.991+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,107,38,24,32,2022-09-21,0,Precipitation is not expected,1006,36,97,13:00,1,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2022-09-19T00:00:00+03:00,2022-09-19T11:00:06.991+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,106,39,24,31,2022-09-21,0,Precipitation is not expected,1006,36,97,14:00,1,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2022-09-19T00:00:00+03:00,2022-09-19T11:00:06.991+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,106,38,24,32,2022-09-21,0,Precipitation is not expected,1006,36,97,15:00,1,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2022-09-19T00:00:00+03:00,2022-09-19T11:00:06.991+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,105,36,22,34,2022-09-21,0,Precipitation is not expected,1006,35,96,16:00,1,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2022-09-19T00:00:00+03:00,2022-09-19T11:00:06.991+03:00,105343,Jeddah
Sunny and a gentle breeze,1,40,105,33,21,36,2022-09-21,0,Precipitation is not expected,1006,35,95,17:00,1,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2022-09-19T00:00:00+03:00,2022-09-19T11:00:06.991+03:00,105343,Jeddah
Sunny and a gentle breeze,1,40,104,30,19,39,2022-09-21,0,Precipitation is not expected,1006,34,93,18:00,1,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2022-09-19T00:00:00+03:00,2022-09-19T11:00:06.991+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,39,103,27,17,43,2022-09-21,0,Precipitation is not expected,1007,33,91,19:00,1,Moderate,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2022-09-19T00:00:00+03:00,2022-09-19T11:00:06.991+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,39,102,24,15,46,2022-09-21,0,Precipitation is not expected,1007,32,90,20:00,1,Moderate,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2022-09-19T00:00:00+03:00,2022-09-19T11:00:06.991+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,38,101,23,15,47,2022-09-21,0,Precipitation is not expected,1008,32,89,21:00,1,Moderate,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2022-09-19T00:00:00+03:00,2022-09-19T11:00:06.991+03:00,105343,Jeddah
A clear sky and light winds,0,38,100,22,13,49,2022-09-21,0,Precipitation is not expected,1007,31,88,22:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,12,7,2022-09-19T00:00:00+03:00,2022-09-19T11:00:06.991+03:00,105343,Jeddah
A clear sky and light winds,0,37,99,20,12,50,2022-09-21,0,Precipitation is not expected,1007,31,87,23:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2022-09-19T00:00:00+03:00,2022-09-19T11:00:06.991+03:00,105343,Jeddah
A clear sky and light winds,0,37,98,19,12,51,2022-09-22,0,Precipitation is not expected,1007,30,86,00:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2022-09-19T00:00:00+03:00,2022-09-19T11:00:06.991+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,18,11,53,2022-09-22,0,Precipitation is not expected,1006,30,85,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2022-09-19T00:00:00+03:00,2022-09-19T11:00:06.991+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,18,11,54,2022-09-22,0,Precipitation is not expected,1006,29,84,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2022-09-19T00:00:00+03:00,2022-09-19T11:00:06.991+03:00,105343,Jeddah
A clear sky and light winds,0,34,94,18,11,55,2022-09-22,0,Precipitation is not expected,1006,28,83,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2022-09-19T00:00:00+03:00,2022-09-19T11:00:06.991+03:00,105343,Jeddah
A clear sky and light winds,0,34,93,19,12,56,2022-09-22,0,Precipitation is not expected,1006,28,82,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2022-09-19T00:00:00+03:00,2022-09-19T11:00:06.991+03:00,105343,Jeddah
A clear sky and light winds,0,34,93,20,12,58,2022-09-22,0,Precipitation is not expected,1007,28,82,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2022-09-19T00:00:00+03:00,2022-09-19T11:00:06.991+03:00,105343,Jeddah
A clear sky and light winds,0,34,93,22,14,59,2022-09-22,0,Precipitation is not expected,1007,28,82,06:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2022-09-19T00:00:00+03:00,2022-09-19T11:00:06.991+03:00,105343,Jeddah
Sunny and light winds,1,35,94,26,16,57,2022-09-22,0,Precipitation is not expected,1007,28,83,07:00,1,Moderate,1,Sunny,Light winds from the north,N,N,Northerly,11,7,2022-09-19T00:00:00+03:00,2022-09-19T11:00:06.991+03:00,105343,Jeddah
Sunny and a gentle breeze,1,36,97,30,19,54,2022-09-22,0,Precipitation is not expected,1008,29,85,08:00,1,Moderate,1,Sunny,A gentle breeze from the north,N,N,Northerly,12,8,2022-09-19T00:00:00+03:00,2022-09-19T11:00:06.991+03:00,105343,Jeddah
Sunny and a gentle breeze,1,37,99,31,19,48,2022-09-22,0,Precipitation is not expected,1008,31,88,09:00,1,Moderate,1,Sunny,A gentle breeze from the north,N,N,Northerly,14,9,2022-09-19T00:00:00+03:00,2022-09-19T11:00:06.991+03:00,105343,Jeddah
Sunny and a gentle breeze,1,39,101,33,21,42,2022-09-22,0,Precipitation is not expected,1008,33,91,10:00,1,Moderate,1,Sunny,A gentle breeze from the north,N,N,Northerly,16,10,2022-09-19T00:00:00+03:00,2022-09-19T11:00:06.991+03:00,105343,Jeddah
Sunny and a gentle breeze,1,40,103,37,23,37,2022-09-22,0,Precipitation is not expected,1007,34,93,11:00,1,Moderate,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2022-09-19T00:00:00+03:00,2022-09-19T11:00:06.991+03:00,105343,Jeddah
Sunny and a gentle breeze,1,40,104,40,25,35,2022-09-22,0,Precipitation is not expected,1007,35,95,12:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,20,12,2022-09-19T00:00:00+03:00,2022-09-19T11:00:06.991+03:00,105343,Jeddah
Sunny and a moderate breeze,1,40,105,42,26,34,2022-09-22,0,Precipitation is not expected,1006,35,96,13:00,1,Moderate,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2022-09-19T00:00:00+03:00,2022-09-19T11:00:06.991+03:00,105343,Jeddah
Sunny and a moderate breeze,1,41,105,43,27,34,2022-09-22,0,Precipitation is not expected,1006,35,95,14:00,1,Moderate,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2022-09-19T00:00:00+03:00,2022-09-19T11:00:06.991+03:00,105343,Jeddah
Sunny and a moderate breeze,1,41,105,42,26,37,2022-09-22,0,Precipitation is not expected,1006,35,95,15:00,1,Moderate,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,13,2022-09-19T00:00:00+03:00,2022-09-19T11:00:06.991+03:00,105343,Jeddah
Sunny and a moderate breeze,1,40,105,41,25,40,2022-09-22,0,Precipitation is not expected,1006,34,94,16:00,1,Moderate,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2022-09-19T00:00:00+03:00,2022-09-19T11:00:06.991+03:00,105343,Jeddah
Sunny and a moderate breeze,1,40,104,38,23,44,2022-09-22,0,Precipitation is not expected,1006,33,92,17:00,1,Moderate,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2022-09-19T00:00:00+03:00,2022-09-19T11:00:06.991+03:00,105343,Jeddah
Sunny and a moderate breeze,1,40,103,34,21,47,2022-09-22,0,Precipitation is not expected,1007,32,90,18:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,20,13,2022-09-19T00:00:00+03:00,2022-09-19T11:00:06.991+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,39,102,30,19,51,2022-09-22,0,Precipitation is not expected,1007,31,89,19:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2022-09-19T00:00:00+03:00,2022-09-19T11:00:06.991+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,39,101,27,17,55,2022-09-22,0,Precipitation is not expected,1007,31,87,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2022-09-19T00:00:00+03:00,2022-09-19T11:00:06.991+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,38,100,26,16,57,2022-09-22,0,Precipitation is not expected,1008,30,86,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2022-09-19T00:00:00+03:00,2022-09-19T11:00:06.991+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,37,99,24,15,59,2022-09-22,0,Precipitation is not expected,1007,30,85,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2022-09-19T00:00:00+03:00,2022-09-19T11:00:06.991+03:00,105343,Jeddah
A clear sky and light winds,0,37,99,22,14,60,2022-09-22,0,Precipitation is not expected,1007,29,85,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2022-09-19T00:00:00+03:00,2022-09-19T11:00:06.991+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,21,13,62,2022-09-23,0,Precipitation is not expected,1007,29,84,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2022-09-19T00:00:00+03:00,2022-09-19T11:00:06.991+03:00,105343,Jeddah
A clear sky and light winds,0,36,96,20,13,64,2022-09-23,0,Precipitation is not expected,1007,28,83,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2022-09-19T00:00:00+03:00,2022-09-19T11:00:06.991+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,20,13,65,2022-09-23,0,Precipitation is not expected,1007,28,82,02:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2022-09-19T00:00:00+03:00,2022-09-19T11:00:06.991+03:00,105343,Jeddah
A clear sky and light winds,0,34,94,20,13,67,2022-09-23,0,Precipitation is not expected,1007,27,81,03:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2022-09-19T00:00:00+03:00,2022-09-19T11:00:06.991+03:00,105343,Jeddah
A clear sky and light winds,0,34,93,21,13,69,2022-09-23,0,Precipitation is not expected,1007,27,80,04:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2022-09-19T00:00:00+03:00,2022-09-19T11:00:06.991+03:00,105343,Jeddah
A clear sky and light winds,0,34,93,21,13,72,2022-09-23,0,Precipitation is not expected,1007,26,79,05:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2022-09-19T00:00:00+03:00,2022-09-19T11:00:06.991+03:00,105343,Jeddah
A clear sky and light winds,0,34,93,22,14,74,2022-09-23,0,Precipitation is not expected,1008,26,79,06:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2022-09-19T00:00:00+03:00,2022-09-19T11:00:06.991+03:00,105343,Jeddah
Sunny and light winds,1,35,95,25,16,72,2022-09-23,0,Precipitation is not expected,1008,27,80,07:00,1,Moderate,1,Sunny,Light winds from the north,N,N,Northerly,11,7,2022-09-19T00:00:00+03:00,2022-09-19T11:00:06.991+03:00,105343,Jeddah
Sunny and light winds,1,37,98,28,18,68,2022-09-23,0,Precipitation is not expected,1008,28,83,08:00,1,Moderate,1,Sunny,Light winds from the north,N,N,Northerly,12,7,2022-09-19T00:00:00+03:00,2022-09-19T11:00:06.991+03:00,105343,Jeddah
Sunny and a gentle breeze,1,39,101,29,18,61,2022-09-23,0,Precipitation is not expected,1009,30,86,09:00,1,Moderate,1,Sunny,A gentle breeze from the north,N,N,Northerly,13,8,2022-09-19T00:00:00+03:00,2022-09-19T11:00:06.991+03:00,105343,Jeddah
Sunny and a gentle breeze,1,40,104,32,20,53,2022-09-23,0,Precipitation is not expected,1008,32,89,10:00,1,Moderate,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2022-09-19T00:00:00+03:00,2022-09-19T11:00:06.991+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,107,36,22,48,2022-09-23,0,Precipitation is not expected,1008,34,93,11:00,1,Moderate,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2022-09-19T00:00:00+03:00,2022-09-19T11:00:06.991+03:00,105343,Jeddah
