enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a gentle breeze,3,42,108,30,19,50,2022-10-28,0,Precipitation is not expected,1011,34,93,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2022-10-28T10:00:00+03:00,2022-10-28T11:15:05.277+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,43,109,34,21,50,2022-10-28,0,Precipitation is not expected,1011,34,93,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2022-10-28T10:00:00+03:00,2022-10-28T11:15:05.277+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,42,108,35,22,51,2022-10-28,0,Precipitation is not expected,1010,33,92,14:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,11,2022-10-28T10:00:00+03:00,2022-10-28T11:15:05.277+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,42,108,35,22,52,2022-10-28,0,Precipitation is not expected,1010,33,92,15:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2022-10-28T10:00:00+03:00,2022-10-28T11:15:05.277+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,107,34,21,54,2022-10-28,0,Precipitation is not expected,1010,33,91,16:00,1,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2022-10-28T10:00:00+03:00,2022-10-28T11:15:05.277+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,106,31,19,57,2022-10-28,0,Precipitation is not expected,1010,32,89,17:00,1,Moderate,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2022-10-28T10:00:00+03:00,2022-10-28T11:15:05.277+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,40,105,28,18,59,2022-10-28,0,Precipitation is not expected,1011,31,88,18:00,1,Moderate,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2022-10-28T10:00:00+03:00,2022-10-28T11:15:05.277+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,40,104,26,16,61,2022-10-28,0,Precipitation is not expected,1011,31,87,19:00,1,Moderate,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2022-10-28T10:00:00+03:00,2022-10-28T11:15:05.277+03:00,105343,Jeddah
A clear sky and light winds,0,39,102,23,14,62,2022-10-28,0,Precipitation is not expected,1012,30,86,20:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,11,7,2022-10-28T10:00:00+03:00,2022-10-28T11:15:05.277+03:00,105343,Jeddah
A clear sky and light winds,0,39,101,22,14,63,2022-10-28,0,Precipitation is not expected,1012,30,85,21:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2022-10-28T10:00:00+03:00,2022-10-28T11:15:05.277+03:00,105343,Jeddah
