enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and light winds,1,12,54,8,5,37,2023-04-05,0,Precipitation is not expected,1019,13,56,19:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,6,4,2023-04-05T11:00:00+02:00,2023-04-05T18:01:12.387+02:00,2988507,Paris
Sunny and light winds,1,12,54,8,5,41,2023-04-05,0,Precipitation is not expected,1019,13,56,20:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,5,3,2023-04-05T11:00:00+02:00,2023-04-05T18:01:12.387+02:00,2988507,Paris
A clear sky and light winds,0,12,53,7,4,45,2023-04-05,0,Precipitation is not expected,1020,12,54,21:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,4,2,2023-04-05T11:00:00+02:00,2023-04-05T18:01:12.387+02:00,2988507,Paris
A clear sky and light winds,0,11,51,7,4,47,2023-04-05,0,Precipitation is not expected,1020,12,53,22:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,4,3,2023-04-05T11:00:00+02:00,2023-04-05T18:01:12.387+02:00,2988507,Paris
A clear sky and light winds,0,10,50,8,5,50,2023-04-05,0,Precipitation is not expected,1020,11,51,23:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2023-04-05T11:00:00+02:00,2023-04-05T18:01:12.387+02:00,2988507,Paris
A clear sky and light winds,0,10,49,8,5,53,2023-04-06,0,Precipitation is not expected,1020,10,50,00:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2023-04-05T11:00:00+02:00,2023-04-05T18:01:12.387+02:00,2988507,Paris
A clear sky and light winds,0,9,48,10,6,56,2023-04-06,0,Precipitation is not expected,1019,10,49,01:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,5,3,2023-04-05T11:00:00+02:00,2023-04-05T18:01:12.387+02:00,2988507,Paris
Partly cloudy and light winds,2,9,49,12,7,58,2023-04-06,0,Precipitation is not expected,1019,10,49,02:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,5,3,2023-04-05T11:00:00+02:00,2023-04-05T18:01:12.387+02:00,2988507,Paris
Partly cloudy and light winds,2,9,48,11,7,60,2023-04-06,0,Precipitation is not expected,1019,9,49,03:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,6,4,2023-04-05T11:00:00+02:00,2023-04-05T18:01:12.387+02:00,2988507,Paris
Partly cloudy and light winds,2,9,48,12,8,62,2023-04-06,0,Precipitation is not expected,1018,9,49,04:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,6,4,2023-04-05T11:00:00+02:00,2023-04-05T18:01:12.387+02:00,2988507,Paris
Light cloud and light winds,36,9,47,13,8,62,2023-04-06,0,Precipitation is not expected,1018,9,48,05:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2023-04-05T11:00:00+02:00,2023-04-05T18:01:12.387+02:00,2988507,Paris
Drizzle and light winds,38,8,46,13,8,66,2023-04-06,41,Chance of precipitation,1018,9,48,06:00,1,Good,11,Drizzle,Light winds from the west,W,W,Westerly,8,5,2023-04-05T11:00:00+02:00,2023-04-05T18:01:12.387+02:00,2988507,Paris
Light rain and light winds,39,7,45,14,9,71,2023-04-06,69,Chance of precipitation,1018,9,47,07:00,1,Moderate,12,Light Rain,Light winds from the west,W,W,Westerly,8,5,2023-04-05T11:00:00+02:00,2023-04-05T18:01:12.387+02:00,2988507,Paris
Light rain and light winds,12,7,45,17,11,75,2023-04-06,80,High chance of precipitation,1018,9,47,08:00,1,Moderate,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,8,5,2023-04-05T11:00:00+02:00,2023-04-05T18:01:12.387+02:00,2988507,Paris
Light rain and light winds,12,7,45,21,13,78,2023-04-06,80,High chance of precipitation,1018,9,47,09:00,1,Moderate,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2023-04-05T11:00:00+02:00,2023-04-05T18:01:12.387+02:00,2988507,Paris
Light rain and light winds,12,7,45,25,15,79,2023-04-06,75,High chance of precipitation,1018,9,48,10:00,1,Good,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2023-04-05T11:00:00+02:00,2023-04-05T18:01:12.387+02:00,2988507,Paris
Light rain and a gentle breeze,12,8,46,28,18,78,2023-04-06,55,Chance of precipitation,1018,9,49,11:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2023-04-05T11:00:00+02:00,2023-04-05T18:01:12.387+02:00,2988507,Paris
Drizzle and a gentle breeze,11,8,47,30,19,75,2023-04-06,36,Chance of precipitation,1018,10,50,12:00,1,Good,11,Drizzle,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,10,2023-04-05T11:00:00+02:00,2023-04-05T18:01:12.387+02:00,2988507,Paris
Light rain and a gentle breeze,12,9,48,32,20,73,2023-04-06,49,Chance of precipitation,1018,11,51,13:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2023-04-05T11:00:00+02:00,2023-04-05T18:01:12.387+02:00,2988507,Paris
Light rain and a gentle breeze,12,10,49,31,19,73,2023-04-06,49,Chance of precipitation,1017,11,52,14:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2023-04-05T11:00:00+02:00,2023-04-05T18:01:12.387+02:00,2988507,Paris
Light rain and a gentle breeze,12,10,51,31,19,70,2023-04-06,69,Chance of precipitation,1017,12,53,15:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-04-05T11:00:00+02:00,2023-04-05T18:01:12.387+02:00,2988507,Paris
Light rain and a gentle breeze,12,11,52,30,19,68,2023-04-06,51,Chance of precipitation,1017,12,54,16:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2023-04-05T11:00:00+02:00,2023-04-05T18:01:12.387+02:00,2988507,Paris
Light rain showers and a gentle breeze,10,12,54,29,18,66,2023-04-06,31,Chance of precipitation,1017,13,55,17:00,1,Good,10,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-04-05T11:00:00+02:00,2023-04-05T18:01:12.387+02:00,2988507,Paris
Light rain showers and a gentle breeze,10,12,54,28,18,62,2023-04-06,23,Low chance of precipitation,1016,13,56,18:00,1,Good,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,17,11,2023-04-05T11:00:00+02:00,2023-04-05T18:01:12.387+02:00,2988507,Paris
Light rain showers and a gentle breeze,10,12,53,30,19,65,2023-04-06,19,Low chance of precipitation,1016,13,55,19:00,1,Good,10,Light Rain Showers,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2023-04-05T11:00:00+02:00,2023-04-05T18:01:12.387+02:00,2988507,Paris
Light rain showers and a gentle breeze,10,11,52,26,16,68,2023-04-06,14,Low chance of precipitation,1017,12,53,20:00,1,Good,10,Light Rain Showers,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2023-04-05T11:00:00+02:00,2023-04-05T18:01:12.387+02:00,2988507,Paris
A clear sky and a gentle breeze,0,10,50,25,16,69,2023-04-06,10,Low chance of precipitation,1017,11,52,21:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2023-04-05T11:00:00+02:00,2023-04-05T18:01:12.387+02:00,2988507,Paris
A clear sky and light winds,0,9,48,23,15,71,2023-04-06,0,Precipitation is not expected,1018,10,50,22:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2023-04-05T11:00:00+02:00,2023-04-05T18:01:12.387+02:00,2988507,Paris
A clear sky and a gentle breeze,0,8,46,22,14,75,2023-04-06,0,Precipitation is not expected,1018,9,49,23:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2023-04-05T11:00:00+02:00,2023-04-05T18:01:12.387+02:00,2988507,Paris
A clear sky and light winds,0,7,45,22,14,78,2023-04-07,0,Precipitation is not expected,1018,9,48,00:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,12,7,2023-04-05T11:00:00+02:00,2023-04-05T18:01:12.387+02:00,2988507,Paris
A clear sky and light winds,0,6,43,21,13,82,2023-04-07,0,Precipitation is not expected,1018,8,46,01:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2023-04-05T11:00:00+02:00,2023-04-05T18:01:12.387+02:00,2988507,Paris
A clear sky and light winds,0,6,42,18,11,84,2023-04-07,0,Precipitation is not expected,1018,7,45,02:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2023-04-05T11:00:00+02:00,2023-04-05T18:01:12.387+02:00,2988507,Paris
Partly cloudy and light winds,2,5,41,18,11,87,2023-04-07,0,Precipitation is not expected,1018,7,45,03:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2023-04-05T11:00:00+02:00,2023-04-05T18:01:12.387+02:00,2988507,Paris
Partly cloudy and light winds,2,5,41,18,11,90,2023-04-07,0,Precipitation is not expected,1018,7,44,04:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,11,7,2023-04-05T11:00:00+02:00,2023-04-05T18:01:12.387+02:00,2988507,Paris
Partly cloudy and light winds,2,5,40,18,11,90,2023-04-07,0,Precipitation is not expected,1018,7,44,05:00,1,Moderate,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,11,7,2023-04-05T11:00:00+02:00,2023-04-05T18:01:12.387+02:00,2988507,Paris
Partly cloudy and light winds,2,5,40,17,10,88,2023-04-07,0,Precipitation is not expected,1019,7,44,06:00,1,Moderate,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,11,7,2023-04-05T11:00:00+02:00,2023-04-05T18:01:12.387+02:00,2988507,Paris
Partly cloudy and light winds,2,4,39,16,10,89,2023-04-07,0,Precipitation is not expected,1019,6,43,07:00,1,Moderate,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,11,7,2023-04-05T11:00:00+02:00,2023-04-05T18:01:12.387+02:00,2988507,Paris
Sunny intervals and light winds,3,4,40,16,10,87,2023-04-07,0,Precipitation is not expected,1019,6,43,08:00,1,Moderate,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,10,6,2023-04-05T11:00:00+02:00,2023-04-05T18:01:12.387+02:00,2988507,Paris
Sunny intervals and light winds,3,5,42,17,11,81,2023-04-07,0,Precipitation is not expected,1020,7,45,09:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2023-04-05T11:00:00+02:00,2023-04-05T18:01:12.387+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,7,45,18,11,75,2023-04-07,0,Precipitation is not expected,1020,9,48,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2023-04-05T11:00:00+02:00,2023-04-05T18:01:12.387+02:00,2988507,Paris
Light cloud and a gentle breeze,7,9,48,18,11,68,2023-04-07,0,Precipitation is not expected,1020,10,50,11:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2023-04-05T11:00:00+02:00,2023-04-05T18:01:12.387+02:00,2988507,Paris
Light cloud and a gentle breeze,7,10,49,17,11,64,2023-04-07,23,Low chance of precipitation,1020,11,52,12:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2023-04-05T11:00:00+02:00,2023-04-05T18:01:12.387+02:00,2988507,Paris
Light rain and a gentle breeze,12,11,51,17,10,58,2023-04-07,57,Chance of precipitation,1020,12,53,13:00,1,Good,12,Light Rain,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2023-04-05T11:00:00+02:00,2023-04-05T18:01:12.387+02:00,2988507,Paris
Light rain and a gentle breeze,12,11,52,18,11,55,2023-04-07,57,Chance of precipitation,1020,12,54,14:00,1,Good,12,Light Rain,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2023-04-05T11:00:00+02:00,2023-04-05T18:01:12.387+02:00,2988507,Paris
Light rain showers and a gentle breeze,10,11,53,19,12,54,2023-04-07,53,Chance of precipitation,1020,13,55,15:00,1,Good,10,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,14,9,2023-04-05T11:00:00+02:00,2023-04-05T18:01:12.387+02:00,2988507,Paris
Light rain showers and a gentle breeze,10,12,53,20,13,52,2023-04-07,30,Low chance of precipitation,1020,13,55,16:00,1,Good,10,Light Rain Showers,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2023-04-05T11:00:00+02:00,2023-04-05T18:01:12.387+02:00,2988507,Paris
Light rain showers and a gentle breeze,10,12,53,21,13,51,2023-04-07,28,Low chance of precipitation,1019,13,55,17:00,1,Good,10,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,14,9,2023-04-05T11:00:00+02:00,2023-04-05T18:01:12.387+02:00,2988507,Paris
Drizzle and a gentle breeze,11,11,52,22,14,51,2023-04-07,37,Chance of precipitation,1020,13,55,18:00,1,Good,11,Drizzle,A gentle breeze from the north,N,N,Northerly,14,9,2023-04-05T11:00:00+02:00,2023-04-05T18:01:12.387+02:00,2988507,Paris
Drizzle and a gentle breeze,11,10,50,24,15,58,2023-04-07,31,Chance of precipitation,1020,12,53,19:00,1,Good,11,Drizzle,A gentle breeze from the north,N,N,Northerly,14,9,2023-04-05T11:00:00+02:00,2023-04-05T18:01:12.387+02:00,2988507,Paris
Sunny and a gentle breeze,1,10,50,20,13,60,2023-04-07,24,Low chance of precipitation,1020,11,52,20:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,13,8,2023-04-05T11:00:00+02:00,2023-04-05T18:01:12.387+02:00,2988507,Paris
A clear sky and light winds,0,9,48,16,10,63,2023-04-07,0,Precipitation is not expected,1021,10,51,21:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2023-04-05T11:00:00+02:00,2023-04-05T18:01:12.387+02:00,2988507,Paris
A clear sky and light winds,0,8,46,12,7,68,2023-04-07,0,Precipitation is not expected,1022,9,49,22:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2023-04-05T11:00:00+02:00,2023-04-05T18:01:12.387+02:00,2988507,Paris
A clear sky and light winds,0,7,44,11,7,74,2023-04-07,0,Precipitation is not expected,1023,8,47,23:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2023-04-05T11:00:00+02:00,2023-04-05T18:01:12.387+02:00,2988507,Paris
A clear sky and light winds,0,6,44,10,6,79,2023-04-08,0,Precipitation is not expected,1023,8,46,00:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2023-04-05T11:00:00+02:00,2023-04-05T18:01:12.387+02:00,2988507,Paris
A clear sky and light winds,0,6,42,9,6,82,2023-04-08,0,Precipitation is not expected,1023,7,44,01:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2023-04-05T11:00:00+02:00,2023-04-05T18:01:12.387+02:00,2988507,Paris
A clear sky and light winds,0,6,43,9,6,83,2023-04-08,0,Precipitation is not expected,1023,7,44,02:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2023-04-05T11:00:00+02:00,2023-04-05T18:01:12.387+02:00,2988507,Paris
A clear sky and light winds,0,6,43,9,5,83,2023-04-08,0,Precipitation is not expected,1023,6,43,03:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,7,5,2023-04-05T11:00:00+02:00,2023-04-05T18:01:12.387+02:00,2988507,Paris
A clear sky and light winds,0,5,42,9,6,86,2023-04-08,0,Precipitation is not expected,1023,6,42,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2023-04-05T11:00:00+02:00,2023-04-05T18:01:12.387+02:00,2988507,Paris
A clear sky and light winds,0,4,39,9,6,84,2023-04-08,0,Precipitation is not expected,1023,5,42,05:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2023-04-05T11:00:00+02:00,2023-04-05T18:01:12.387+02:00,2988507,Paris
Partly cloudy and light winds,2,4,39,9,6,83,2023-04-08,0,Precipitation is not expected,1024,5,42,06:00,1,Moderate,2,Partly Cloudy,Light winds from the north,N,N,Northerly,8,5,2023-04-05T11:00:00+02:00,2023-04-05T18:01:12.387+02:00,2988507,Paris
