enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a moderate breeze,0,23,74,43,27,60,2024-08-26,0,Precipitation is not expected,1010,21,71,03:00,1,Good,0,Clear Sky,A moderate breeze from the west north west,WNW,WNW,West North Westerly,25,16,2024-08-25T19:00:00+10:00,2024-08-26T02:01:21.958+10:00,2147714,Sydney
A clear sky and a moderate breeze,0,23,73,44,27,63,2024-08-26,0,Precipitation is not expected,1011,21,69,04:00,1,Good,0,Clear Sky,A moderate breeze from the west,W,W,Westerly,22,14,2024-08-25T19:00:00+10:00,2024-08-26T02:01:21.958+10:00,2147714,Sydney
A clear sky and a moderate breeze,0,21,70,44,28,59,2024-08-26,0,Precipitation is not expected,1012,20,68,05:00,1,Good,0,Clear Sky,A moderate breeze from the west,W,W,Westerly,24,15,2024-08-25T19:00:00+10:00,2024-08-26T02:01:21.958+10:00,2147714,Sydney
A clear sky and a moderate breeze,0,19,67,43,27,56,2024-08-26,0,Precipitation is not expected,1012,19,66,06:00,1,Good,0,Clear Sky,A moderate breeze from the west,W,W,Westerly,27,17,2024-08-25T19:00:00+10:00,2024-08-26T02:01:21.958+10:00,2147714,Sydney
Sunny and a moderate breeze,1,18,65,37,23,52,2024-08-26,0,Precipitation is not expected,1013,18,65,07:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,25,15,2024-08-25T19:00:00+10:00,2024-08-26T02:01:21.958+10:00,2147714,Sydney
Sunny and a gentle breeze,1,18,65,30,19,49,2024-08-26,0,Precipitation is not expected,1014,18,65,08:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2024-08-25T19:00:00+10:00,2024-08-26T02:01:21.958+10:00,2147714,Sydney
Sunny and a gentle breeze,1,19,65,23,14,47,2024-08-26,0,Precipitation is not expected,1015,19,65,09:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2024-08-25T19:00:00+10:00,2024-08-26T02:01:21.958+10:00,2147714,Sydney
Sunny and a gentle breeze,1,19,67,20,13,44,2024-08-26,0,Precipitation is not expected,1015,19,67,10:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2024-08-25T19:00:00+10:00,2024-08-26T02:01:21.958+10:00,2147714,Sydney
Sunny and light winds,1,20,68,19,12,43,2024-08-26,0,Precipitation is not expected,1015,20,68,11:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2024-08-25T19:00:00+10:00,2024-08-26T02:01:21.958+10:00,2147714,Sydney
Sunny and light winds,1,21,70,19,12,42,2024-08-26,0,Precipitation is not expected,1015,21,69,12:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,9,5,2024-08-25T19:00:00+10:00,2024-08-26T02:01:21.958+10:00,2147714,Sydney
Sunny and light winds,1,22,72,19,12,42,2024-08-26,0,Precipitation is not expected,1014,21,71,13:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-08-25T19:00:00+10:00,2024-08-26T02:01:21.958+10:00,2147714,Sydney
Sunny and light winds,1,23,73,18,11,41,2024-08-26,0,Precipitation is not expected,1014,22,72,14:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,9,6,2024-08-25T19:00:00+10:00,2024-08-26T02:01:21.958+10:00,2147714,Sydney
Sunny and a gentle breeze,1,23,73,18,11,42,2024-08-26,0,Precipitation is not expected,1015,22,72,15:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2024-08-25T19:00:00+10:00,2024-08-26T02:01:21.958+10:00,2147714,Sydney
Sunny and light winds,1,23,73,20,12,43,2024-08-26,0,Precipitation is not expected,1015,22,71,16:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2024-08-25T19:00:00+10:00,2024-08-26T02:01:21.958+10:00,2147714,Sydney
