enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a gentle breeze,3,16,61,24,15,77,2023-08-26,0,Precipitation is not expected,1009,16,60,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2023-08-24T22:53:00+01:00,2023-08-25T09:00:39.887+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,17,63,26,16,73,2023-08-26,0,Precipitation is not expected,1009,16,61,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2023-08-24T22:53:00+01:00,2023-08-25T09:00:39.887+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,17,63,29,18,71,2023-08-26,0,Precipitation is not expected,1009,17,62,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,15,9,2023-08-24T22:53:00+01:00,2023-08-25T09:00:39.887+01:00,2653822,Cardiff
Light rain showers and a gentle breeze,10,18,64,31,19,70,2023-08-26,30,Low chance of precipitation,1009,17,63,13:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,17,10,2023-08-24T22:53:00+01:00,2023-08-25T09:00:39.887+01:00,2653822,Cardiff
Light rain showers and a gentle breeze,10,18,64,31,19,70,2023-08-26,33,Chance of precipitation,1009,17,63,14:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,17,10,2023-08-24T22:53:00+01:00,2023-08-25T09:00:39.887+01:00,2653822,Cardiff
Light rain showers and a gentle breeze,10,18,64,30,19,70,2023-08-26,45,Chance of precipitation,1009,17,63,15:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,17,10,2023-08-24T22:53:00+01:00,2023-08-25T09:00:39.887+01:00,2653822,Cardiff
Light rain showers and a gentle breeze,10,18,64,29,18,72,2023-08-26,69,Chance of precipitation,1009,17,62,16:00,1,Good,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,16,10,2023-08-24T22:53:00+01:00,2023-08-25T09:00:39.887+01:00,2653822,Cardiff
Light rain showers and a gentle breeze,10,18,64,28,18,71,2023-08-26,29,Low chance of precipitation,1009,17,62,17:00,1,Good,10,Light Rain Showers,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2023-08-24T22:53:00+01:00,2023-08-25T09:00:39.887+01:00,2653822,Cardiff
Light rain showers and a gentle breeze,10,17,63,29,18,71,2023-08-26,33,Chance of precipitation,1009,17,62,18:00,1,Good,10,Light Rain Showers,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2023-08-24T22:53:00+01:00,2023-08-25T09:00:39.887+01:00,2653822,Cardiff
Light rain showers and a gentle breeze,10,17,62,25,15,72,2023-08-26,30,Low chance of precipitation,1009,16,61,19:00,1,Good,10,Light Rain Showers,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2023-08-24T22:53:00+01:00,2023-08-25T09:00:39.887+01:00,2653822,Cardiff
Sunny and light winds,1,16,61,22,14,76,2023-08-26,0,Precipitation is not expected,1010,15,59,20:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,11,7,2023-08-24T22:53:00+01:00,2023-08-25T09:00:39.887+01:00,2653822,Cardiff
A clear sky and light winds,0,15,58,19,12,82,2023-08-26,0,Precipitation is not expected,1010,14,57,21:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2023-08-24T22:53:00+01:00,2023-08-25T09:00:39.887+01:00,2653822,Cardiff
A clear sky and light winds,0,13,56,17,11,86,2023-08-26,0,Precipitation is not expected,1011,13,56,22:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2023-08-24T22:53:00+01:00,2023-08-25T09:00:39.887+01:00,2653822,Cardiff
A clear sky and light winds,0,13,55,14,9,88,2023-08-26,0,Precipitation is not expected,1011,13,55,23:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2023-08-24T22:53:00+01:00,2023-08-25T09:00:39.887+01:00,2653822,Cardiff
A clear sky and light winds,0,12,54,14,9,90,2023-08-27,0,Precipitation is not expected,1011,12,54,00:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2023-08-24T22:53:00+01:00,2023-08-25T09:00:39.887+01:00,2653822,Cardiff
A clear sky and light winds,0,12,53,13,8,91,2023-08-27,0,Precipitation is not expected,1011,12,53,01:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2023-08-24T22:53:00+01:00,2023-08-25T09:00:39.887+01:00,2653822,Cardiff
A clear sky and light winds,0,12,53,13,8,93,2023-08-27,0,Precipitation is not expected,1012,11,53,02:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2023-08-24T22:53:00+01:00,2023-08-25T09:00:39.887+01:00,2653822,Cardiff
A clear sky and light winds,0,11,53,13,8,93,2023-08-27,0,Precipitation is not expected,1012,11,53,03:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2023-08-24T22:53:00+01:00,2023-08-25T09:00:39.887+01:00,2653822,Cardiff
A clear sky and light winds,0,11,52,15,9,93,2023-08-27,0,Precipitation is not expected,1012,11,53,04:00,1,Moderate,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2023-08-24T22:53:00+01:00,2023-08-25T09:00:39.887+01:00,2653822,Cardiff
A clear sky and light winds,0,11,53,17,10,94,2023-08-27,0,Precipitation is not expected,1012,11,53,05:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2023-08-24T22:53:00+01:00,2023-08-25T09:00:39.887+01:00,2653822,Cardiff
Partly cloudy and light winds,2,12,53,17,11,93,2023-08-27,0,Precipitation is not expected,1013,12,53,06:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2023-08-24T22:53:00+01:00,2023-08-25T09:00:39.887+01:00,2653822,Cardiff
Sunny intervals and light winds,3,12,54,21,13,92,2023-08-27,0,Precipitation is not expected,1013,12,53,07:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2023-08-24T22:53:00+01:00,2023-08-25T09:00:39.887+01:00,2653822,Cardiff
Sunny intervals and light winds,3,14,57,24,15,88,2023-08-27,7,Low chance of precipitation,1014,13,56,08:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-08-24T22:53:00+01:00,2023-08-25T09:00:39.887+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,15,60,26,16,82,2023-08-27,9,Low chance of precipitation,1014,15,59,09:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2023-08-24T22:53:00+01:00,2023-08-25T09:00:39.887+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,17,62,28,17,75,2023-08-27,11,Low chance of precipitation,1014,16,61,10:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2023-08-24T22:53:00+01:00,2023-08-25T09:00:39.887+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,17,63,29,18,72,2023-08-27,15,Low chance of precipitation,1014,17,62,11:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2023-08-24T22:53:00+01:00,2023-08-25T09:00:39.887+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,18,64,31,19,70,2023-08-27,17,Low chance of precipitation,1015,17,63,12:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2023-08-24T22:53:00+01:00,2023-08-25T09:00:39.887+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,18,65,32,20,68,2023-08-27,11,Low chance of precipitation,1015,17,63,13:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2023-08-24T22:53:00+01:00,2023-08-25T09:00:39.887+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,19,65,32,20,66,2023-08-27,17,Low chance of precipitation,1015,18,64,14:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2023-08-24T22:53:00+01:00,2023-08-25T09:00:39.887+01:00,2653822,Cardiff
Light rain and a gentle breeze,12,19,65,33,20,67,2023-08-27,36,Chance of precipitation,1015,18,64,15:00,1,Good,12,Light Rain,A gentle breeze from the west,W,W,Westerly,19,12,2023-08-24T22:53:00+01:00,2023-08-25T09:00:39.887+01:00,2653822,Cardiff
Light rain and a gentle breeze,12,19,65,33,20,69,2023-08-27,38,Chance of precipitation,1015,18,64,16:00,1,Good,12,Light Rain,A gentle breeze from the west,W,W,Westerly,19,12,2023-08-24T22:53:00+01:00,2023-08-25T09:00:39.887+01:00,2653822,Cardiff
Drizzle and a gentle breeze,11,18,65,32,20,70,2023-08-27,33,Chance of precipitation,1015,17,63,17:00,1,Good,11,Drizzle,A gentle breeze from the west,W,W,Westerly,18,11,2023-08-24T22:53:00+01:00,2023-08-25T09:00:39.887+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,18,64,32,20,72,2023-08-27,23,Low chance of precipitation,1015,17,63,18:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,16,10,2023-08-24T22:53:00+01:00,2023-08-25T09:00:39.887+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,17,63,28,18,74,2023-08-27,0,Precipitation is not expected,1016,16,61,19:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,13,8,2023-08-24T22:53:00+01:00,2023-08-25T09:00:39.887+01:00,2653822,Cardiff
Light cloud and light winds,7,17,62,23,15,79,2023-08-27,22,Low chance of precipitation,1016,16,60,20:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2023-08-24T22:53:00+01:00,2023-08-25T09:00:39.887+01:00,2653822,Cardiff
Partly cloudy and light winds,2,16,61,19,12,84,2023-08-27,26,Low chance of precipitation,1016,15,59,21:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,9,5,2023-08-24T22:53:00+01:00,2023-08-25T09:00:39.887+01:00,2653822,Cardiff
Partly cloudy and light winds,2,16,60,18,11,88,2023-08-27,23,Low chance of precipitation,1017,14,58,22:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,7,5,2023-08-24T22:53:00+01:00,2023-08-25T09:00:39.887+01:00,2653822,Cardiff
Partly cloudy and light winds,2,15,60,17,10,89,2023-08-27,0,Precipitation is not expected,1017,14,58,23:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,7,5,2023-08-24T22:53:00+01:00,2023-08-25T09:00:39.887+01:00,2653822,Cardiff
Partly cloudy and light winds,2,15,59,16,10,91,2023-08-28,0,Precipitation is not expected,1017,14,57,00:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2023-08-24T22:53:00+01:00,2023-08-25T09:00:39.887+01:00,2653822,Cardiff
A clear sky and light winds,0,15,59,17,10,91,2023-08-28,0,Precipitation is not expected,1017,14,57,01:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2023-08-24T22:53:00+01:00,2023-08-25T09:00:39.887+01:00,2653822,Cardiff
A clear sky and light winds,0,14,58,17,10,93,2023-08-28,0,Precipitation is not expected,1017,13,56,02:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,5,2023-08-24T22:53:00+01:00,2023-08-25T09:00:39.887+01:00,2653822,Cardiff
A clear sky and light winds,0,13,56,17,11,94,2023-08-28,0,Precipitation is not expected,1017,13,55,03:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2023-08-24T22:53:00+01:00,2023-08-25T09:00:39.887+01:00,2653822,Cardiff
A clear sky and light winds,0,13,55,17,11,95,2023-08-28,0,Precipitation is not expected,1017,12,54,04:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2023-08-24T22:53:00+01:00,2023-08-25T09:00:39.887+01:00,2653822,Cardiff
A clear sky and light winds,0,13,55,17,10,95,2023-08-28,0,Precipitation is not expected,1017,12,54,05:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2023-08-24T22:53:00+01:00,2023-08-25T09:00:39.887+01:00,2653822,Cardiff
Partly cloudy and light winds,2,12,54,17,10,94,2023-08-28,0,Precipitation is not expected,1017,12,54,06:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2023-08-24T22:53:00+01:00,2023-08-25T09:00:39.887+01:00,2653822,Cardiff
Sunny and light winds,1,13,55,18,11,93,2023-08-28,0,Precipitation is not expected,1017,12,54,07:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,8,5,2023-08-24T22:53:00+01:00,2023-08-25T09:00:39.887+01:00,2653822,Cardiff
Sunny intervals and light winds,3,14,58,20,13,88,2023-08-28,0,Precipitation is not expected,1017,14,57,08:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2023-08-24T22:53:00+01:00,2023-08-25T09:00:39.887+01:00,2653822,Cardiff
Sunny intervals and light winds,3,16,61,22,14,82,2023-08-28,0,Precipitation is not expected,1017,15,59,09:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-08-24T22:53:00+01:00,2023-08-25T09:00:39.887+01:00,2653822,Cardiff
Sunny intervals and light winds,3,18,64,22,14,74,2023-08-28,0,Precipitation is not expected,1017,17,62,10:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2023-08-24T22:53:00+01:00,2023-08-25T09:00:39.887+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,18,65,23,14,70,2023-08-28,0,Precipitation is not expected,1017,17,63,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2023-08-24T22:53:00+01:00,2023-08-25T09:00:39.887+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,19,66,24,15,67,2023-08-28,0,Precipitation is not expected,1017,18,64,12:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2023-08-24T22:53:00+01:00,2023-08-25T09:00:39.887+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,20,67,25,15,64,2023-08-28,0,Precipitation is not expected,1017,19,65,13:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2023-08-24T22:53:00+01:00,2023-08-25T09:00:39.887+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,20,68,26,16,63,2023-08-28,0,Precipitation is not expected,1016,19,66,14:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2023-08-24T22:53:00+01:00,2023-08-25T09:00:39.887+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,20,69,27,17,63,2023-08-28,0,Precipitation is not expected,1016,19,66,15:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2023-08-24T22:53:00+01:00,2023-08-25T09:00:39.887+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,20,69,27,17,63,2023-08-28,0,Precipitation is not expected,1016,19,66,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2023-08-24T22:53:00+01:00,2023-08-25T09:00:39.887+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,20,68,27,17,63,2023-08-28,0,Precipitation is not expected,1015,19,66,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2023-08-24T22:53:00+01:00,2023-08-25T09:00:39.887+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,19,67,27,17,66,2023-08-28,0,Precipitation is not expected,1015,18,65,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2023-08-24T22:53:00+01:00,2023-08-25T09:00:39.887+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,19,65,24,15,69,2023-08-28,0,Precipitation is not expected,1015,17,63,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2023-08-24T22:53:00+01:00,2023-08-25T09:00:39.887+01:00,2653822,Cardiff
Sunny intervals and light winds,3,17,63,21,13,74,2023-08-28,0,Precipitation is not expected,1015,16,61,20:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,12,7,2023-08-24T22:53:00+01:00,2023-08-25T09:00:39.887+01:00,2653822,Cardiff
A clear sky and light winds,0,16,61,18,11,79,2023-08-28,0,Precipitation is not expected,1016,15,59,21:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,9,6,2023-08-24T22:53:00+01:00,2023-08-25T09:00:39.887+01:00,2653822,Cardiff
A clear sky and light winds,0,15,60,17,10,84,2023-08-28,0,Precipitation is not expected,1015,15,58,22:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,8,5,2023-08-24T22:53:00+01:00,2023-08-25T09:00:39.887+01:00,2653822,Cardiff
A clear sky and light winds,0,15,59,16,10,87,2023-08-28,0,Precipitation is not expected,1015,14,57,23:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,7,5,2023-08-24T22:53:00+01:00,2023-08-25T09:00:39.887+01:00,2653822,Cardiff
A clear sky and light winds,0,14,58,15,9,90,2023-08-29,0,Precipitation is not expected,1014,14,57,00:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,8,5,2023-08-24T22:53:00+01:00,2023-08-25T09:00:39.887+01:00,2653822,Cardiff
Partly cloudy and light winds,2,14,57,17,10,91,2023-08-29,0,Precipitation is not expected,1014,13,56,01:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,7,4,2023-08-24T22:53:00+01:00,2023-08-25T09:00:39.887+01:00,2653822,Cardiff
Partly cloudy and light winds,2,14,57,18,11,94,2023-08-29,27,Low chance of precipitation,1013,13,55,02:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2023-08-24T22:53:00+01:00,2023-08-25T09:00:39.887+01:00,2653822,Cardiff
Partly cloudy and light winds,2,14,56,20,13,95,2023-08-29,26,Low chance of precipitation,1013,13,55,03:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2023-08-24T22:53:00+01:00,2023-08-25T09:00:39.887+01:00,2653822,Cardiff
Partly cloudy and light winds,2,14,57,20,13,95,2023-08-29,27,Low chance of precipitation,1012,13,55,04:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2023-08-24T22:53:00+01:00,2023-08-25T09:00:39.887+01:00,2653822,Cardiff
Drizzle and light winds,38,14,57,20,13,95,2023-08-29,41,Chance of precipitation,1012,13,55,05:00,1,Good,11,Drizzle,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2023-08-24T22:53:00+01:00,2023-08-25T09:00:39.887+01:00,2653822,Cardiff
Drizzle and light winds,38,14,57,20,13,96,2023-08-29,46,Chance of precipitation,1011,13,56,06:00,1,Good,11,Drizzle,Light winds from the south west,SW,SW,South Westerly,9,6,2023-08-24T22:53:00+01:00,2023-08-25T09:00:39.887+01:00,2653822,Cardiff
Drizzle and light winds,11,15,58,22,14,94,2023-08-29,39,Chance of precipitation,1011,14,57,07:00,1,Good,11,Drizzle,Light winds from the south west,SW,SW,South Westerly,9,6,2023-08-24T22:53:00+01:00,2023-08-25T09:00:39.887+01:00,2653822,Cardiff
Light rain and light winds,12,16,60,23,14,93,2023-08-29,64,Chance of precipitation,1011,15,58,08:00,1,Good,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,10,6,2023-08-24T22:53:00+01:00,2023-08-25T09:00:39.887+01:00,2653822,Cardiff
