enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and a gentle breeze,7,21,69,29,18,71,2022-09-09,13,Low chance of precipitation,1008,19,66,12:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2022-09-07T22:59:00+01:00,2022-09-08T09:04:22.855+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,22,71,32,20,68,2022-09-09,16,Low chance of precipitation,1008,20,67,13:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2022-09-07T22:59:00+01:00,2022-09-08T09:04:22.855+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,22,72,34,21,67,2022-09-09,20,Low chance of precipitation,1009,20,68,14:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2022-09-07T22:59:00+01:00,2022-09-08T09:04:22.855+01:00,2653822,Cardiff
Light cloud and a moderate breeze,7,22,71,35,22,68,2022-09-09,26,Low chance of precipitation,1009,20,67,15:00,1,Good,7,Light Cloud,A moderate breeze from the west north west,WNW,WNW,West North Westerly,20,13,2022-09-07T22:59:00+01:00,2022-09-08T09:04:22.855+01:00,2653822,Cardiff
Light cloud and a moderate breeze,7,21,70,36,23,69,2022-09-09,30,Low chance of precipitation,1009,19,67,16:00,1,Good,7,Light Cloud,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2022-09-07T22:59:00+01:00,2022-09-08T09:04:22.855+01:00,2653822,Cardiff
Light cloud and a moderate breeze,7,21,69,36,23,70,2022-09-09,25,Low chance of precipitation,1010,19,66,17:00,1,Good,7,Light Cloud,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,13,2022-09-07T22:59:00+01:00,2022-09-08T09:04:22.855+01:00,2653822,Cardiff
Light cloud and a moderate breeze,7,20,68,35,22,71,2022-09-09,22,Low chance of precipitation,1010,19,65,18:00,1,Good,7,Light Cloud,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,13,2022-09-07T22:59:00+01:00,2022-09-08T09:04:22.855+01:00,2653822,Cardiff
Light cloud and a moderate breeze,7,19,67,34,21,74,2022-09-09,20,Low chance of precipitation,1010,18,64,19:00,1,Good,7,Light Cloud,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2022-09-07T22:59:00+01:00,2022-09-08T09:04:22.855+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,18,65,33,20,79,2022-09-09,17,Low chance of precipitation,1011,17,62,20:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2022-09-07T22:59:00+01:00,2022-09-08T09:04:22.855+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,17,63,32,20,85,2022-09-09,14,Low chance of precipitation,1012,16,61,21:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2022-09-07T22:59:00+01:00,2022-09-08T09:04:22.855+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,16,61,31,19,88,2022-09-09,12,Low chance of precipitation,1012,15,60,22:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2022-09-07T22:59:00+01:00,2022-09-08T09:04:22.855+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,16,61,30,19,90,2022-09-09,8,Low chance of precipitation,1012,15,59,23:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2022-09-07T22:59:00+01:00,2022-09-08T09:04:22.855+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,15,60,29,18,92,2022-09-10,5,Low chance of precipitation,1013,15,58,00:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2022-09-07T22:59:00+01:00,2022-09-08T09:04:22.855+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,15,59,28,18,93,2022-09-10,5,Low chance of precipitation,1013,14,58,01:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2022-09-07T22:59:00+01:00,2022-09-08T09:04:22.855+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,15,59,26,16,94,2022-09-10,6,Low chance of precipitation,1014,14,57,02:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2022-09-07T22:59:00+01:00,2022-09-08T09:04:22.855+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,15,58,24,15,95,2022-09-10,5,Low chance of precipitation,1014,14,57,03:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2022-09-07T22:59:00+01:00,2022-09-08T09:04:22.855+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,14,57,23,14,96,2022-09-10,7,Low chance of precipitation,1014,13,56,04:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2022-09-07T22:59:00+01:00,2022-09-08T09:04:22.855+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,14,57,22,14,97,2022-09-10,7,Low chance of precipitation,1014,13,56,05:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2022-09-07T22:59:00+01:00,2022-09-08T09:04:22.855+01:00,2653822,Cardiff
Light cloud and light winds,36,14,56,21,13,98,2022-09-10,6,Low chance of precipitation,1014,13,55,06:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2022-09-07T22:59:00+01:00,2022-09-08T09:04:22.855+01:00,2653822,Cardiff
Light cloud and light winds,7,14,57,21,13,97,2022-09-10,5,Low chance of precipitation,1015,13,56,07:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2022-09-07T22:59:00+01:00,2022-09-08T09:04:22.855+01:00,2653822,Cardiff
Light cloud and light winds,7,15,59,21,13,93,2022-09-10,6,Low chance of precipitation,1015,14,58,08:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2022-09-07T22:59:00+01:00,2022-09-08T09:04:22.855+01:00,2653822,Cardiff
Light cloud and light winds,7,17,62,21,13,87,2022-09-10,6,Low chance of precipitation,1015,15,60,09:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2022-09-07T22:59:00+01:00,2022-09-08T09:04:22.855+01:00,2653822,Cardiff
Sunny intervals and light winds,3,19,65,21,13,80,2022-09-10,6,Low chance of precipitation,1015,17,62,10:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2022-09-07T22:59:00+01:00,2022-09-08T09:04:22.855+01:00,2653822,Cardiff
Sunny intervals and light winds,3,20,68,21,13,75,2022-09-10,8,Low chance of precipitation,1015,18,65,11:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2022-09-07T22:59:00+01:00,2022-09-08T09:04:22.855+01:00,2653822,Cardiff
Sunny intervals and light winds,3,21,70,20,13,71,2022-09-10,9,Low chance of precipitation,1015,19,66,12:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2022-09-07T22:59:00+01:00,2022-09-08T09:04:22.855+01:00,2653822,Cardiff
Sunny intervals and light winds,3,22,72,20,12,68,2022-09-10,8,Low chance of precipitation,1017,20,68,13:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,11,7,2022-09-07T22:59:00+01:00,2022-09-08T09:04:22.855+01:00,2653822,Cardiff
Sunny intervals and light winds,3,23,73,20,12,65,2022-09-10,6,Low chance of precipitation,1016,21,69,14:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,11,7,2022-09-07T22:59:00+01:00,2022-09-08T09:04:22.855+01:00,2653822,Cardiff
Sunny intervals and light winds,3,23,74,20,13,64,2022-09-10,5,Low chance of precipitation,1016,21,69,15:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,11,7,2022-09-07T22:59:00+01:00,2022-09-08T09:04:22.855+01:00,2653822,Cardiff
Sunny intervals and light winds,3,23,74,20,12,65,2022-09-10,5,Low chance of precipitation,1015,21,69,16:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,11,7,2022-09-07T22:59:00+01:00,2022-09-08T09:04:22.855+01:00,2653822,Cardiff
Light cloud and light winds,7,23,73,19,12,67,2022-09-10,4,Low chance of precipitation,1015,20,69,17:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,11,7,2022-09-07T22:59:00+01:00,2022-09-08T09:04:22.855+01:00,2653822,Cardiff
Light cloud and light winds,7,22,72,18,11,70,2022-09-10,4,Low chance of precipitation,1015,20,67,18:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,10,6,2022-09-07T22:59:00+01:00,2022-09-08T09:04:22.855+01:00,2653822,Cardiff
Light cloud and light winds,7,21,70,18,11,74,2022-09-10,6,Low chance of precipitation,1017,19,66,19:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,10,6,2022-09-07T22:59:00+01:00,2022-09-08T09:04:22.855+01:00,2653822,Cardiff
Light cloud and light winds,36,20,68,17,10,78,2022-09-10,6,Low chance of precipitation,1015,18,64,20:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,9,6,2022-09-07T22:59:00+01:00,2022-09-08T09:04:22.855+01:00,2653822,Cardiff
Light cloud and light winds,36,19,66,16,10,82,2022-09-10,7,Low chance of precipitation,1016,17,62,21:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,9,5,2022-09-07T22:59:00+01:00,2022-09-08T09:04:22.855+01:00,2653822,Cardiff
Light cloud and light winds,36,18,64,16,10,86,2022-09-10,7,Low chance of precipitation,1016,16,61,22:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,9,6,2022-09-07T22:59:00+01:00,2022-09-08T09:04:22.855+01:00,2653822,Cardiff
Light cloud and light winds,36,17,63,17,11,89,2022-09-10,6,Low chance of precipitation,1016,15,60,23:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,9,5,2022-09-07T22:59:00+01:00,2022-09-08T09:04:22.855+01:00,2653822,Cardiff
Light cloud and light winds,36,16,61,19,12,92,2022-09-11,6,Low chance of precipitation,1016,15,59,00:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2022-09-07T22:59:00+01:00,2022-09-08T09:04:22.855+01:00,2653822,Cardiff
Light cloud and light winds,36,16,60,19,12,94,2022-09-11,8,Low chance of precipitation,1016,15,58,01:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2022-09-07T22:59:00+01:00,2022-09-08T09:04:22.855+01:00,2653822,Cardiff
Light cloud and light winds,36,15,59,20,12,95,2022-09-11,11,Low chance of precipitation,1016,14,58,02:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,11,7,2022-09-07T22:59:00+01:00,2022-09-08T09:04:22.855+01:00,2653822,Cardiff
Light cloud and light winds,36,15,59,22,14,96,2022-09-11,14,Low chance of precipitation,1015,14,57,03:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,12,7,2022-09-07T22:59:00+01:00,2022-09-08T09:04:22.855+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,15,59,24,15,96,2022-09-11,18,Low chance of precipitation,1015,14,57,04:00,1,Good,7,Light Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,13,8,2022-09-07T22:59:00+01:00,2022-09-08T09:04:22.855+01:00,2653822,Cardiff
Light rain and a gentle breeze,39,15,58,26,16,96,2022-09-11,21,Low chance of precipitation,1015,14,57,05:00,1,Moderate,12,Light Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,14,9,2022-09-07T22:59:00+01:00,2022-09-08T09:04:22.855+01:00,2653822,Cardiff
Light rain and a gentle breeze,39,15,59,28,17,97,2022-09-11,24,Low chance of precipitation,1015,14,57,06:00,1,Moderate,12,Light Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,16,10,2022-09-07T22:59:00+01:00,2022-09-08T09:04:22.855+01:00,2653822,Cardiff
Light rain and a gentle breeze,12,15,60,29,18,97,2022-09-11,26,Low chance of precipitation,1015,14,58,07:00,1,Moderate,12,Light Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,17,11,2022-09-07T22:59:00+01:00,2022-09-08T09:04:22.855+01:00,2653822,Cardiff
Light rain and a gentle breeze,12,16,61,30,18,95,2022-09-11,27,Low chance of precipitation,1014,15,59,08:00,1,Moderate,12,Light Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,18,11,2022-09-07T22:59:00+01:00,2022-09-08T09:04:22.855+01:00,2653822,Cardiff
Light rain and a gentle breeze,12,18,64,31,19,91,2022-09-11,29,Low chance of precipitation,1014,16,61,09:00,1,Good,12,Light Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,19,12,2022-09-07T22:59:00+01:00,2022-09-08T09:04:22.855+01:00,2653822,Cardiff
Light rain and a gentle breeze,12,19,66,32,20,88,2022-09-11,30,Low chance of precipitation,1014,17,63,10:00,1,Good,12,Light Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,19,12,2022-09-07T22:59:00+01:00,2022-09-08T09:04:22.855+01:00,2653822,Cardiff
Light rain and a gentle breeze,12,20,69,33,21,86,2022-09-11,31,Chance of precipitation,1014,18,64,11:00,1,Good,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,20,12,2022-09-07T22:59:00+01:00,2022-09-08T09:04:22.855+01:00,2653822,Cardiff
Light rain and a moderate breeze,12,21,70,34,21,84,2022-09-11,32,Chance of precipitation,1014,19,66,12:00,1,Good,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,21,13,2022-09-07T22:59:00+01:00,2022-09-08T09:04:22.855+01:00,2653822,Cardiff
Light rain and a moderate breeze,12,22,72,34,21,81,2022-09-11,29,Low chance of precipitation,1014,19,67,13:00,1,Good,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,22,13,2022-09-07T22:59:00+01:00,2022-09-08T09:04:22.855+01:00,2653822,Cardiff
Light rain and a moderate breeze,12,23,73,35,22,78,2022-09-11,25,Low chance of precipitation,1013,20,68,14:00,1,Good,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,22,14,2022-09-07T22:59:00+01:00,2022-09-08T09:04:22.855+01:00,2653822,Cardiff
Light rain and a moderate breeze,12,23,74,35,22,75,2022-09-11,23,Low chance of precipitation,1013,20,69,15:00,1,Good,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,22,14,2022-09-07T22:59:00+01:00,2022-09-08T09:04:22.855+01:00,2653822,Cardiff
Light rain and a moderate breeze,12,23,74,34,21,73,2022-09-11,19,Low chance of precipitation,1012,21,69,16:00,1,Good,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,22,14,2022-09-07T22:59:00+01:00,2022-09-08T09:04:22.855+01:00,2653822,Cardiff
Light rain and a moderate breeze,12,23,74,34,21,71,2022-09-11,15,Low chance of precipitation,1012,21,69,17:00,1,Good,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,22,14,2022-09-07T22:59:00+01:00,2022-09-08T09:04:22.855+01:00,2653822,Cardiff
Light rain and a moderate breeze,12,23,74,32,20,71,2022-09-11,14,Low chance of precipitation,1011,21,69,18:00,1,Good,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,21,13,2022-09-07T22:59:00+01:00,2022-09-08T09:04:22.855+01:00,2653822,Cardiff
Light rain and a moderate breeze,12,23,73,30,19,71,2022-09-11,15,Low chance of precipitation,1011,20,69,19:00,1,Good,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,20,13,2022-09-07T22:59:00+01:00,2022-09-08T09:04:22.855+01:00,2653822,Cardiff
Light rain and a gentle breeze,39,22,72,29,18,73,2022-09-11,15,Low chance of precipitation,1010,20,68,20:00,1,Good,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2022-09-07T22:59:00+01:00,2022-09-08T09:04:22.855+01:00,2653822,Cardiff
Light rain and a gentle breeze,39,22,71,27,17,77,2022-09-11,16,Low chance of precipitation,1010,19,67,21:00,1,Good,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,18,11,2022-09-07T22:59:00+01:00,2022-09-08T09:04:22.855+01:00,2653822,Cardiff
Light rain and a gentle breeze,39,21,69,27,17,80,2022-09-11,15,Low chance of precipitation,1010,19,65,22:00,1,Good,12,Light Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,17,11,2022-09-07T22:59:00+01:00,2022-09-08T09:04:22.855+01:00,2653822,Cardiff
Light rain and a gentle breeze,39,20,68,26,16,83,2022-09-11,13,Low chance of precipitation,1009,18,64,23:00,1,Good,12,Light Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,16,10,2022-09-07T22:59:00+01:00,2022-09-08T09:04:22.855+01:00,2653822,Cardiff
Light rain and a gentle breeze,39,20,68,26,16,85,2022-09-12,13,Low chance of precipitation,1009,18,64,00:00,1,Good,12,Light Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,16,10,2022-09-07T22:59:00+01:00,2022-09-08T09:04:22.855+01:00,2653822,Cardiff
Light rain and a gentle breeze,39,19,67,26,16,86,2022-09-12,15,Low chance of precipitation,1008,17,63,01:00,1,Good,12,Light Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,16,10,2022-09-07T22:59:00+01:00,2022-09-08T09:04:22.855+01:00,2653822,Cardiff
Light rain and a gentle breeze,39,19,67,25,16,87,2022-09-12,17,Low chance of precipitation,1008,17,63,02:00,1,Good,12,Light Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,16,10,2022-09-07T22:59:00+01:00,2022-09-08T09:04:22.855+01:00,2653822,Cardiff
Light rain and a gentle breeze,39,19,67,25,15,88,2022-09-12,20,Low chance of precipitation,1008,17,63,03:00,1,Good,12,Light Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,16,10,2022-09-07T22:59:00+01:00,2022-09-08T09:04:22.855+01:00,2653822,Cardiff
Light rain and a gentle breeze,39,19,66,25,15,88,2022-09-12,24,Low chance of precipitation,1007,17,63,04:00,1,Good,12,Light Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,16,10,2022-09-07T22:59:00+01:00,2022-09-08T09:04:22.855+01:00,2653822,Cardiff
Light rain and a gentle breeze,39,19,66,25,16,89,2022-09-12,27,Low chance of precipitation,1007,17,62,05:00,1,Good,12,Light Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,16,10,2022-09-07T22:59:00+01:00,2022-09-08T09:04:22.855+01:00,2653822,Cardiff
Light rain and a gentle breeze,39,19,66,25,16,89,2022-09-12,28,Low chance of precipitation,1006,17,63,06:00,1,Good,12,Light Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,16,10,2022-09-07T22:59:00+01:00,2022-09-08T09:04:22.855+01:00,2653822,Cardiff
