enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and light winds,36,22,72,21,13,85,2022-08-19,10,Low chance of precipitation,1013,19,66,04:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,11,7,2022-08-18T10:36:00+01:00,2022-08-18T17:02:38.251+01:00,2634341,City of Westminster
Light rain showers and light winds,9,22,71,20,13,86,2022-08-19,31,Chance of precipitation,1013,19,66,05:00,1,Good,9,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,10,6,2022-08-18T10:36:00+01:00,2022-08-18T17:02:38.251+01:00,2634341,City of Westminster
Light cloud and light winds,7,21,70,21,13,86,2022-08-19,11,Low chance of precipitation,1013,18,65,06:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2022-08-18T10:36:00+01:00,2022-08-18T17:02:38.251+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,21,70,22,14,84,2022-08-19,10,Low chance of precipitation,1013,18,65,07:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2022-08-18T10:36:00+01:00,2022-08-18T17:02:38.251+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,21,71,25,15,80,2022-08-19,7,Low chance of precipitation,1014,19,66,08:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2022-08-18T10:36:00+01:00,2022-08-18T17:02:38.251+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,23,73,27,17,72,2022-08-19,5,Low chance of precipitation,1014,20,68,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2022-08-18T10:36:00+01:00,2022-08-18T17:02:38.251+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,23,74,29,18,64,2022-08-19,2,Low chance of precipitation,1014,21,70,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2022-08-18T10:36:00+01:00,2022-08-18T17:02:38.251+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,24,75,30,19,56,2022-08-19,0,Precipitation is not expected,1014,22,71,11:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,2022-08-18T10:36:00+01:00,2022-08-18T17:02:38.251+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,25,76,31,19,50,2022-08-19,1,Low chance of precipitation,1014,23,73,12:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2022-08-18T10:36:00+01:00,2022-08-18T17:02:38.251+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,25,77,32,20,46,2022-08-19,1,Low chance of precipitation,1014,23,74,13:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2022-08-18T10:36:00+01:00,2022-08-18T17:02:38.251+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,25,77,33,21,42,2022-08-19,1,Low chance of precipitation,1014,24,75,14:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2022-08-18T10:36:00+01:00,2022-08-18T17:02:38.251+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,25,77,34,21,40,2022-08-19,1,Low chance of precipitation,1014,24,75,15:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,2022-08-18T10:36:00+01:00,2022-08-18T17:02:38.251+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,25,77,34,21,39,2022-08-19,1,Low chance of precipitation,1014,24,75,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,11,2022-08-18T10:36:00+01:00,2022-08-18T17:02:38.251+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,25,76,34,21,39,2022-08-19,1,Low chance of precipitation,1014,24,75,17:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,2022-08-18T10:36:00+01:00,2022-08-18T17:02:38.251+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,24,75,33,20,39,2022-08-19,1,Low chance of precipitation,1014,23,74,18:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,2022-08-18T10:36:00+01:00,2022-08-18T17:02:38.251+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,23,74,32,20,41,2022-08-19,1,Low chance of precipitation,1015,23,73,19:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,10,2022-08-18T10:36:00+01:00,2022-08-18T17:02:38.251+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,22,72,30,19,44,2022-08-19,1,Low chance of precipitation,1015,22,71,20:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2022-08-18T10:36:00+01:00,2022-08-18T17:02:38.251+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,21,70,29,18,47,2022-08-19,2,Low chance of precipitation,1016,20,69,21:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,14,9,2022-08-18T10:36:00+01:00,2022-08-18T17:02:38.251+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,20,67,26,16,52,2022-08-19,2,Low chance of precipitation,1016,19,66,22:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,13,8,2022-08-18T10:36:00+01:00,2022-08-18T17:02:38.251+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,19,66,23,14,57,2022-08-19,1,Low chance of precipitation,1016,18,65,23:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,12,7,2022-08-18T10:36:00+01:00,2022-08-18T17:02:38.251+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,18,64,21,13,62,2022-08-20,1,Low chance of precipitation,1017,17,63,00:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,10,6,2022-08-18T10:36:00+01:00,2022-08-18T17:02:38.251+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,17,63,21,13,67,2022-08-20,1,Low chance of precipitation,1017,17,62,01:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,9,6,2022-08-18T10:36:00+01:00,2022-08-18T17:02:38.251+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,17,63,20,12,71,2022-08-20,0,Precipitation is not expected,1017,16,61,02:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,9,5,2022-08-18T10:36:00+01:00,2022-08-18T17:02:38.251+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,17,62,20,12,75,2022-08-20,0,Precipitation is not expected,1017,16,60,03:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2022-08-18T10:36:00+01:00,2022-08-18T17:02:38.251+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,16,61,19,12,79,2022-08-20,0,Precipitation is not expected,1017,15,59,04:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2022-08-18T10:36:00+01:00,2022-08-18T17:02:38.251+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,16,60,18,11,81,2022-08-20,1,Low chance of precipitation,1017,15,59,05:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2022-08-18T10:36:00+01:00,2022-08-18T17:02:38.251+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,15,60,19,12,82,2022-08-20,1,Low chance of precipitation,1017,15,58,06:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2022-08-18T10:36:00+01:00,2022-08-18T17:02:38.251+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,16,61,20,12,82,2022-08-20,1,Low chance of precipitation,1018,15,59,07:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2022-08-18T10:36:00+01:00,2022-08-18T17:02:38.251+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,17,63,23,14,79,2022-08-20,3,Low chance of precipitation,1018,16,61,08:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2022-08-18T10:36:00+01:00,2022-08-18T17:02:38.251+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,19,66,27,17,73,2022-08-20,4,Low chance of precipitation,1018,17,63,09:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2022-08-18T10:36:00+01:00,2022-08-18T17:02:38.251+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,21,69,29,18,66,2022-08-20,5,Low chance of precipitation,1018,19,66,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2022-08-18T10:36:00+01:00,2022-08-18T17:02:38.251+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,22,72,32,20,59,2022-08-20,5,Low chance of precipitation,1018,20,69,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2022-08-18T10:36:00+01:00,2022-08-18T17:02:38.251+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,23,74,34,21,54,2022-08-20,6,Low chance of precipitation,1017,22,71,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2022-08-18T10:36:00+01:00,2022-08-18T17:02:38.251+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,24,76,34,21,51,2022-08-20,7,Low chance of precipitation,1017,23,73,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2022-08-18T10:36:00+01:00,2022-08-18T17:02:38.251+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,25,77,35,22,49,2022-08-20,6,Low chance of precipitation,1017,23,74,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2022-08-18T10:36:00+01:00,2022-08-18T17:02:38.251+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,25,78,36,22,48,2022-08-20,4,Low chance of precipitation,1016,23,74,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2022-08-18T10:36:00+01:00,2022-08-18T17:02:38.251+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,25,78,35,22,48,2022-08-20,4,Low chance of precipitation,1016,23,74,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2022-08-18T10:36:00+01:00,2022-08-18T17:02:38.251+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,25,77,34,21,48,2022-08-20,4,Low chance of precipitation,1016,23,74,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2022-08-18T10:36:00+01:00,2022-08-18T17:02:38.251+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,25,77,33,20,50,2022-08-20,4,Low chance of precipitation,1016,23,74,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2022-08-18T10:36:00+01:00,2022-08-18T17:02:38.251+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,24,75,31,19,52,2022-08-20,2,Low chance of precipitation,1016,22,72,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2022-08-18T10:36:00+01:00,2022-08-18T17:02:38.251+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,23,73,29,18,56,2022-08-20,2,Low chance of precipitation,1017,21,70,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2022-08-18T10:36:00+01:00,2022-08-18T17:02:38.251+01:00,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,22,72,27,17,60,2022-08-20,4,Low chance of precipitation,1017,20,69,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2022-08-18T10:36:00+01:00,2022-08-18T17:02:38.251+01:00,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,21,70,25,15,65,2022-08-20,3,Low chance of precipitation,1018,19,67,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2022-08-18T10:36:00+01:00,2022-08-18T17:02:38.251+01:00,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,20,68,23,15,69,2022-08-20,2,Low chance of precipitation,1017,19,65,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2022-08-18T10:36:00+01:00,2022-08-18T17:02:38.251+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,19,67,22,14,72,2022-08-21,1,Low chance of precipitation,1017,18,64,00:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2022-08-18T10:36:00+01:00,2022-08-18T17:02:38.251+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,19,66,22,14,75,2022-08-21,1,Low chance of precipitation,1018,17,63,01:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2022-08-18T10:36:00+01:00,2022-08-18T17:02:38.251+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,18,65,21,13,77,2022-08-21,0,Precipitation is not expected,1018,17,62,02:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2022-08-18T10:36:00+01:00,2022-08-18T17:02:38.251+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,18,64,21,13,79,2022-08-21,1,Low chance of precipitation,1018,16,61,03:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,10,6,2022-08-18T10:36:00+01:00,2022-08-18T17:02:38.251+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,17,63,20,12,81,2022-08-21,2,Low chance of precipitation,1018,16,61,04:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,10,6,2022-08-18T10:36:00+01:00,2022-08-18T17:02:38.251+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,17,63,20,12,83,2022-08-21,3,Low chance of precipitation,1018,16,60,05:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,10,6,2022-08-18T10:36:00+01:00,2022-08-18T17:02:38.251+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,17,62,21,13,84,2022-08-21,4,Low chance of precipitation,1018,16,60,06:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,10,6,2022-08-18T10:36:00+01:00,2022-08-18T17:02:38.251+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,17,63,22,14,83,2022-08-21,4,Low chance of precipitation,1018,16,60,07:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,10,6,2022-08-18T10:36:00+01:00,2022-08-18T17:02:38.251+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,18,65,24,15,80,2022-08-21,5,Low chance of precipitation,1018,17,62,08:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,11,7,2022-08-18T10:36:00+01:00,2022-08-18T17:02:38.251+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,20,67,26,16,74,2022-08-21,6,Low chance of precipitation,1018,18,64,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2022-08-18T10:36:00+01:00,2022-08-18T17:02:38.251+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,21,70,28,17,67,2022-08-21,6,Low chance of precipitation,1018,19,67,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,8,2022-08-18T10:36:00+01:00,2022-08-18T17:02:38.251+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,23,73,29,18,61,2022-08-21,6,Low chance of precipitation,1018,21,69,11:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2022-08-18T10:36:00+01:00,2022-08-18T17:02:38.251+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,24,75,30,19,56,2022-08-21,7,Low chance of precipitation,1017,22,71,12:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2022-08-18T10:36:00+01:00,2022-08-18T17:02:38.251+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,24,76,31,19,52,2022-08-21,8,Low chance of precipitation,1017,22,72,13:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2022-08-18T10:36:00+01:00,2022-08-18T17:02:38.251+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,25,77,32,20,50,2022-08-21,7,Low chance of precipitation,1017,23,73,14:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2022-08-18T10:36:00+01:00,2022-08-18T17:02:38.251+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,25,77,32,20,50,2022-08-21,6,Low chance of precipitation,1017,23,74,15:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2022-08-18T10:36:00+01:00,2022-08-18T17:02:38.251+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,25,77,32,20,51,2022-08-21,6,Low chance of precipitation,1017,23,73,16:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2022-08-18T10:36:00+01:00,2022-08-18T17:02:38.251+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,25,76,31,19,52,2022-08-21,7,Low chance of precipitation,1016,23,73,17:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2022-08-18T10:36:00+01:00,2022-08-18T17:02:38.251+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,24,75,30,19,54,2022-08-21,7,Low chance of precipitation,1016,22,72,18:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2022-08-18T10:36:00+01:00,2022-08-18T17:02:38.251+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,23,74,29,18,57,2022-08-21,6,Low chance of precipitation,1015,21,71,19:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2022-08-18T10:36:00+01:00,2022-08-18T17:02:38.251+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,23,73,27,17,61,2022-08-21,8,Low chance of precipitation,1015,21,69,20:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2022-08-18T10:36:00+01:00,2022-08-18T17:02:38.251+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,36,22,72,25,16,65,2022-08-21,12,Low chance of precipitation,1015,20,68,21:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2022-08-18T10:36:00+01:00,2022-08-18T17:02:38.251+01:00,2634341,City of Westminster
Light rain and a gentle breeze,39,21,71,24,15,69,2022-08-21,13,Low chance of precipitation,1014,19,67,22:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2022-08-18T10:36:00+01:00,2022-08-18T17:02:38.251+01:00,2634341,City of Westminster
Light rain and a gentle breeze,39,21,70,24,15,72,2022-08-21,12,Low chance of precipitation,1014,19,66,23:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2022-08-18T10:36:00+01:00,2022-08-18T17:02:38.251+01:00,2634341,City of Westminster
Light rain and a gentle breeze,39,20,69,23,14,75,2022-08-22,14,Low chance of precipitation,1013,18,65,00:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2022-08-18T10:36:00+01:00,2022-08-18T17:02:38.251+01:00,2634341,City of Westminster
Light rain and light winds,39,20,68,23,15,77,2022-08-22,15,Low chance of precipitation,1013,18,64,01:00,1,Good,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2022-08-18T10:36:00+01:00,2022-08-18T17:02:38.251+01:00,2634341,City of Westminster
Light rain and light winds,39,19,67,23,15,80,2022-08-22,15,Low chance of precipitation,1012,18,64,02:00,1,Good,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2022-08-18T10:36:00+01:00,2022-08-18T17:02:38.251+01:00,2634341,City of Westminster
Light rain and light winds,39,19,67,24,15,82,2022-08-22,14,Low chance of precipitation,1011,17,63,03:00,1,Good,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2022-08-18T10:36:00+01:00,2022-08-18T17:02:38.251+01:00,2634341,City of Westminster
Light rain and light winds,39,19,66,24,15,83,2022-08-22,14,Low chance of precipitation,1010,17,63,04:00,1,Good,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2022-08-18T10:36:00+01:00,2022-08-18T17:02:38.251+01:00,2634341,City of Westminster
Light rain and light winds,39,19,66,24,15,85,2022-08-22,14,Low chance of precipitation,1009,17,63,05:00,1,Good,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2022-08-18T10:36:00+01:00,2022-08-18T17:02:38.251+01:00,2634341,City of Westminster
Light rain and a gentle breeze,12,19,66,26,16,85,2022-08-22,14,Low chance of precipitation,1008,17,63,06:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2022-08-18T10:36:00+01:00,2022-08-18T17:02:38.251+01:00,2634341,City of Westminster
Light rain and a gentle breeze,12,19,67,27,17,85,2022-08-22,14,Low chance of precipitation,1008,17,63,07:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2022-08-18T10:36:00+01:00,2022-08-18T17:02:38.251+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,21,69,29,18,82,2022-08-22,14,Low chance of precipitation,1007,18,65,08:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2022-08-18T10:36:00+01:00,2022-08-18T17:02:38.251+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,22,71,31,19,77,2022-08-22,16,Low chance of precipitation,1007,19,67,09:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2022-08-18T10:36:00+01:00,2022-08-18T17:02:38.251+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,23,74,33,21,72,2022-08-22,17,Low chance of precipitation,1007,21,69,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2022-08-18T10:36:00+01:00,2022-08-18T17:02:38.251+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,25,77,35,22,68,2022-08-22,19,Low chance of precipitation,1007,22,71,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2022-08-18T10:36:00+01:00,2022-08-18T17:02:38.251+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,26,79,36,22,65,2022-08-22,20,Low chance of precipitation,1007,23,73,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2022-08-18T10:36:00+01:00,2022-08-18T17:02:38.251+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,27,80,37,23,62,2022-08-22,19,Low chance of precipitation,1007,23,74,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2022-08-18T10:36:00+01:00,2022-08-18T17:02:38.251+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,27,80,37,23,60,2022-08-22,16,Low chance of precipitation,1007,23,74,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2022-08-18T10:36:00+01:00,2022-08-18T17:02:38.251+01:00,2634341,City of Westminster
