enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and light winds,2,21,69,11,7,60,2023-10-26,0,Precipitation is not expected,1023,19,67,21:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,12,7,2023-10-26T17:52:00-04:00,2023-10-26T20:04:45.553-04:00,4140963,Washington DC
A clear sky and light winds,0,21,70,13,8,65,2023-10-26,0,Precipitation is not expected,1023,19,67,22:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,11,7,2023-10-26T17:52:00-04:00,2023-10-26T20:04:45.553-04:00,4140963,Washington DC
A clear sky and light winds,0,21,71,13,8,68,2023-10-26,0,Precipitation is not expected,1023,19,67,23:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,11,7,2023-10-26T17:52:00-04:00,2023-10-26T20:04:45.553-04:00,4140963,Washington DC
Partly cloudy and light winds,2,21,70,13,8,70,2023-10-27,0,Precipitation is not expected,1023,19,66,00:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,11,7,2023-10-26T17:52:00-04:00,2023-10-26T20:04:45.553-04:00,4140963,Washington DC
Partly cloudy and light winds,2,21,70,13,8,73,2023-10-27,0,Precipitation is not expected,1022,19,66,01:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,11,7,2023-10-26T17:52:00-04:00,2023-10-26T20:04:45.553-04:00,4140963,Washington DC
Partly cloudy and light winds,2,21,69,13,8,75,2023-10-27,0,Precipitation is not expected,1022,19,65,02:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,11,7,2023-10-26T17:52:00-04:00,2023-10-26T20:04:45.553-04:00,4140963,Washington DC
Partly cloudy and light winds,2,20,68,13,8,76,2023-10-27,0,Precipitation is not expected,1022,18,65,03:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,10,6,2023-10-26T17:52:00-04:00,2023-10-26T20:04:45.553-04:00,4140963,Washington DC
Partly cloudy and light winds,2,20,68,11,7,77,2023-10-27,0,Precipitation is not expected,1022,18,65,04:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,10,6,2023-10-26T17:52:00-04:00,2023-10-26T20:04:45.553-04:00,4140963,Washington DC
Partly cloudy and light winds,2,20,68,11,7,79,2023-10-27,0,Precipitation is not expected,1022,18,64,05:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,10,6,2023-10-26T17:52:00-04:00,2023-10-26T20:04:45.553-04:00,4140963,Washington DC
Partly cloudy and light winds,2,19,67,11,7,81,2023-10-27,0,Precipitation is not expected,1022,17,63,06:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,9,6,2023-10-26T17:52:00-04:00,2023-10-26T20:04:45.553-04:00,4140963,Washington DC
Partly cloudy and light winds,2,19,66,9,6,81,2023-10-27,0,Precipitation is not expected,1022,17,63,07:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2023-10-26T17:52:00-04:00,2023-10-26T20:04:45.553-04:00,4140963,Washington DC
Sunny intervals and light winds,3,19,67,11,7,81,2023-10-27,0,Precipitation is not expected,1022,17,63,08:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2023-10-26T17:52:00-04:00,2023-10-26T20:04:45.553-04:00,4140963,Washington DC
Sunny intervals and light winds,3,20,67,13,8,81,2023-10-27,0,Precipitation is not expected,1023,18,64,09:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-10-26T17:52:00-04:00,2023-10-26T20:04:45.553-04:00,4140963,Washington DC
Sunny intervals and light winds,3,23,73,13,8,70,2023-10-27,0,Precipitation is not expected,1023,20,68,10:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,10,6,2023-10-26T17:52:00-04:00,2023-10-26T20:04:45.553-04:00,4140963,Washington DC
