enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Misty and light winds,34,11,52,7,4,95,2024-10-29,0,Precipitation is not expected,1026,11,51,04:00,1,Poor,5,Mist,Light winds from the west south west,WSW,WSW,West South Westerly,3,2,2024-10-28T10:46:00+01:00,2024-10-28T17:00:22.737+01:00,2988507,Paris
Misty and light winds,34,11,51,7,5,96,2024-10-29,0,Precipitation is not expected,1026,10,51,05:00,1,Poor,5,Mist,Light winds from the west south west,WSW,WSW,West South Westerly,3,2,2024-10-28T10:46:00+01:00,2024-10-28T17:00:22.737+01:00,2988507,Paris
Misty and light winds,34,10,51,6,4,97,2024-10-29,0,Precipitation is not expected,1026,10,50,06:00,1,Poor,5,Mist,Light winds from the west south west,WSW,WSW,West South Westerly,3,2,2024-10-28T10:46:00+01:00,2024-10-28T17:00:22.737+01:00,2988507,Paris
Misty and light winds,34,10,51,5,3,97,2024-10-29,0,Precipitation is not expected,1026,10,50,07:00,1,Poor,5,Mist,Light winds from the west south west,WSW,WSW,West South Westerly,3,2,2024-10-28T10:46:00+01:00,2024-10-28T17:00:22.737+01:00,2988507,Paris
Misty and light winds,5,11,51,6,4,99,2024-10-29,0,Precipitation is not expected,1027,10,50,08:00,1,Poor,5,Mist,Light winds from the west south west,WSW,WSW,West South Westerly,2,1,2024-10-28T10:46:00+01:00,2024-10-28T17:00:22.737+01:00,2988507,Paris
Misty and light winds,5,11,52,7,4,97,2024-10-29,0,Precipitation is not expected,1027,11,51,09:00,1,Poor,5,Mist,Light winds from the south south west,SSW,SSW,South South Westerly,3,2,2024-10-28T10:46:00+01:00,2024-10-28T17:00:22.737+01:00,2988507,Paris
Foggy and light winds,6,12,54,5,3,94,2024-10-29,0,Precipitation is not expected,1027,12,53,10:00,1,Very Poor,6,Fog,Light winds from the south south west,SSW,SSW,South South Westerly,3,2,2024-10-28T10:46:00+01:00,2024-10-28T17:00:22.737+01:00,2988507,Paris
Light cloud and light winds,7,14,57,7,4,89,2024-10-29,0,Precipitation is not expected,1027,13,56,11:00,1,Moderate,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,2,1,2024-10-28T10:46:00+01:00,2024-10-28T17:00:22.737+01:00,2988507,Paris
Light cloud and light winds,7,15,59,8,5,85,2024-10-29,0,Precipitation is not expected,1027,14,57,12:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,3,2,2024-10-28T10:46:00+01:00,2024-10-28T17:00:22.737+01:00,2988507,Paris
Light cloud and light winds,7,16,61,7,4,81,2024-10-29,0,Precipitation is not expected,1026,15,59,13:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,3,2,2024-10-28T10:46:00+01:00,2024-10-28T17:00:22.737+01:00,2988507,Paris
Sunny intervals and light winds,3,17,63,7,4,78,2024-10-29,0,Precipitation is not expected,1026,16,61,14:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,3,2,2024-10-28T10:46:00+01:00,2024-10-28T17:00:22.737+01:00,2988507,Paris
Sunny intervals and light winds,3,17,63,5,3,78,2024-10-29,0,Precipitation is not expected,1025,16,61,15:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,3,2,2024-10-28T10:46:00+01:00,2024-10-28T17:00:22.737+01:00,2988507,Paris
Sunny intervals and light winds,3,17,63,5,3,78,2024-10-29,0,Precipitation is not expected,1025,16,61,16:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,2,1,2024-10-28T10:46:00+01:00,2024-10-28T17:00:22.737+01:00,2988507,Paris
Sunny intervals and light winds,3,17,62,6,4,80,2024-10-29,0,Precipitation is not expected,1025,15,60,17:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,2,1,2024-10-28T10:46:00+01:00,2024-10-28T17:00:22.737+01:00,2988507,Paris
Partly cloudy and light winds,2,15,60,6,4,85,2024-10-29,0,Precipitation is not expected,1026,14,58,18:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,2,1,2024-10-28T10:46:00+01:00,2024-10-28T17:00:22.737+01:00,2988507,Paris
A clear sky and light winds,0,14,58,5,3,89,2024-10-29,0,Precipitation is not expected,1026,13,56,19:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,3,2,2024-10-28T10:46:00+01:00,2024-10-28T17:00:22.737+01:00,2988507,Paris
Partly cloudy and light winds,2,14,57,4,3,91,2024-10-29,0,Precipitation is not expected,1026,13,55,20:00,1,Moderate,2,Partly Cloudy,Light winds from the north,N,N,Northerly,3,2,2024-10-28T10:46:00+01:00,2024-10-28T17:00:22.737+01:00,2988507,Paris
Partly cloudy and light winds,2,13,56,5,3,92,2024-10-29,0,Precipitation is not expected,1026,13,55,21:00,1,Moderate,2,Partly Cloudy,Light winds from the north,N,N,Northerly,2,1,2024-10-28T10:46:00+01:00,2024-10-28T17:00:22.737+01:00,2988507,Paris
Misty and light winds,34,13,56,5,3,92,2024-10-29,0,Precipitation is not expected,1026,12,54,22:00,1,Poor,5,Mist,Light winds from the north north east,NNE,NNE,North North Easterly,2,1,2024-10-28T10:46:00+01:00,2024-10-28T17:00:22.737+01:00,2988507,Paris
Misty and light winds,34,13,55,5,3,92,2024-10-29,0,Precipitation is not expected,1026,12,54,23:00,1,Poor,5,Mist,Light winds from the north north west,NNW,NNW,North North Westerly,2,1,2024-10-28T10:46:00+01:00,2024-10-28T17:00:22.737+01:00,2988507,Paris
Foggy and light winds,35,13,55,5,3,92,2024-10-30,0,Precipitation is not expected,1026,12,54,00:00,1,Very Poor,6,Fog,Light winds from the north,N,N,Northerly,2,1,2024-10-28T10:46:00+01:00,2024-10-28T17:00:22.737+01:00,2988507,Paris
Foggy and light winds,35,12,54,5,3,91,2024-10-30,0,Precipitation is not expected,1026,12,53,01:00,1,Very Poor,6,Fog,Light winds from the north,N,N,Northerly,2,1,2024-10-28T10:46:00+01:00,2024-10-28T17:00:22.737+01:00,2988507,Paris
Foggy and light winds,35,12,53,6,4,92,2024-10-30,0,Precipitation is not expected,1026,11,52,02:00,1,Very Poor,6,Fog,Light winds from the north,N,N,Northerly,2,1,2024-10-28T10:46:00+01:00,2024-10-28T17:00:22.737+01:00,2988507,Paris
Foggy and light winds,35,12,53,6,4,94,2024-10-30,0,Precipitation is not expected,1026,11,52,03:00,1,Very Poor,6,Fog,Light winds from the north,N,N,Northerly,3,2,2024-10-28T10:46:00+01:00,2024-10-28T17:00:22.737+01:00,2988507,Paris
Foggy and light winds,35,11,53,6,4,94,2024-10-30,0,Precipitation is not expected,1026,11,52,04:00,1,Very Poor,6,Fog,Light winds from the north,N,N,Northerly,2,1,2024-10-28T10:46:00+01:00,2024-10-28T17:00:22.737+01:00,2988507,Paris
Foggy and light winds,35,11,52,6,4,94,2024-10-30,0,Precipitation is not expected,1026,11,51,05:00,1,Very Poor,6,Fog,Light winds from the north north east,NNE,NNE,North North Easterly,2,1,2024-10-28T10:46:00+01:00,2024-10-28T17:00:22.737+01:00,2988507,Paris
Foggy and light winds,35,11,52,6,4,95,2024-10-30,0,Precipitation is not expected,1026,11,51,06:00,1,Very Poor,6,Fog,Light winds from the north north east,NNE,NNE,North North Easterly,3,2,2024-10-28T10:46:00+01:00,2024-10-28T17:00:22.737+01:00,2988507,Paris
Foggy and light winds,35,11,52,6,4,95,2024-10-30,0,Precipitation is not expected,1026,11,51,07:00,1,Very Poor,6,Fog,Light winds from the north north east,NNE,NNE,North North Easterly,3,2,2024-10-28T10:46:00+01:00,2024-10-28T17:00:22.737+01:00,2988507,Paris
Misty and light winds,5,11,52,8,5,98,2024-10-30,0,Precipitation is not expected,1027,10,51,08:00,1,Poor,5,Mist,Light winds from the north north east,NNE,NNE,North North Easterly,3,2,2024-10-28T10:46:00+01:00,2024-10-28T17:00:22.737+01:00,2988507,Paris
Misty and light winds,5,11,53,10,6,96,2024-10-30,0,Precipitation is not expected,1027,11,52,09:00,1,Poor,5,Mist,Light winds from the north east,NE,NE,North Easterly,3,2,2024-10-28T10:46:00+01:00,2024-10-28T17:00:22.737+01:00,2988507,Paris
Misty and light winds,5,13,55,12,7,93,2024-10-30,0,Precipitation is not expected,1027,12,54,10:00,1,Poor,5,Mist,Light winds from the north east,NE,NE,North Easterly,4,2,2024-10-28T10:46:00+01:00,2024-10-28T17:00:22.737+01:00,2988507,Paris
Light cloud and light winds,7,15,58,15,9,87,2024-10-30,0,Precipitation is not expected,1027,14,57,11:00,1,Moderate,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,5,3,2024-10-28T10:46:00+01:00,2024-10-28T17:00:22.737+01:00,2988507,Paris
Light cloud and light winds,7,15,60,16,10,83,2024-10-30,0,Precipitation is not expected,1027,14,58,12:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,7,4,2024-10-28T10:46:00+01:00,2024-10-28T17:00:22.737+01:00,2988507,Paris
Light cloud and light winds,7,17,62,17,11,80,2024-10-30,0,Precipitation is not expected,1026,15,60,13:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,8,5,2024-10-28T10:46:00+01:00,2024-10-28T17:00:22.737+01:00,2988507,Paris
Light cloud and light winds,7,17,63,18,11,77,2024-10-30,0,Precipitation is not expected,1026,16,61,14:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,8,5,2024-10-28T10:46:00+01:00,2024-10-28T17:00:22.737+01:00,2988507,Paris
Sunny intervals and light winds,3,17,62,19,12,77,2024-10-30,0,Precipitation is not expected,1025,16,60,15:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,8,5,2024-10-28T10:46:00+01:00,2024-10-28T17:00:22.737+01:00,2988507,Paris
Sunny intervals and light winds,3,17,62,18,11,76,2024-10-30,0,Precipitation is not expected,1025,16,60,16:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,9,6,2024-10-28T10:46:00+01:00,2024-10-28T17:00:22.737+01:00,2988507,Paris
Sunny intervals and light winds,3,16,61,17,11,78,2024-10-30,0,Precipitation is not expected,1025,15,59,17:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,9,6,2024-10-28T10:46:00+01:00,2024-10-28T17:00:22.737+01:00,2988507,Paris
Partly cloudy and light winds,2,15,59,16,10,82,2024-10-30,0,Precipitation is not expected,1026,14,58,18:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,9,5,2024-10-28T10:46:00+01:00,2024-10-28T17:00:22.737+01:00,2988507,Paris
Partly cloudy and light winds,2,14,57,14,9,86,2024-10-30,0,Precipitation is not expected,1026,13,56,19:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,9,6,2024-10-28T10:46:00+01:00,2024-10-28T17:00:22.737+01:00,2988507,Paris
Partly cloudy and light winds,2,13,56,13,8,87,2024-10-30,0,Precipitation is not expected,1026,13,55,20:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,9,5,2024-10-28T10:46:00+01:00,2024-10-28T17:00:22.737+01:00,2988507,Paris
A clear sky and light winds,0,13,55,12,8,89,2024-10-30,0,Precipitation is not expected,1026,13,55,21:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,8,5,2024-10-28T10:46:00+01:00,2024-10-28T17:00:22.737+01:00,2988507,Paris
A clear sky and light winds,0,13,55,12,7,90,2024-10-30,0,Precipitation is not expected,1026,12,54,22:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,7,4,2024-10-28T10:46:00+01:00,2024-10-28T17:00:22.737+01:00,2988507,Paris
A clear sky and light winds,0,12,54,12,7,91,2024-10-30,0,Precipitation is not expected,1026,12,53,23:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,7,4,2024-10-28T10:46:00+01:00,2024-10-28T17:00:22.737+01:00,2988507,Paris
A clear sky and light winds,0,12,53,11,7,92,2024-10-31,0,Precipitation is not expected,1026,11,53,00:00,1,Moderate,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,7,4,2024-10-28T10:46:00+01:00,2024-10-28T17:00:22.737+01:00,2988507,Paris
A clear sky and light winds,0,11,53,11,7,92,2024-10-31,0,Precipitation is not expected,1026,11,52,01:00,1,Moderate,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,6,4,2024-10-28T10:46:00+01:00,2024-10-28T17:00:22.737+01:00,2988507,Paris
Partly cloudy and light winds,2,11,52,10,6,92,2024-10-31,0,Precipitation is not expected,1026,11,51,02:00,1,Moderate,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2024-10-28T10:46:00+01:00,2024-10-28T17:00:22.737+01:00,2988507,Paris
Partly cloudy and light winds,2,11,51,10,6,94,2024-10-31,0,Precipitation is not expected,1026,10,51,03:00,1,Moderate,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2024-10-28T10:46:00+01:00,2024-10-28T17:00:22.737+01:00,2988507,Paris
Partly cloudy and light winds,2,10,51,10,6,94,2024-10-31,0,Precipitation is not expected,1026,10,50,04:00,1,Moderate,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2024-10-28T10:46:00+01:00,2024-10-28T17:00:22.737+01:00,2988507,Paris
Misty and light winds,34,10,50,10,6,95,2024-10-31,0,Precipitation is not expected,1026,10,50,05:00,1,Moderate,5,Mist,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2024-10-28T10:46:00+01:00,2024-10-28T17:00:22.737+01:00,2988507,Paris
Misty and light winds,34,10,49,9,6,95,2024-10-31,0,Precipitation is not expected,1026,9,49,06:00,1,Moderate,5,Mist,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2024-10-28T10:46:00+01:00,2024-10-28T17:00:22.737+01:00,2988507,Paris
Misty and light winds,34,9,49,12,7,95,2024-10-31,0,Precipitation is not expected,1026,9,49,07:00,1,Poor,5,Mist,Light winds from the north east,NE,NE,North Easterly,5,3,2024-10-28T10:46:00+01:00,2024-10-28T17:00:22.737+01:00,2988507,Paris
Misty and light winds,5,10,49,14,9,97,2024-10-31,0,Precipitation is not expected,1026,9,49,08:00,1,Poor,5,Mist,Light winds from the north east,NE,NE,North Easterly,5,3,2024-10-28T10:46:00+01:00,2024-10-28T17:00:22.737+01:00,2988507,Paris
Sunny intervals and light winds,3,11,51,16,10,94,2024-10-31,0,Precipitation is not expected,1026,10,50,09:00,1,Moderate,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2024-10-28T10:46:00+01:00,2024-10-28T17:00:22.737+01:00,2988507,Paris
Sunny intervals and light winds,3,12,53,15,9,89,2024-10-31,0,Precipitation is not expected,1026,11,52,10:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2024-10-28T10:46:00+01:00,2024-10-28T17:00:22.737+01:00,2988507,Paris
Sunny intervals and light winds,3,13,56,16,10,84,2024-10-31,0,Precipitation is not expected,1026,13,55,11:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2024-10-28T10:46:00+01:00,2024-10-28T17:00:22.737+01:00,2988507,Paris
Sunny intervals and light winds,3,14,58,15,9,82,2024-10-31,0,Precipitation is not expected,1026,14,57,12:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2024-10-28T10:46:00+01:00,2024-10-28T17:00:22.737+01:00,2988507,Paris
Sunny intervals and light winds,3,15,60,13,8,78,2024-10-31,0,Precipitation is not expected,1025,15,58,13:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2024-10-28T10:46:00+01:00,2024-10-28T17:00:22.737+01:00,2988507,Paris
Sunny intervals and light winds,3,16,61,13,8,76,2024-10-31,0,Precipitation is not expected,1025,15,60,14:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2024-10-28T10:46:00+01:00,2024-10-28T17:00:22.737+01:00,2988507,Paris
Sunny intervals and light winds,3,16,61,13,8,77,2024-10-31,0,Precipitation is not expected,1025,15,60,15:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2024-10-28T10:46:00+01:00,2024-10-28T17:00:22.737+01:00,2988507,Paris
Sunny and light winds,1,16,61,11,7,76,2024-10-31,0,Precipitation is not expected,1025,15,60,16:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2024-10-28T10:46:00+01:00,2024-10-28T17:00:22.737+01:00,2988507,Paris
Sunny and light winds,1,15,60,9,6,80,2024-10-31,0,Precipitation is not expected,1025,15,58,17:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,6,4,2024-10-28T10:46:00+01:00,2024-10-28T17:00:22.737+01:00,2988507,Paris
A clear sky and light winds,0,14,57,8,5,86,2024-10-31,0,Precipitation is not expected,1025,13,56,18:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,5,3,2024-10-28T10:46:00+01:00,2024-10-28T17:00:22.737+01:00,2988507,Paris
A clear sky and light winds,0,13,55,7,5,91,2024-10-31,0,Precipitation is not expected,1025,12,54,19:00,1,Moderate,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,5,3,2024-10-28T10:46:00+01:00,2024-10-28T17:00:22.737+01:00,2988507,Paris
A clear sky and light winds,0,12,53,7,4,92,2024-10-31,0,Precipitation is not expected,1025,11,53,20:00,1,Moderate,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,5,3,2024-10-28T10:46:00+01:00,2024-10-28T17:00:22.737+01:00,2988507,Paris
Misty and light winds,34,11,53,6,4,94,2024-10-31,0,Precipitation is not expected,1025,11,52,21:00,1,Moderate,5,Mist,Light winds from the north east,NE,NE,North Easterly,5,3,2024-10-28T10:46:00+01:00,2024-10-28T17:00:22.737+01:00,2988507,Paris
Misty and light winds,34,11,52,5,3,94,2024-10-31,0,Precipitation is not expected,1025,11,51,22:00,1,Moderate,5,Mist,Light winds from the north east,NE,NE,North Easterly,5,3,2024-10-28T10:46:00+01:00,2024-10-28T17:00:22.737+01:00,2988507,Paris
Misty and light winds,34,11,51,5,3,93,2024-10-31,0,Precipitation is not expected,1025,10,51,23:00,1,Poor,5,Mist,Light winds from the north east,NE,NE,North Easterly,4,3,2024-10-28T10:46:00+01:00,2024-10-28T17:00:22.737+01:00,2988507,Paris
Misty and light winds,34,10,51,4,3,94,2024-11-01,0,Precipitation is not expected,1024,10,50,00:00,1,Poor,5,Mist,Light winds from the north east,NE,NE,North Easterly,4,2,2024-10-28T10:46:00+01:00,2024-10-28T17:00:22.737+01:00,2988507,Paris
Misty and light winds,34,10,50,4,3,94,2024-11-01,0,Precipitation is not expected,1024,10,50,01:00,1,Poor,5,Mist,Light winds from the north north east,NNE,NNE,North North Easterly,3,2,2024-10-28T10:46:00+01:00,2024-10-28T17:00:22.737+01:00,2988507,Paris
Misty and light winds,34,10,50,4,3,95,2024-11-01,0,Precipitation is not expected,1024,10,49,02:00,1,Poor,5,Mist,Light winds from the north north east,NNE,NNE,North North Easterly,3,2,2024-10-28T10:46:00+01:00,2024-10-28T17:00:22.737+01:00,2988507,Paris
Misty and light winds,34,10,49,4,3,96,2024-11-01,0,Precipitation is not expected,1024,9,49,03:00,1,Poor,5,Mist,Light winds from the north,N,N,Northerly,3,2,2024-10-28T10:46:00+01:00,2024-10-28T17:00:22.737+01:00,2988507,Paris
Misty and light winds,34,9,49,5,3,96,2024-11-01,0,Precipitation is not expected,1024,9,49,04:00,1,Poor,5,Mist,Light winds from the north north east,NNE,NNE,North North Easterly,3,2,2024-10-28T10:46:00+01:00,2024-10-28T17:00:22.737+01:00,2988507,Paris
Misty and light winds,34,9,49,5,3,96,2024-11-01,0,Precipitation is not expected,1024,9,48,05:00,1,Poor,5,Mist,Light winds from the north,N,N,Northerly,3,2,2024-10-28T10:46:00+01:00,2024-10-28T17:00:22.737+01:00,2988507,Paris
Misty and light winds,34,9,48,5,3,96,2024-11-01,0,Precipitation is not expected,1024,9,48,06:00,1,Poor,5,Mist,Light winds from the north,N,N,Northerly,2,1,2024-10-28T10:46:00+01:00,2024-10-28T17:00:22.737+01:00,2988507,Paris
Foggy and light winds,35,9,48,5,3,96,2024-11-01,0,Precipitation is not expected,1024,9,48,07:00,1,Very Poor,6,Fog,Not available,-99,-99,Direction not available,3,2,2024-10-28T10:46:00+01:00,2024-10-28T17:00:22.737+01:00,2988507,Paris
Misty and light winds,5,9,48,5,3,98,2024-11-01,0,Precipitation is not expected,1025,9,47,08:00,1,Poor,5,Mist,Light winds from the north north east,NNE,NNE,North North Easterly,2,1,2024-10-28T10:46:00+01:00,2024-10-28T17:00:22.737+01:00,2988507,Paris
Misty and light winds,5,9,49,6,4,96,2024-11-01,0,Precipitation is not expected,1025,9,49,09:00,1,Poor,5,Mist,Light winds from the north north east,NNE,NNE,North North Easterly,2,1,2024-10-28T10:46:00+01:00,2024-10-28T17:00:22.737+01:00,2988507,Paris
Light cloud and light winds,7,10,51,6,4,94,2024-11-01,0,Precipitation is not expected,1025,10,50,10:00,1,Moderate,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,2,1,2024-10-28T10:46:00+01:00,2024-10-28T17:00:22.737+01:00,2988507,Paris
Light cloud and light winds,7,12,54,8,5,87,2024-11-01,0,Precipitation is not expected,1025,12,53,11:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,3,2,2024-10-28T10:46:00+01:00,2024-10-28T17:00:22.737+01:00,2988507,Paris
Light cloud and light winds,7,13,55,9,5,84,2024-11-01,0,Precipitation is not expected,1025,12,54,12:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,3,2,2024-10-28T10:46:00+01:00,2024-10-28T17:00:22.737+01:00,2988507,Paris
Light cloud and light winds,7,14,57,10,6,81,2024-11-01,0,Precipitation is not expected,1025,13,56,13:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,4,2,2024-10-28T10:46:00+01:00,2024-10-28T17:00:22.737+01:00,2988507,Paris
Sunny intervals and light winds,3,15,58,10,6,79,2024-11-01,0,Precipitation is not expected,1025,14,57,14:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,4,2,2024-10-28T10:46:00+01:00,2024-10-28T17:00:22.737+01:00,2988507,Paris
Sunny intervals and light winds,3,15,58,11,7,79,2024-11-01,0,Precipitation is not expected,1025,14,57,15:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,4,3,2024-10-28T10:46:00+01:00,2024-10-28T17:00:22.737+01:00,2988507,Paris
Sunny intervals and light winds,3,15,58,12,7,79,2024-11-01,0,Precipitation is not expected,1025,14,57,16:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,4,3,2024-10-28T10:46:00+01:00,2024-10-28T17:00:22.737+01:00,2988507,Paris
Sunny and light winds,1,14,57,12,8,82,2024-11-01,0,Precipitation is not expected,1025,13,56,17:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,5,3,2024-10-28T10:46:00+01:00,2024-10-28T17:00:22.737+01:00,2988507,Paris
A clear sky and light winds,0,13,55,13,8,87,2024-11-01,0,Precipitation is not expected,1026,12,54,18:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,5,3,2024-10-28T10:46:00+01:00,2024-10-28T17:00:22.737+01:00,2988507,Paris
A clear sky and light winds,0,12,53,14,9,90,2024-11-01,0,Precipitation is not expected,1026,11,53,19:00,1,Moderate,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,6,4,2024-10-28T10:46:00+01:00,2024-10-28T17:00:22.737+01:00,2988507,Paris
Misty and light winds,34,11,52,14,9,92,2024-11-01,0,Precipitation is not expected,1027,11,51,20:00,1,Moderate,5,Mist,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2024-10-28T10:46:00+01:00,2024-10-28T17:00:22.737+01:00,2988507,Paris
