enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and light winds,36,8,47,16,10,84,2024-03-11,0,Precipitation is not expected,1012,8,47,22:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2024-03-10T21:41:00+00:00,2024-03-11T00:00:02.542Z,2634341,City of Westminster
Thick cloud and light winds,37,8,46,14,9,87,2024-03-11,0,Precipitation is not expected,1012,8,46,23:00,1,Good,8,Thick Cloud,Light winds from the west,W,W,Westerly,7,4,2024-03-10T21:41:00+00:00,2024-03-11T00:00:02.542Z,2634341,City of Westminster
Light cloud and light winds,36,8,46,16,10,88,2024-03-12,0,Precipitation is not expected,1012,8,46,00:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,7,4,2024-03-10T21:41:00+00:00,2024-03-11T00:00:02.542Z,2634341,City of Westminster
Light cloud and light winds,36,7,44,14,9,89,2024-03-12,0,Precipitation is not expected,1013,8,46,01:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-03-10T21:41:00+00:00,2024-03-11T00:00:02.542Z,2634341,City of Westminster
Light cloud and light winds,36,7,45,18,11,89,2024-03-12,0,Precipitation is not expected,1013,8,46,02:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2024-03-10T21:41:00+00:00,2024-03-11T00:00:02.542Z,2634341,City of Westminster
Light cloud and light winds,36,7,45,18,11,90,2024-03-12,0,Precipitation is not expected,1013,7,45,03:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,7,5,2024-03-10T21:41:00+00:00,2024-03-11T00:00:02.542Z,2634341,City of Westminster
Light cloud and light winds,36,6,43,19,12,91,2024-03-12,0,Precipitation is not expected,1013,7,45,04:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,8,5,2024-03-10T21:41:00+00:00,2024-03-11T00:00:02.542Z,2634341,City of Westminster
Light cloud and light winds,36,6,43,18,11,92,2024-03-12,0,Precipitation is not expected,1013,7,45,05:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2024-03-10T21:41:00+00:00,2024-03-11T00:00:02.542Z,2634341,City of Westminster
Light cloud and light winds,36,6,43,18,11,93,2024-03-12,0,Precipitation is not expected,1013,7,45,06:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,9,5,2024-03-10T21:41:00+00:00,2024-03-11T00:00:02.542Z,2634341,City of Westminster
Light rain and light winds,12,6,42,18,11,93,2024-03-12,29,Low chance of precipitation,1013,7,45,07:00,1,Good,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,10,6,2024-03-10T21:41:00+00:00,2024-03-11T00:00:02.542Z,2634341,City of Westminster
Light rain and light winds,12,6,43,19,12,90,2024-03-12,39,Chance of precipitation,1013,8,46,08:00,1,Moderate,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-03-10T21:41:00+00:00,2024-03-11T00:00:02.542Z,2634341,City of Westminster
Light rain and light winds,12,7,44,22,14,89,2024-03-12,54,Chance of precipitation,1013,8,47,09:00,1,Moderate,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2024-03-10T21:41:00+00:00,2024-03-11T00:00:02.542Z,2634341,City of Westminster
Light rain and a gentle breeze,12,8,46,22,14,88,2024-03-12,61,Chance of precipitation,1013,9,48,10:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2024-03-10T21:41:00+00:00,2024-03-11T00:00:02.542Z,2634341,City of Westminster
Light rain and a gentle breeze,12,9,48,27,17,90,2024-03-12,70,Chance of precipitation,1013,10,50,11:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2024-03-10T21:41:00+00:00,2024-03-11T00:00:02.542Z,2634341,City of Westminster
Light rain and a gentle breeze,12,9,49,27,17,91,2024-03-12,70,Chance of precipitation,1013,10,51,12:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2024-03-10T21:41:00+00:00,2024-03-11T00:00:02.542Z,2634341,City of Westminster
Light rain and a gentle breeze,12,10,51,28,18,88,2024-03-12,70,Chance of precipitation,1013,11,52,13:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-03-10T21:41:00+00:00,2024-03-11T00:00:02.542Z,2634341,City of Westminster
Light rain and a gentle breeze,12,11,52,27,17,86,2024-03-12,70,Chance of precipitation,1013,12,53,14:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-03-10T21:41:00+00:00,2024-03-11T00:00:02.542Z,2634341,City of Westminster
Light rain and a gentle breeze,12,11,53,26,16,85,2024-03-12,53,Chance of precipitation,1013,12,54,15:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-03-10T21:41:00+00:00,2024-03-11T00:00:02.542Z,2634341,City of Westminster
Drizzle and a gentle breeze,11,12,53,27,17,85,2024-03-12,33,Chance of precipitation,1013,12,54,16:00,1,Good,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-03-10T21:41:00+00:00,2024-03-11T00:00:02.542Z,2634341,City of Westminster
Light cloud and a gentle breeze,7,12,53,28,17,86,2024-03-12,28,Low chance of precipitation,1013,12,54,17:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-03-10T21:41:00+00:00,2024-03-11T00:00:02.542Z,2634341,City of Westminster
Drizzle and a gentle breeze,11,12,53,29,18,88,2024-03-12,33,Chance of precipitation,1013,12,54,18:00,1,Good,11,Drizzle,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-03-10T21:41:00+00:00,2024-03-11T00:00:02.542Z,2634341,City of Westminster
Drizzle and a gentle breeze,38,11,52,28,17,89,2024-03-12,35,Chance of precipitation,1013,12,53,19:00,1,Good,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-03-10T21:41:00+00:00,2024-03-11T00:00:02.542Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,11,52,29,18,90,2024-03-12,24,Low chance of precipitation,1014,12,53,20:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-03-10T21:41:00+00:00,2024-03-11T00:00:02.542Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,11,51,29,18,92,2024-03-12,24,Low chance of precipitation,1014,11,52,21:00,1,Moderate,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-03-10T21:41:00+00:00,2024-03-11T00:00:02.542Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,10,51,29,18,92,2024-03-12,15,Low chance of precipitation,1014,11,52,22:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-03-10T21:41:00+00:00,2024-03-11T00:00:02.542Z,2634341,City of Westminster
Thick cloud and a gentle breeze,37,10,50,29,18,93,2024-03-12,19,Low chance of precipitation,1014,11,52,23:00,1,Good,8,Thick Cloud,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-03-10T21:41:00+00:00,2024-03-11T00:00:02.542Z,2634341,City of Westminster
Thick cloud and a gentle breeze,37,10,50,31,19,94,2024-03-13,19,Low chance of precipitation,1014,11,51,00:00,1,Good,8,Thick Cloud,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-03-10T21:41:00+00:00,2024-03-11T00:00:02.542Z,2634341,City of Westminster
Thick cloud and a gentle breeze,37,10,50,32,20,94,2024-03-13,0,Precipitation is not expected,1014,11,51,01:00,1,Good,8,Thick Cloud,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-03-10T21:41:00+00:00,2024-03-11T00:00:02.542Z,2634341,City of Westminster
Thick cloud and a gentle breeze,37,10,50,33,20,94,2024-03-13,0,Precipitation is not expected,1014,11,51,02:00,1,Good,8,Thick Cloud,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-03-10T21:41:00+00:00,2024-03-11T00:00:02.542Z,2634341,City of Westminster
Thick cloud and a gentle breeze,37,10,49,32,20,93,2024-03-13,0,Precipitation is not expected,1014,11,51,03:00,1,Good,8,Thick Cloud,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-03-10T21:41:00+00:00,2024-03-11T00:00:02.542Z,2634341,City of Westminster
Thick cloud and a gentle breeze,37,9,49,32,20,92,2024-03-13,0,Precipitation is not expected,1014,11,51,04:00,1,Good,8,Thick Cloud,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-03-10T21:41:00+00:00,2024-03-11T00:00:02.542Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,9,49,31,19,92,2024-03-13,0,Precipitation is not expected,1014,10,51,05:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-03-10T21:41:00+00:00,2024-03-11T00:00:02.542Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,9,49,33,21,92,2024-03-13,0,Precipitation is not expected,1014,10,51,06:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-03-10T21:41:00+00:00,2024-03-11T00:00:02.542Z,2634341,City of Westminster
Light cloud and a gentle breeze,7,9,49,36,22,92,2024-03-13,0,Precipitation is not expected,1014,10,51,07:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2024-03-10T21:41:00+00:00,2024-03-11T00:00:02.542Z,2634341,City of Westminster
Light cloud and a gentle breeze,7,10,50,38,24,90,2024-03-13,0,Precipitation is not expected,1015,11,52,08:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-03-10T21:41:00+00:00,2024-03-11T00:00:02.542Z,2634341,City of Westminster
Light cloud and a gentle breeze,7,10,51,39,24,88,2024-03-13,0,Precipitation is not expected,1015,11,53,09:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2024-03-10T21:41:00+00:00,2024-03-11T00:00:02.542Z,2634341,City of Westminster
Light cloud and a moderate breeze,7,11,52,40,25,83,2024-03-13,13,Low chance of precipitation,1015,12,54,10:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2024-03-10T21:41:00+00:00,2024-03-11T00:00:02.542Z,2634341,City of Westminster
Light cloud and a moderate breeze,7,13,55,42,26,77,2024-03-13,12,Low chance of precipitation,1015,13,56,11:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,23,15,2024-03-10T21:41:00+00:00,2024-03-11T00:00:02.542Z,2634341,City of Westminster
Light cloud and a moderate breeze,7,13,56,41,26,75,2024-03-13,11,Low chance of precipitation,1015,14,57,12:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,23,15,2024-03-10T21:41:00+00:00,2024-03-11T00:00:02.542Z,2634341,City of Westminster
Thick cloud and a moderate breeze,8,14,57,41,25,71,2024-03-13,0,Precipitation is not expected,1015,14,58,13:00,1,Good,8,Thick Cloud,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2024-03-10T21:41:00+00:00,2024-03-11T00:00:02.542Z,2634341,City of Westminster
Light cloud and a moderate breeze,7,14,58,40,25,69,2024-03-13,0,Precipitation is not expected,1015,15,59,14:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,23,15,2024-03-10T21:41:00+00:00,2024-03-11T00:00:02.542Z,2634341,City of Westminster
Light cloud and a moderate breeze,7,14,57,38,24,68,2024-03-13,0,Precipitation is not expected,1015,15,58,15:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2024-03-10T21:41:00+00:00,2024-03-11T00:00:02.542Z,2634341,City of Westminster
Light cloud and a moderate breeze,7,14,57,36,22,70,2024-03-13,0,Precipitation is not expected,1015,14,58,16:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2024-03-10T21:41:00+00:00,2024-03-11T00:00:02.542Z,2634341,City of Westminster
Light cloud and a moderate breeze,7,13,55,34,21,73,2024-03-13,0,Precipitation is not expected,1015,13,56,17:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2024-03-10T21:41:00+00:00,2024-03-11T00:00:02.542Z,2634341,City of Westminster
Light cloud and a gentle breeze,7,12,53,32,20,76,2024-03-13,0,Precipitation is not expected,1015,13,55,18:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-03-10T21:41:00+00:00,2024-03-11T00:00:02.542Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,11,52,29,18,79,2024-03-13,0,Precipitation is not expected,1015,12,54,19:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2024-03-10T21:41:00+00:00,2024-03-11T00:00:02.542Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,11,51,28,17,81,2024-03-13,0,Precipitation is not expected,1016,12,53,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-03-10T21:41:00+00:00,2024-03-11T00:00:02.542Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,10,50,24,15,85,2024-03-13,0,Precipitation is not expected,1016,11,52,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2024-03-10T21:41:00+00:00,2024-03-11T00:00:02.542Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,10,49,21,13,86,2024-03-13,0,Precipitation is not expected,1016,11,51,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2024-03-10T21:41:00+00:00,2024-03-11T00:00:02.542Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,9,49,17,11,87,2024-03-13,0,Precipitation is not expected,1016,10,51,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2024-03-10T21:41:00+00:00,2024-03-11T00:00:02.542Z,2634341,City of Westminster
A clear sky and light winds,0,9,48,16,10,88,2024-03-14,0,Precipitation is not expected,1016,10,50,00:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2024-03-10T21:41:00+00:00,2024-03-11T00:00:02.542Z,2634341,City of Westminster
A clear sky and light winds,0,8,47,16,10,90,2024-03-14,0,Precipitation is not expected,1016,9,49,01:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2024-03-10T21:41:00+00:00,2024-03-11T00:00:02.542Z,2634341,City of Westminster
A clear sky and light winds,0,9,47,17,10,91,2024-03-14,0,Precipitation is not expected,1015,9,49,02:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2024-03-10T21:41:00+00:00,2024-03-11T00:00:02.542Z,2634341,City of Westminster
A clear sky and light winds,0,8,47,16,10,92,2024-03-14,0,Precipitation is not expected,1015,9,49,03:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,11,7,2024-03-10T21:41:00+00:00,2024-03-11T00:00:02.542Z,2634341,City of Westminster
A clear sky and a gentle breeze,0,9,47,16,10,91,2024-03-14,0,Precipitation is not expected,1015,10,49,04:00,1,Good,0,Clear Sky,A gentle breeze from the south,S,S,Southerly,12,8,2024-03-10T21:41:00+00:00,2024-03-11T00:00:02.542Z,2634341,City of Westminster
A clear sky and light winds,0,8,47,16,10,91,2024-03-14,0,Precipitation is not expected,1015,9,49,05:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,12,7,2024-03-10T21:41:00+00:00,2024-03-11T00:00:02.542Z,2634341,City of Westminster
A clear sky and light winds,0,8,47,20,12,91,2024-03-14,0,Precipitation is not expected,1014,9,49,06:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,12,7,2024-03-10T21:41:00+00:00,2024-03-11T00:00:02.542Z,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,9,48,24,15,89,2024-03-14,0,Precipitation is not expected,1014,10,50,07:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,13,8,2024-03-10T21:41:00+00:00,2024-03-11T00:00:02.542Z,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,10,49,28,18,87,2024-03-14,0,Precipitation is not expected,1014,11,51,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,14,9,2024-03-10T21:41:00+00:00,2024-03-11T00:00:02.542Z,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,11,52,31,19,83,2024-03-14,0,Precipitation is not expected,1015,12,53,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,16,10,2024-03-10T21:41:00+00:00,2024-03-11T00:00:02.542Z,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,12,54,34,21,78,2024-03-14,0,Precipitation is not expected,1015,13,55,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,18,11,2024-03-10T21:41:00+00:00,2024-03-11T00:00:02.542Z,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,13,56,36,23,73,2024-03-14,0,Precipitation is not expected,1014,14,57,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,20,12,2024-03-10T21:41:00+00:00,2024-03-11T00:00:02.542Z,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,14,58,36,23,70,2024-03-14,0,Precipitation is not expected,1014,15,58,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,22,14,2024-03-10T21:41:00+00:00,2024-03-11T00:00:02.542Z,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,15,59,36,23,67,2024-03-14,0,Precipitation is not expected,1013,15,59,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,14,2024-03-10T21:41:00+00:00,2024-03-11T00:00:02.542Z,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,15,59,36,23,64,2024-03-14,0,Precipitation is not expected,1013,15,60,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2024-03-10T21:41:00+00:00,2024-03-11T00:00:02.542Z,2634341,City of Westminster
Light cloud and a moderate breeze,7,15,58,36,23,64,2024-03-14,0,Precipitation is not expected,1012,15,59,15:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,14,2024-03-10T21:41:00+00:00,2024-03-11T00:00:02.542Z,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,14,58,36,23,67,2024-03-14,0,Precipitation is not expected,1012,15,59,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2024-03-10T21:41:00+00:00,2024-03-11T00:00:02.542Z,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,14,57,36,23,69,2024-03-14,0,Precipitation is not expected,1012,14,58,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2024-03-10T21:41:00+00:00,2024-03-11T00:00:02.542Z,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,13,56,33,20,72,2024-03-14,0,Precipitation is not expected,1012,14,57,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2024-03-10T21:41:00+00:00,2024-03-11T00:00:02.542Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,13,55,29,18,75,2024-03-14,0,Precipitation is not expected,1012,13,56,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2024-03-10T21:41:00+00:00,2024-03-11T00:00:02.542Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,13,55,26,16,78,2024-03-14,0,Precipitation is not expected,1012,13,55,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,10,2024-03-10T21:41:00+00:00,2024-03-11T00:00:02.542Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,12,54,27,17,80,2024-03-14,0,Precipitation is not expected,1012,13,55,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2024-03-10T21:41:00+00:00,2024-03-11T00:00:02.542Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,12,53,28,17,82,2024-03-14,25,Low chance of precipitation,1012,12,54,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2024-03-10T21:41:00+00:00,2024-03-11T00:00:02.542Z,2634341,City of Westminster
