enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,40,104,13,8,25,2023-07-19,0,Precipitation is not expected,1002,37,98,21:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2023-07-19T00:00:00+03:00,2023-07-19T04:01:06.349+03:00,105343,Jeddah
A clear sky and light winds,0,39,102,11,7,25,2023-07-19,0,Precipitation is not expected,1002,36,97,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-07-19T00:00:00+03:00,2023-07-19T04:01:06.349+03:00,105343,Jeddah
A clear sky and light winds,0,38,101,11,7,25,2023-07-19,0,Precipitation is not expected,1002,36,96,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2023-07-19T00:00:00+03:00,2023-07-19T04:01:06.349+03:00,105343,Jeddah
A clear sky and light winds,0,38,100,15,9,27,2023-07-20,0,Precipitation is not expected,1002,35,95,00:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2023-07-19T00:00:00+03:00,2023-07-19T04:01:06.349+03:00,105343,Jeddah
A clear sky and light winds,0,37,99,18,11,30,2023-07-20,0,Precipitation is not expected,1002,34,93,01:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,11,7,2023-07-19T00:00:00+03:00,2023-07-19T04:01:06.349+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,37,99,18,11,37,2023-07-20,0,Precipitation is not expected,1002,33,91,02:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2023-07-19T00:00:00+03:00,2023-07-19T04:01:06.349+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,38,101,18,11,42,2023-07-20,0,Precipitation is not expected,1001,33,91,03:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2023-07-19T00:00:00+03:00,2023-07-19T04:01:06.349+03:00,105343,Jeddah
A clear sky and light winds,0,37,99,17,10,46,2023-07-20,0,Precipitation is not expected,1002,31,88,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2023-07-19T00:00:00+03:00,2023-07-19T04:01:06.349+03:00,105343,Jeddah
A clear sky and light winds,0,38,101,17,10,52,2023-07-20,0,Precipitation is not expected,1002,31,87,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2023-07-19T00:00:00+03:00,2023-07-19T04:01:06.349+03:00,105343,Jeddah
Sunny and light winds,1,39,102,18,11,57,2023-07-20,0,Precipitation is not expected,1002,31,87,06:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,10,6,2023-07-19T00:00:00+03:00,2023-07-19T04:01:06.349+03:00,105343,Jeddah
Sunny and light winds,1,40,104,21,13,53,2023-07-20,0,Precipitation is not expected,1003,32,89,07:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,11,7,2023-07-19T00:00:00+03:00,2023-07-19T04:01:06.349+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,106,22,14,45,2023-07-20,0,Precipitation is not expected,1003,34,93,08:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,13,8,2023-07-19T00:00:00+03:00,2023-07-19T04:01:06.349+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,111,24,15,37,2023-07-20,0,Precipitation is not expected,1004,37,98,09:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2023-07-19T00:00:00+03:00,2023-07-19T04:01:06.349+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,113,26,16,32,2023-07-20,0,Precipitation is not expected,1004,39,101,10:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2023-07-19T00:00:00+03:00,2023-07-19T04:01:06.349+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,116,29,18,29,2023-07-20,0,Precipitation is not expected,1004,40,104,11:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2023-07-19T00:00:00+03:00,2023-07-19T04:01:06.349+03:00,105343,Jeddah
Sunny and a moderate breeze,1,48,118,31,19,27,2023-07-20,0,Precipitation is not expected,1004,41,107,12:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2023-07-19T00:00:00+03:00,2023-07-19T04:01:06.349+03:00,105343,Jeddah
Sunny and a moderate breeze,1,47,117,34,21,24,2023-07-20,0,Precipitation is not expected,1003,42,107,13:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,14,2023-07-19T00:00:00+03:00,2023-07-19T04:01:06.349+03:00,105343,Jeddah
Sunny and a moderate breeze,1,47,116,35,22,22,2023-07-20,0,Precipitation is not expected,1003,42,108,14:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,26,16,2023-07-19T00:00:00+03:00,2023-07-19T04:01:06.349+03:00,105343,Jeddah
Sunny and a moderate breeze,1,47,116,35,22,21,2023-07-20,0,Precipitation is not expected,1002,42,108,15:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,15,2023-07-19T00:00:00+03:00,2023-07-19T04:01:06.349+03:00,105343,Jeddah
Sunny and a moderate breeze,1,46,114,34,21,21,2023-07-20,0,Precipitation is not expected,1002,42,107,16:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,26,16,2023-07-19T00:00:00+03:00,2023-07-19T04:01:06.349+03:00,105343,Jeddah
Sunny and a moderate breeze,1,45,112,31,19,20,2023-07-20,0,Precipitation is not expected,1002,41,106,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,27,17,2023-07-19T00:00:00+03:00,2023-07-19T04:01:06.349+03:00,105343,Jeddah
Sunny and a moderate breeze,1,43,110,29,18,20,2023-07-20,0,Precipitation is not expected,1002,41,105,18:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,15,2023-07-19T00:00:00+03:00,2023-07-19T04:01:06.349+03:00,105343,Jeddah
Sunny and a moderate breeze,1,42,107,26,16,20,2023-07-20,0,Precipitation is not expected,1002,39,103,19:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,23,14,2023-07-19T00:00:00+03:00,2023-07-19T04:01:06.349+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,41,106,22,14,22,2023-07-20,0,Precipitation is not expected,1003,38,101,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,20,12,2023-07-19T00:00:00+03:00,2023-07-19T04:01:06.349+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,40,105,21,13,23,2023-07-20,0,Precipitation is not expected,1003,38,100,21:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,16,10,2023-07-19T00:00:00+03:00,2023-07-19T04:01:06.349+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,39,102,17,10,22,2023-07-20,0,Precipitation is not expected,1004,37,99,22:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,15,9,2023-07-19T00:00:00+03:00,2023-07-19T04:01:06.349+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,38,101,14,9,21,2023-07-20,0,Precipitation is not expected,1003,37,98,23:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,14,9,2023-07-19T00:00:00+03:00,2023-07-19T04:01:06.349+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,38,100,15,9,21,2023-07-21,0,Precipitation is not expected,1003,36,97,00:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,14,9,2023-07-19T00:00:00+03:00,2023-07-19T04:01:06.349+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,37,98,15,9,21,2023-07-21,0,Precipitation is not expected,1002,35,96,01:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,13,8,2023-07-19T00:00:00+03:00,2023-07-19T04:01:06.349+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,36,96,15,9,22,2023-07-21,0,Precipitation is not expected,1002,35,94,02:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,13,8,2023-07-19T00:00:00+03:00,2023-07-19T04:01:06.349+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,36,97,17,11,23,2023-07-21,0,Precipitation is not expected,1002,34,94,03:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2023-07-19T00:00:00+03:00,2023-07-19T04:01:06.349+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,35,95,17,10,29,2023-07-21,0,Precipitation is not expected,1002,33,91,04:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2023-07-19T00:00:00+03:00,2023-07-19T04:01:06.349+03:00,105343,Jeddah
A clear sky and light winds,0,36,96,17,10,36,2023-07-21,0,Precipitation is not expected,1003,32,89,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2023-07-19T00:00:00+03:00,2023-07-19T04:01:06.349+03:00,105343,Jeddah
Sunny and light winds,1,36,97,19,12,42,2023-07-21,0,Precipitation is not expected,1003,31,88,06:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,11,7,2023-07-19T00:00:00+03:00,2023-07-19T04:01:06.349+03:00,105343,Jeddah
Sunny and light winds,1,38,100,22,13,41,2023-07-21,0,Precipitation is not expected,1004,32,90,07:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,12,7,2023-07-19T00:00:00+03:00,2023-07-19T04:01:06.349+03:00,105343,Jeddah
Sunny and a gentle breeze,1,40,104,24,15,39,2023-07-21,0,Precipitation is not expected,1004,34,93,08:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,14,9,2023-07-19T00:00:00+03:00,2023-07-19T04:01:06.349+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,109,27,17,34,2023-07-21,0,Precipitation is not expected,1004,37,98,09:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,10,2023-07-19T00:00:00+03:00,2023-07-19T04:01:06.349+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,111,29,18,28,2023-07-21,0,Precipitation is not expected,1004,39,101,10:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2023-07-19T00:00:00+03:00,2023-07-19T04:01:06.349+03:00,105343,Jeddah
Sunny and a moderate breeze,1,46,114,32,20,26,2023-07-21,0,Precipitation is not expected,1004,40,105,11:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,20,13,2023-07-19T00:00:00+03:00,2023-07-19T04:01:06.349+03:00,105343,Jeddah
Sunny and a moderate breeze,1,46,116,32,20,23,2023-07-21,0,Precipitation is not expected,1004,42,107,12:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2023-07-19T00:00:00+03:00,2023-07-19T04:01:06.349+03:00,105343,Jeddah
Sunny and a moderate breeze,1,46,115,33,21,21,2023-07-21,0,Precipitation is not expected,1004,42,107,13:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2023-07-19T00:00:00+03:00,2023-07-19T04:01:06.349+03:00,105343,Jeddah
Sunny and a moderate breeze,1,46,114,34,21,20,2023-07-21,0,Precipitation is not expected,1004,42,107,14:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,26,16,2023-07-19T00:00:00+03:00,2023-07-19T04:01:06.349+03:00,105343,Jeddah
Sunny and a moderate breeze,1,46,114,33,20,21,2023-07-21,0,Precipitation is not expected,1003,42,107,15:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2023-07-19T00:00:00+03:00,2023-07-19T04:01:06.349+03:00,105343,Jeddah
Sunny and a moderate breeze,1,45,112,32,20,21,2023-07-21,0,Precipitation is not expected,1003,41,106,16:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2023-07-19T00:00:00+03:00,2023-07-19T04:01:06.349+03:00,105343,Jeddah
Sunny and a moderate breeze,1,43,110,31,19,21,2023-07-21,0,Precipitation is not expected,1003,40,104,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2023-07-19T00:00:00+03:00,2023-07-19T04:01:06.349+03:00,105343,Jeddah
Sunny and a moderate breeze,1,43,109,26,16,23,2023-07-21,0,Precipitation is not expected,1003,39,103,18:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2023-07-19T00:00:00+03:00,2023-07-19T04:01:06.349+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,106,21,13,23,2023-07-21,0,Precipitation is not expected,1003,38,100,19:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,20,12,2023-07-19T00:00:00+03:00,2023-07-19T04:01:06.349+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,40,104,17,10,25,2023-07-21,0,Precipitation is not expected,1004,37,98,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,10,2023-07-19T00:00:00+03:00,2023-07-19T04:01:06.349+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,39,103,15,10,26,2023-07-21,0,Precipitation is not expected,1004,36,97,21:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,13,8,2023-07-19T00:00:00+03:00,2023-07-19T04:01:06.349+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,38,100,14,9,26,2023-07-21,0,Precipitation is not expected,1004,35,95,22:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,12,8,2023-07-19T00:00:00+03:00,2023-07-19T04:01:06.349+03:00,105343,Jeddah
A clear sky and light winds,0,37,99,13,8,25,2023-07-21,0,Precipitation is not expected,1004,35,95,23:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2023-07-19T00:00:00+03:00,2023-07-19T04:01:06.349+03:00,105343,Jeddah
A clear sky and light winds,0,37,98,14,9,25,2023-07-22,0,Precipitation is not expected,1004,35,94,00:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2023-07-19T00:00:00+03:00,2023-07-19T04:01:06.349+03:00,105343,Jeddah
A clear sky and light winds,0,36,96,15,9,28,2023-07-22,0,Precipitation is not expected,1004,33,92,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2023-07-19T00:00:00+03:00,2023-07-19T04:01:06.349+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,16,10,33,2023-07-22,0,Precipitation is not expected,1003,32,90,02:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,11,7,2023-07-19T00:00:00+03:00,2023-07-19T04:01:06.349+03:00,105343,Jeddah
A clear sky and light winds,0,36,96,15,10,38,2023-07-22,0,Precipitation is not expected,1003,32,89,03:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,12,7,2023-07-19T00:00:00+03:00,2023-07-19T04:01:06.349+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,15,9,43,2023-07-22,0,Precipitation is not expected,1003,30,87,04:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,11,7,2023-07-19T00:00:00+03:00,2023-07-19T04:01:06.349+03:00,105343,Jeddah
A clear sky and light winds,0,36,96,14,9,49,2023-07-22,0,Precipitation is not expected,1004,30,86,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2023-07-19T00:00:00+03:00,2023-07-19T04:01:06.349+03:00,105343,Jeddah
Sunny and light winds,1,37,98,15,9,56,2023-07-22,0,Precipitation is not expected,1004,29,85,06:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,9,6,2023-07-19T00:00:00+03:00,2023-07-19T04:01:06.349+03:00,105343,Jeddah
Sunny and light winds,1,38,100,16,10,52,2023-07-22,0,Precipitation is not expected,1005,31,87,07:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,9,6,2023-07-19T00:00:00+03:00,2023-07-19T04:01:06.349+03:00,105343,Jeddah
Sunny and light winds,1,40,104,18,11,47,2023-07-22,0,Precipitation is not expected,1005,33,91,08:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2023-07-19T00:00:00+03:00,2023-07-19T04:01:06.349+03:00,105343,Jeddah
Sunny and light winds,1,43,109,20,13,41,2023-07-22,0,Precipitation is not expected,1006,35,96,09:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2023-07-19T00:00:00+03:00,2023-07-19T04:01:06.349+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,111,23,14,35,2023-07-22,0,Precipitation is not expected,1006,37,99,10:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,8,2023-07-19T00:00:00+03:00,2023-07-19T04:01:06.349+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,113,26,16,32,2023-07-22,0,Precipitation is not expected,1006,39,101,11:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2023-07-19T00:00:00+03:00,2023-07-19T04:01:06.349+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,28,17,28,2023-07-22,0,Precipitation is not expected,1005,40,104,12:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2023-07-19T00:00:00+03:00,2023-07-19T04:01:06.349+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,113,29,18,25,2023-07-22,0,Precipitation is not expected,1005,40,104,13:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,20,12,2023-07-19T00:00:00+03:00,2023-07-19T04:01:06.349+03:00,105343,Jeddah
Sunny and a moderate breeze,1,44,112,31,19,24,2023-07-22,0,Precipitation is not expected,1005,40,104,14:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2023-07-19T00:00:00+03:00,2023-07-19T04:01:06.349+03:00,105343,Jeddah
Sunny and a moderate breeze,1,45,112,28,18,25,2023-07-22,0,Precipitation is not expected,1004,40,104,15:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2023-07-19T00:00:00+03:00,2023-07-19T04:01:06.349+03:00,105343,Jeddah
Sunny and a moderate breeze,1,44,111,26,16,25,2023-07-22,0,Precipitation is not expected,1004,39,103,16:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2023-07-19T00:00:00+03:00,2023-07-19T04:01:06.349+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,109,23,14,25,2023-07-22,0,Precipitation is not expected,1004,39,102,17:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,20,12,2023-07-19T00:00:00+03:00,2023-07-19T04:01:06.349+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,108,19,12,25,2023-07-22,0,Precipitation is not expected,1004,39,101,18:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2023-07-19T00:00:00+03:00,2023-07-19T04:01:06.349+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,106,15,9,27,2023-07-22,0,Precipitation is not expected,1004,37,99,19:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2023-07-19T00:00:00+03:00,2023-07-19T04:01:06.349+03:00,105343,Jeddah
A clear sky and light winds,0,40,104,12,7,30,2023-07-22,0,Precipitation is not expected,1004,36,96,20:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,12,7,2023-07-19T00:00:00+03:00,2023-07-19T04:01:06.349+03:00,105343,Jeddah
A clear sky and light winds,0,40,103,9,6,32,2023-07-22,0,Precipitation is not expected,1005,35,95,21:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2023-07-19T00:00:00+03:00,2023-07-19T04:01:06.349+03:00,105343,Jeddah
A clear sky and light winds,0,38,101,8,5,33,2023-07-22,0,Precipitation is not expected,1005,34,93,22:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,4,2023-07-19T00:00:00+03:00,2023-07-19T04:01:06.349+03:00,105343,Jeddah
A clear sky and light winds,0,38,100,6,4,33,2023-07-22,0,Precipitation is not expected,1004,34,93,23:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2023-07-19T00:00:00+03:00,2023-07-19T04:01:06.349+03:00,105343,Jeddah
A clear sky and light winds,0,37,99,7,4,35,2023-07-23,0,Precipitation is not expected,1004,33,92,00:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2023-07-19T00:00:00+03:00,2023-07-19T04:01:06.349+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,9,5,37,2023-07-23,0,Precipitation is not expected,1004,32,90,01:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2023-07-19T00:00:00+03:00,2023-07-19T04:01:06.349+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,10,6,42,2023-07-23,0,Precipitation is not expected,1003,31,88,02:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,6,4,2023-07-19T00:00:00+03:00,2023-07-19T04:01:06.349+03:00,105343,Jeddah
A clear sky and light winds,0,37,99,11,7,47,2023-07-23,0,Precipitation is not expected,1003,31,88,03:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,5,2023-07-19T00:00:00+03:00,2023-07-19T04:01:06.349+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,12,8,51,2023-07-23,0,Precipitation is not expected,1003,30,86,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2023-07-19T00:00:00+03:00,2023-07-19T04:01:06.349+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,14,8,57,2023-07-23,0,Precipitation is not expected,1004,29,84,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2023-07-19T00:00:00+03:00,2023-07-19T04:01:06.349+03:00,105343,Jeddah
