enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain showers and light winds,10,34,93,22,14,58,2025-02-15,43,Chance of precipitation,1013,28,82,12:00,1,Good,10,Light Rain Showers,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2025-02-15T00:00:00+03:00,2025-02-15T11:00:15.689+03:00,105343,Jeddah
Light rain showers and light winds,10,34,92,23,14,58,2025-02-15,35,Chance of precipitation,1012,28,82,13:00,1,Moderate,10,Light Rain Showers,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2025-02-15T00:00:00+03:00,2025-02-15T11:00:15.689+03:00,105343,Jeddah
Light rain showers and light winds,10,33,92,24,15,62,2025-02-15,40,Chance of precipitation,1011,27,81,14:00,1,Good,10,Light Rain Showers,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2025-02-15T00:00:00+03:00,2025-02-15T11:00:15.689+03:00,105343,Jeddah
Light rain showers and light winds,10,33,91,21,13,66,2025-02-15,40,Chance of precipitation,1010,27,80,15:00,1,Moderate,10,Light Rain Showers,Light winds from the west,W,W,Westerly,10,6,2025-02-15T00:00:00+03:00,2025-02-15T11:00:15.689+03:00,105343,Jeddah
Light rain showers and light winds,10,32,90,19,12,67,2025-02-15,52,Chance of precipitation,1010,26,79,16:00,1,Good,10,Light Rain Showers,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2025-02-15T00:00:00+03:00,2025-02-15T11:00:15.689+03:00,105343,Jeddah
Light rain showers and light winds,10,32,90,16,10,68,2025-02-15,68,Chance of precipitation,1010,26,78,17:00,1,Good,10,Light Rain Showers,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2025-02-15T00:00:00+03:00,2025-02-15T11:00:15.689+03:00,105343,Jeddah
Light rain and light winds,12,32,89,15,9,70,2025-02-15,52,Chance of precipitation,1011,26,78,18:00,1,Good,12,Light Rain,Light winds from the north west,NW,NW,North Westerly,10,6,2025-02-15T00:00:00+03:00,2025-02-15T11:00:15.689+03:00,105343,Jeddah
Partly cloudy and light winds,2,31,88,15,9,71,2025-02-15,25,Low chance of precipitation,1011,25,77,19:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2025-02-15T00:00:00+03:00,2025-02-15T11:00:15.689+03:00,105343,Jeddah
Partly cloudy and light winds,2,31,89,15,9,73,2025-02-15,12,Low chance of precipitation,1012,25,77,20:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2025-02-15T00:00:00+03:00,2025-02-15T11:00:15.689+03:00,105343,Jeddah
Partly cloudy and light winds,2,31,88,14,9,72,2025-02-15,10,Low chance of precipitation,1012,25,77,21:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,11,7,2025-02-15T00:00:00+03:00,2025-02-15T11:00:15.689+03:00,105343,Jeddah
Partly cloudy and light winds,2,31,87,13,8,74,2025-02-15,19,Low chance of precipitation,1012,25,76,22:00,1,Good,2,Partly Cloudy,Not available,-99,-99,Direction not available,10,6,2025-02-15T00:00:00+03:00,2025-02-15T11:00:15.689+03:00,105343,Jeddah
Partly cloudy and light winds,2,30,86,12,7,76,2025-02-15,19,Low chance of precipitation,1012,24,75,23:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,8,5,2025-02-15T00:00:00+03:00,2025-02-15T11:00:15.689+03:00,105343,Jeddah
Partly cloudy and light winds,2,30,86,12,7,77,2025-02-16,19,Low chance of precipitation,1012,24,76,00:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,7,4,2025-02-15T00:00:00+03:00,2025-02-15T11:00:15.689+03:00,105343,Jeddah
A clear sky and light winds,0,29,85,12,8,79,2025-02-16,0,Precipitation is not expected,1011,24,75,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2025-02-15T00:00:00+03:00,2025-02-15T11:00:15.689+03:00,105343,Jeddah
A clear sky and light winds,0,29,85,13,8,80,2025-02-16,0,Precipitation is not expected,1011,23,74,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2025-02-15T00:00:00+03:00,2025-02-15T11:00:15.689+03:00,105343,Jeddah
A clear sky and light winds,0,29,84,13,8,78,2025-02-16,0,Precipitation is not expected,1011,23,74,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2025-02-15T00:00:00+03:00,2025-02-15T11:00:15.689+03:00,105343,Jeddah
A clear sky and light winds,0,28,83,13,8,80,2025-02-16,0,Precipitation is not expected,1011,23,73,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2025-02-15T00:00:00+03:00,2025-02-15T11:00:15.689+03:00,105343,Jeddah
A clear sky and light winds,0,28,83,11,7,82,2025-02-16,0,Precipitation is not expected,1011,23,73,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2025-02-15T00:00:00+03:00,2025-02-15T11:00:15.689+03:00,105343,Jeddah
Partly cloudy and light winds,2,28,83,11,7,81,2025-02-16,0,Precipitation is not expected,1011,23,73,06:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,4,3,2025-02-15T00:00:00+03:00,2025-02-15T11:00:15.689+03:00,105343,Jeddah
Sunny intervals and light winds,3,28,82,12,8,81,2025-02-16,0,Precipitation is not expected,1012,23,73,07:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,4,3,2025-02-15T00:00:00+03:00,2025-02-15T11:00:15.689+03:00,105343,Jeddah
Sunny intervals and light winds,3,29,84,15,9,80,2025-02-16,13,Low chance of precipitation,1013,23,74,08:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2025-02-15T00:00:00+03:00,2025-02-15T11:00:15.689+03:00,105343,Jeddah
Sunny intervals and light winds,3,31,88,17,11,76,2025-02-16,10,Low chance of precipitation,1013,25,77,09:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2025-02-15T00:00:00+03:00,2025-02-15T11:00:15.689+03:00,105343,Jeddah
Sunny intervals and light winds,3,33,91,21,13,67,2025-02-16,0,Precipitation is not expected,1014,26,79,10:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2025-02-15T00:00:00+03:00,2025-02-15T11:00:15.689+03:00,105343,Jeddah
Sunny intervals and light winds,3,33,92,24,15,58,2025-02-16,0,Precipitation is not expected,1013,27,81,11:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2025-02-15T00:00:00+03:00,2025-02-15T11:00:15.689+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,34,93,27,17,52,2025-02-16,0,Precipitation is not expected,1013,28,83,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2025-02-15T00:00:00+03:00,2025-02-15T11:00:15.689+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,34,93,29,18,47,2025-02-16,0,Precipitation is not expected,1012,29,84,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,8,2025-02-15T00:00:00+03:00,2025-02-15T11:00:15.689+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,33,92,32,20,46,2025-02-16,10,Low chance of precipitation,1011,29,84,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2025-02-15T00:00:00+03:00,2025-02-15T11:00:15.689+03:00,105343,Jeddah
Sunny and a gentle breeze,1,33,91,32,20,42,2025-02-16,10,Low chance of precipitation,1011,29,84,15:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2025-02-15T00:00:00+03:00,2025-02-15T11:00:15.689+03:00,105343,Jeddah
Sunny and a gentle breeze,1,31,88,32,20,40,2025-02-16,0,Precipitation is not expected,1011,28,83,16:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2025-02-15T00:00:00+03:00,2025-02-15T11:00:15.689+03:00,105343,Jeddah
