enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and light winds,1,41,106,25,15,43,2024-03-15,0,Precipitation is not expected,1012,34,93,12:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,11,7,2024-03-14T00:00:00+03:00,2024-03-14T11:03:05.403+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,106,27,17,43,2024-03-15,0,Precipitation is not expected,1012,34,93,13:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2024-03-14T00:00:00+03:00,2024-03-14T11:03:05.403+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,107,29,18,45,2024-03-15,0,Precipitation is not expected,1011,34,93,14:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2024-03-14T00:00:00+03:00,2024-03-14T11:03:05.403+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,106,27,17,45,2024-03-15,0,Precipitation is not expected,1011,34,93,15:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2024-03-14T00:00:00+03:00,2024-03-14T11:03:05.403+03:00,105343,Jeddah
Sunny and a gentle breeze,1,40,104,25,15,47,2024-03-15,0,Precipitation is not expected,1011,33,91,16:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2024-03-14T00:00:00+03:00,2024-03-14T11:03:05.403+03:00,105343,Jeddah
Sunny and a gentle breeze,1,39,103,23,14,49,2024-03-15,0,Precipitation is not expected,1011,32,89,17:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2024-03-14T00:00:00+03:00,2024-03-14T11:03:05.403+03:00,105343,Jeddah
Sunny and a gentle breeze,1,38,101,20,13,53,2024-03-15,0,Precipitation is not expected,1011,31,87,18:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,10,2024-03-14T00:00:00+03:00,2024-03-14T11:03:05.403+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,38,100,18,11,57,2024-03-15,0,Precipitation is not expected,1012,30,86,19:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2024-03-14T00:00:00+03:00,2024-03-14T11:03:05.403+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,37,99,16,10,60,2024-03-15,0,Precipitation is not expected,1012,29,85,20:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-03-14T00:00:00+03:00,2024-03-14T11:03:05.403+03:00,105343,Jeddah
A clear sky and light winds,0,37,99,14,9,62,2024-03-15,0,Precipitation is not expected,1013,29,84,21:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,11,7,2024-03-14T00:00:00+03:00,2024-03-14T11:03:05.403+03:00,105343,Jeddah
A clear sky and light winds,0,37,98,13,8,63,2024-03-15,0,Precipitation is not expected,1013,29,83,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-03-14T00:00:00+03:00,2024-03-14T11:03:05.403+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,11,7,63,2024-03-15,0,Precipitation is not expected,1013,29,83,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2024-03-14T00:00:00+03:00,2024-03-14T11:03:05.403+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,11,7,63,2024-03-16,0,Precipitation is not expected,1013,28,83,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2024-03-14T00:00:00+03:00,2024-03-14T11:03:05.403+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,11,7,65,2024-03-16,0,Precipitation is not expected,1012,28,82,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2024-03-14T00:00:00+03:00,2024-03-14T11:03:05.403+03:00,105343,Jeddah
Partly cloudy and light winds,2,35,94,10,6,66,2024-03-16,0,Precipitation is not expected,1012,27,81,02:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2024-03-14T00:00:00+03:00,2024-03-14T11:03:05.403+03:00,105343,Jeddah
Partly cloudy and light winds,2,35,95,11,7,67,2024-03-16,0,Precipitation is not expected,1011,27,81,03:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2024-03-14T00:00:00+03:00,2024-03-14T11:03:05.403+03:00,105343,Jeddah
Partly cloudy and light winds,2,33,92,11,7,68,2024-03-16,0,Precipitation is not expected,1012,27,80,04:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2024-03-14T00:00:00+03:00,2024-03-14T11:03:05.403+03:00,105343,Jeddah
Partly cloudy and light winds,2,33,92,10,6,71,2024-03-16,0,Precipitation is not expected,1012,26,79,05:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2024-03-14T00:00:00+03:00,2024-03-14T11:03:05.403+03:00,105343,Jeddah
Partly cloudy and light winds,2,33,91,10,6,71,2024-03-16,0,Precipitation is not expected,1012,26,79,06:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,6,4,2024-03-14T00:00:00+03:00,2024-03-14T11:03:05.403+03:00,105343,Jeddah
Sunny intervals and light winds,3,33,91,10,6,69,2024-03-16,0,Precipitation is not expected,1013,26,79,07:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,5,3,2024-03-14T00:00:00+03:00,2024-03-14T11:03:05.403+03:00,105343,Jeddah
Sunny intervals and light winds,3,35,95,10,6,65,2024-03-16,0,Precipitation is not expected,1013,28,82,08:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,5,3,2024-03-14T00:00:00+03:00,2024-03-14T11:03:05.403+03:00,105343,Jeddah
Sunny intervals and light winds,3,38,100,13,8,57,2024-03-16,0,Precipitation is not expected,1014,30,86,09:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2024-03-14T00:00:00+03:00,2024-03-14T11:03:05.403+03:00,105343,Jeddah
Sunny intervals and light winds,3,39,102,16,10,47,2024-03-16,0,Precipitation is not expected,1013,32,89,10:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,7,5,2024-03-14T00:00:00+03:00,2024-03-14T11:03:05.403+03:00,105343,Jeddah
Sunny and light winds,1,39,103,19,12,39,2024-03-16,0,Precipitation is not expected,1013,34,93,11:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2024-03-14T00:00:00+03:00,2024-03-14T11:03:05.403+03:00,105343,Jeddah
Sunny and light winds,1,40,105,20,13,34,2024-03-16,0,Precipitation is not expected,1013,35,95,12:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,11,7,2024-03-14T00:00:00+03:00,2024-03-14T11:03:05.403+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,105,22,14,33,2024-03-16,0,Precipitation is not expected,1012,35,96,13:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2024-03-14T00:00:00+03:00,2024-03-14T11:03:05.403+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,105,24,15,34,2024-03-16,0,Precipitation is not expected,1011,35,96,14:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,10,2024-03-14T00:00:00+03:00,2024-03-14T11:03:05.403+03:00,105343,Jeddah
Sunny and a gentle breeze,1,40,105,22,14,34,2024-03-16,0,Precipitation is not expected,1011,35,95,15:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2024-03-14T00:00:00+03:00,2024-03-14T11:03:05.403+03:00,105343,Jeddah
Sunny and a gentle breeze,1,39,103,20,12,36,2024-03-16,0,Precipitation is not expected,1011,34,94,16:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2024-03-14T00:00:00+03:00,2024-03-14T11:03:05.403+03:00,105343,Jeddah
Sunny and a gentle breeze,1,39,101,18,11,38,2024-03-16,0,Precipitation is not expected,1011,33,92,17:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,2024-03-14T00:00:00+03:00,2024-03-14T11:03:05.403+03:00,105343,Jeddah
Sunny and a gentle breeze,1,37,99,14,9,42,2024-03-16,0,Precipitation is not expected,1011,32,89,18:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-03-14T00:00:00+03:00,2024-03-14T11:03:05.403+03:00,105343,Jeddah
A clear sky and light winds,0,37,98,11,7,46,2024-03-16,0,Precipitation is not expected,1011,31,87,19:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2024-03-14T00:00:00+03:00,2024-03-14T11:03:05.403+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,8,5,48,2024-03-16,0,Precipitation is not expected,1012,30,86,20:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2024-03-14T00:00:00+03:00,2024-03-14T11:03:05.403+03:00,105343,Jeddah
A clear sky and light winds,0,36,96,8,5,49,2024-03-16,0,Precipitation is not expected,1012,30,86,21:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,6,4,2024-03-14T00:00:00+03:00,2024-03-14T11:03:05.403+03:00,105343,Jeddah
A clear sky and light winds,0,35,96,8,5,51,2024-03-16,0,Precipitation is not expected,1012,29,85,22:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2024-03-14T00:00:00+03:00,2024-03-14T11:03:05.403+03:00,105343,Jeddah
Partly cloudy and light winds,2,35,95,8,5,52,2024-03-16,0,Precipitation is not expected,1012,29,85,23:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,4,3,2024-03-14T00:00:00+03:00,2024-03-14T11:03:05.403+03:00,105343,Jeddah
Partly cloudy and light winds,2,35,95,8,5,53,2024-03-17,0,Precipitation is not expected,1012,29,84,00:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,4,2,2024-03-14T00:00:00+03:00,2024-03-14T11:03:05.403+03:00,105343,Jeddah
Partly cloudy and light winds,2,34,94,8,5,56,2024-03-17,0,Precipitation is not expected,1011,28,83,01:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,3,2,2024-03-14T00:00:00+03:00,2024-03-14T11:03:05.403+03:00,105343,Jeddah
Partly cloudy and light winds,2,34,94,8,5,58,2024-03-17,0,Precipitation is not expected,1011,28,83,02:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,4,2,2024-03-14T00:00:00+03:00,2024-03-14T11:03:05.403+03:00,105343,Jeddah
Light cloud and light winds,36,35,94,7,4,61,2024-03-17,0,Precipitation is not expected,1011,28,82,03:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,4,3,2024-03-14T00:00:00+03:00,2024-03-14T11:03:05.403+03:00,105343,Jeddah
Partly cloudy and light winds,2,33,92,6,4,61,2024-03-17,0,Precipitation is not expected,1011,27,81,04:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,4,2,2024-03-14T00:00:00+03:00,2024-03-14T11:03:05.403+03:00,105343,Jeddah
Partly cloudy and light winds,2,33,92,5,3,63,2024-03-17,0,Precipitation is not expected,1011,27,81,05:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,4,2,2024-03-14T00:00:00+03:00,2024-03-14T11:03:05.403+03:00,105343,Jeddah
Partly cloudy and light winds,2,33,91,7,4,61,2024-03-17,0,Precipitation is not expected,1011,27,81,06:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,3,2,2024-03-14T00:00:00+03:00,2024-03-14T11:03:05.403+03:00,105343,Jeddah
Sunny intervals and light winds,3,33,92,8,5,61,2024-03-17,0,Precipitation is not expected,1011,27,81,07:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,4,2,2024-03-14T00:00:00+03:00,2024-03-14T11:03:05.403+03:00,105343,Jeddah
Sunny intervals and light winds,3,35,95,9,6,57,2024-03-17,0,Precipitation is not expected,1012,28,83,08:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,4,2,2024-03-14T00:00:00+03:00,2024-03-14T11:03:05.403+03:00,105343,Jeddah
Sunny intervals and light winds,3,38,100,13,8,51,2024-03-17,0,Precipitation is not expected,1012,31,87,09:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2024-03-14T00:00:00+03:00,2024-03-14T11:03:05.403+03:00,105343,Jeddah
Sunny intervals and light winds,3,39,101,16,10,42,2024-03-17,0,Precipitation is not expected,1011,33,91,10:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,8,5,2024-03-14T00:00:00+03:00,2024-03-14T11:03:05.403+03:00,105343,Jeddah
Sunny intervals and light winds,3,39,103,19,12,36,2024-03-17,0,Precipitation is not expected,1011,34,93,11:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2024-03-14T00:00:00+03:00,2024-03-14T11:03:05.403+03:00,105343,Jeddah
Sunny and light winds,1,40,103,20,12,33,2024-03-17,0,Precipitation is not expected,1011,35,95,12:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-03-14T00:00:00+03:00,2024-03-14T11:03:05.403+03:00,105343,Jeddah
Sunny and a gentle breeze,1,40,103,20,13,33,2024-03-17,5,Low chance of precipitation,1010,35,95,13:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-03-14T00:00:00+03:00,2024-03-14T11:03:05.403+03:00,105343,Jeddah
Sunny and a gentle breeze,1,40,104,21,13,34,2024-03-17,5,Low chance of precipitation,1009,35,95,14:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-03-14T00:00:00+03:00,2024-03-14T11:03:05.403+03:00,105343,Jeddah
Sunny and a gentle breeze,1,40,104,18,11,35,2024-03-17,6,Low chance of precipitation,1008,35,94,15:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-03-14T00:00:00+03:00,2024-03-14T11:03:05.403+03:00,105343,Jeddah
Sunny and a gentle breeze,1,39,102,16,10,34,2024-03-17,0,Precipitation is not expected,1009,34,94,16:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-03-14T00:00:00+03:00,2024-03-14T11:03:05.403+03:00,105343,Jeddah
Sunny and a gentle breeze,1,38,101,13,8,36,2024-03-17,0,Precipitation is not expected,1009,33,92,17:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-03-14T00:00:00+03:00,2024-03-14T11:03:05.403+03:00,105343,Jeddah
Sunny and light winds,1,37,99,11,7,40,2024-03-17,0,Precipitation is not expected,1009,32,90,18:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-03-14T00:00:00+03:00,2024-03-14T11:03:05.403+03:00,105343,Jeddah
A clear sky and light winds,0,36,98,9,6,44,2024-03-17,0,Precipitation is not expected,1009,31,88,19:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2024-03-14T00:00:00+03:00,2024-03-14T11:03:05.403+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,7,5,46,2024-03-17,0,Precipitation is not expected,1010,31,87,20:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,7,5,2024-03-14T00:00:00+03:00,2024-03-14T11:03:05.403+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,7,5,48,2024-03-17,0,Precipitation is not expected,1010,30,86,21:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2024-03-14T00:00:00+03:00,2024-03-14T11:03:05.403+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,7,5,48,2024-03-17,0,Precipitation is not expected,1010,30,86,22:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,4,3,2024-03-14T00:00:00+03:00,2024-03-14T11:03:05.403+03:00,105343,Jeddah
Partly cloudy and light winds,2,36,97,7,5,48,2024-03-17,0,Precipitation is not expected,1010,30,86,23:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,4,3,2024-03-14T00:00:00+03:00,2024-03-14T11:03:05.403+03:00,105343,Jeddah
Partly cloudy and light winds,2,36,97,8,5,48,2024-03-18,0,Precipitation is not expected,1009,30,86,00:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,4,3,2024-03-14T00:00:00+03:00,2024-03-14T11:03:05.403+03:00,105343,Jeddah
Partly cloudy and light winds,2,36,96,8,5,48,2024-03-18,0,Precipitation is not expected,1009,30,86,01:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,4,2,2024-03-14T00:00:00+03:00,2024-03-14T11:03:05.403+03:00,105343,Jeddah
Partly cloudy and light winds,2,36,96,8,5,47,2024-03-18,0,Precipitation is not expected,1008,30,86,02:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2024-03-14T00:00:00+03:00,2024-03-14T11:03:05.403+03:00,105343,Jeddah
Partly cloudy and light winds,2,36,97,9,5,47,2024-03-18,0,Precipitation is not expected,1008,30,86,03:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,5,3,2024-03-14T00:00:00+03:00,2024-03-14T11:03:05.403+03:00,105343,Jeddah
Partly cloudy and light winds,2,35,95,9,5,49,2024-03-18,0,Precipitation is not expected,1008,29,85,04:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,5,3,2024-03-14T00:00:00+03:00,2024-03-14T11:03:05.403+03:00,105343,Jeddah
Partly cloudy and light winds,2,35,94,9,6,51,2024-03-18,0,Precipitation is not expected,1007,29,84,05:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,5,3,2024-03-14T00:00:00+03:00,2024-03-14T11:03:05.403+03:00,105343,Jeddah
Partly cloudy and light winds,2,34,94,10,6,51,2024-03-18,0,Precipitation is not expected,1007,29,84,06:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2024-03-14T00:00:00+03:00,2024-03-14T11:03:05.403+03:00,105343,Jeddah
Sunny intervals and light winds,3,34,93,11,7,54,2024-03-18,0,Precipitation is not expected,1008,29,83,07:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,4,3,2024-03-14T00:00:00+03:00,2024-03-14T11:03:05.403+03:00,105343,Jeddah
Sunny intervals and light winds,3,36,97,12,8,53,2024-03-18,0,Precipitation is not expected,1008,29,85,08:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,5,3,2024-03-14T00:00:00+03:00,2024-03-14T11:03:05.403+03:00,105343,Jeddah
Sunny intervals and light winds,3,39,101,17,11,48,2024-03-18,0,Precipitation is not expected,1009,32,89,09:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,8,5,2024-03-14T00:00:00+03:00,2024-03-14T11:03:05.403+03:00,105343,Jeddah
Sunny and a gentle breeze,1,39,103,22,14,41,2024-03-18,0,Precipitation is not expected,1008,33,92,10:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2024-03-14T00:00:00+03:00,2024-03-14T11:03:05.403+03:00,105343,Jeddah
Sunny and a gentle breeze,1,40,104,26,16,34,2024-03-18,0,Precipitation is not expected,1008,35,95,11:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2024-03-14T00:00:00+03:00,2024-03-14T11:03:05.403+03:00,105343,Jeddah
