enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,46,114,29,18,27,2024-06-08,0,Precipitation is not expected,1004,40,104,12:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-06-08T00:00:00+03:00,2024-06-08T11:03:26.664+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,113,29,18,24,2024-06-08,0,Precipitation is not expected,1003,40,105,13:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-06-08T00:00:00+03:00,2024-06-08T11:03:26.664+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,111,27,17,25,2024-06-08,0,Precipitation is not expected,1003,40,103,14:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-06-08T00:00:00+03:00,2024-06-08T11:03:26.664+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,111,22,14,24,2024-06-08,0,Precipitation is not expected,1002,40,103,15:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2024-06-08T00:00:00+03:00,2024-06-08T11:03:26.664+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,110,18,11,24,2024-06-08,10,Low chance of precipitation,1002,39,103,16:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-06-08T00:00:00+03:00,2024-06-08T11:03:26.664+03:00,105343,Jeddah
Sunny and light winds,1,43,109,14,9,25,2024-06-08,0,Precipitation is not expected,1002,39,101,17:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-06-08T00:00:00+03:00,2024-06-08T11:03:26.664+03:00,105343,Jeddah
Sunny and light winds,1,42,108,11,7,27,2024-06-08,0,Precipitation is not expected,1002,38,100,18:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-06-08T00:00:00+03:00,2024-06-08T11:03:26.664+03:00,105343,Jeddah
Sunny and light winds,1,41,107,9,5,31,2024-06-08,0,Precipitation is not expected,1002,37,98,19:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,8,5,2024-06-08T00:00:00+03:00,2024-06-08T11:03:26.664+03:00,105343,Jeddah
A clear sky and light winds,0,41,106,7,4,36,2024-06-08,0,Precipitation is not expected,1002,35,96,20:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,7,4,2024-06-08T00:00:00+03:00,2024-06-08T11:03:26.664+03:00,105343,Jeddah
A clear sky and light winds,0,41,106,8,5,39,2024-06-08,0,Precipitation is not expected,1002,35,94,21:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2024-06-08T00:00:00+03:00,2024-06-08T11:03:26.664+03:00,105343,Jeddah
A clear sky and light winds,0,40,104,10,6,41,2024-06-08,0,Precipitation is not expected,1002,34,93,22:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,4,2024-06-08T00:00:00+03:00,2024-06-08T11:03:26.664+03:00,105343,Jeddah
A clear sky and light winds,0,39,102,11,7,42,2024-06-08,0,Precipitation is not expected,1003,33,91,23:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,5,2024-06-08T00:00:00+03:00,2024-06-08T11:03:26.664+03:00,105343,Jeddah
A clear sky and light winds,0,39,101,10,6,44,2024-06-09,0,Precipitation is not expected,1002,32,90,00:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,5,2024-06-08T00:00:00+03:00,2024-06-08T11:03:26.664+03:00,105343,Jeddah
A clear sky and light winds,0,38,100,9,5,44,2024-06-09,0,Precipitation is not expected,1002,32,89,01:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,6,4,2024-06-08T00:00:00+03:00,2024-06-08T11:03:26.664+03:00,105343,Jeddah
A clear sky and light winds,0,37,98,9,5,46,2024-06-09,0,Precipitation is not expected,1002,31,88,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2024-06-08T00:00:00+03:00,2024-06-08T11:03:26.664+03:00,105343,Jeddah
A clear sky and light winds,0,37,98,9,6,47,2024-06-09,0,Precipitation is not expected,1001,31,87,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2024-06-08T00:00:00+03:00,2024-06-08T11:03:26.664+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,9,6,44,2024-06-09,0,Precipitation is not expected,1001,30,86,04:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2024-06-08T00:00:00+03:00,2024-06-08T11:03:26.664+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,9,5,45,2024-06-09,0,Precipitation is not expected,1002,30,86,05:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2024-06-08T00:00:00+03:00,2024-06-08T11:03:26.664+03:00,105343,Jeddah
Sunny and light winds,1,35,95,9,6,45,2024-06-09,0,Precipitation is not expected,1002,30,86,06:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,7,4,2024-06-08T00:00:00+03:00,2024-06-08T11:03:26.664+03:00,105343,Jeddah
Sunny and light winds,1,37,98,11,7,41,2024-06-09,0,Precipitation is not expected,1003,32,89,07:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2024-06-08T00:00:00+03:00,2024-06-08T11:03:26.664+03:00,105343,Jeddah
Sunny and light winds,1,39,103,12,8,36,2024-06-09,0,Precipitation is not expected,1003,34,93,08:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2024-06-08T00:00:00+03:00,2024-06-08T11:03:26.664+03:00,105343,Jeddah
Sunny and light winds,1,42,107,18,11,30,2024-06-09,0,Precipitation is not expected,1003,37,98,09:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2024-06-08T00:00:00+03:00,2024-06-08T11:03:26.664+03:00,105343,Jeddah
