enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and light winds,3,24,76,25,16,73,2022-07-20,6,Low chance of precipitation,1016,21,70,10:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2022-07-19T20:00:00+01:00,2022-07-19T23:01:31.949+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,25,77,27,17,68,2022-07-20,8,Low chance of precipitation,1016,22,71,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2022-07-19T20:00:00+01:00,2022-07-19T23:01:31.949+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,26,79,29,18,64,2022-07-20,10,Low chance of precipitation,1016,23,73,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2022-07-19T20:00:00+01:00,2022-07-19T23:01:31.949+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,27,80,31,19,61,2022-07-20,11,Low chance of precipitation,1016,23,74,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2022-07-19T20:00:00+01:00,2022-07-19T23:01:31.949+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,27,81,33,20,58,2022-07-20,9,Low chance of precipitation,1016,24,75,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2022-07-19T20:00:00+01:00,2022-07-19T23:01:31.949+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,28,82,34,21,55,2022-07-20,8,Low chance of precipitation,1017,25,76,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2022-07-19T20:00:00+01:00,2022-07-19T23:01:31.949+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,28,83,35,22,53,2022-07-20,6,Low chance of precipitation,1017,25,77,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,20,13,2022-07-19T20:00:00+01:00,2022-07-19T23:01:31.949+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,28,82,34,21,52,2022-07-20,5,Low chance of precipitation,1017,25,77,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2022-07-19T20:00:00+01:00,2022-07-19T23:01:31.949+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,27,81,34,21,50,2022-07-20,5,Low chance of precipitation,1017,24,76,18:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2022-07-19T20:00:00+01:00,2022-07-19T23:01:31.949+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,26,79,32,20,51,2022-07-20,6,Low chance of precipitation,1018,24,75,19:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,20,13,2022-07-19T20:00:00+01:00,2022-07-19T23:01:31.949+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,25,76,31,19,54,2022-07-20,6,Low chance of precipitation,1019,23,73,20:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2022-07-19T20:00:00+01:00,2022-07-19T23:01:31.949+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,23,73,31,19,59,2022-07-20,6,Low chance of precipitation,1019,21,70,21:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2022-07-19T20:00:00+01:00,2022-07-19T23:01:31.949+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,21,70,30,19,65,2022-07-20,5,Low chance of precipitation,1020,19,67,22:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2022-07-19T20:00:00+01:00,2022-07-19T23:01:31.949+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,19,67,29,18,69,2022-07-20,3,Low chance of precipitation,1021,18,64,23:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2022-07-19T20:00:00+01:00,2022-07-19T23:01:31.949+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,18,64,28,18,72,2022-07-21,3,Low chance of precipitation,1021,17,62,00:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2022-07-19T20:00:00+01:00,2022-07-19T23:01:31.949+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,17,62,27,17,74,2022-07-21,4,Low chance of precipitation,1021,16,61,01:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2022-07-19T20:00:00+01:00,2022-07-19T23:01:31.949+01:00,2653822,Cardiff
Light cloud and light winds,36,16,60,25,15,76,2022-07-21,3,Low chance of precipitation,1022,15,59,02:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2022-07-19T20:00:00+01:00,2022-07-19T23:01:31.949+01:00,2653822,Cardiff
Light cloud and light winds,36,15,59,22,14,77,2022-07-21,1,Low chance of precipitation,1022,15,58,03:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2022-07-19T20:00:00+01:00,2022-07-19T23:01:31.949+01:00,2653822,Cardiff
Partly cloudy and light winds,2,14,58,21,13,77,2022-07-21,1,Low chance of precipitation,1022,14,57,04:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2022-07-19T20:00:00+01:00,2022-07-19T23:01:31.949+01:00,2653822,Cardiff
Partly cloudy and light winds,2,14,57,20,13,78,2022-07-21,1,Low chance of precipitation,1022,14,57,05:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,11,7,2022-07-19T20:00:00+01:00,2022-07-19T23:01:31.949+01:00,2653822,Cardiff
Sunny intervals and light winds,3,13,56,20,12,79,2022-07-21,0,Precipitation is not expected,1022,13,56,06:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,10,6,2022-07-19T20:00:00+01:00,2022-07-19T23:01:31.949+01:00,2653822,Cardiff
Sunny intervals and light winds,3,14,58,21,13,76,2022-07-21,1,Low chance of precipitation,1023,14,58,07:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,10,6,2022-07-19T20:00:00+01:00,2022-07-19T23:01:31.949+01:00,2653822,Cardiff
Sunny and light winds,1,16,61,21,13,69,2022-07-21,0,Precipitation is not expected,1023,16,60,08:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,11,7,2022-07-19T20:00:00+01:00,2022-07-19T23:01:31.949+01:00,2653822,Cardiff
Sunny and light winds,1,18,65,21,13,63,2022-07-21,0,Precipitation is not expected,1023,17,63,09:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,11,7,2022-07-19T20:00:00+01:00,2022-07-19T23:01:31.949+01:00,2653822,Cardiff
Sunny and light winds,1,20,68,21,13,56,2022-07-21,0,Precipitation is not expected,1023,19,67,10:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2022-07-19T20:00:00+01:00,2022-07-19T23:01:31.949+01:00,2653822,Cardiff
Sunny and light winds,1,22,71,20,12,51,2022-07-21,0,Precipitation is not expected,1023,21,69,11:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2022-07-19T20:00:00+01:00,2022-07-19T23:01:31.949+01:00,2653822,Cardiff
Sunny and light winds,1,23,73,20,13,48,2022-07-21,1,Low chance of precipitation,1023,22,71,12:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2022-07-19T20:00:00+01:00,2022-07-19T23:01:31.949+01:00,2653822,Cardiff
Sunny and light winds,1,24,75,21,13,46,2022-07-21,1,Low chance of precipitation,1022,23,73,13:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,11,7,2022-07-19T20:00:00+01:00,2022-07-19T23:01:31.949+01:00,2653822,Cardiff
Sunny and light winds,1,25,77,22,14,43,2022-07-21,1,Low chance of precipitation,1022,23,74,14:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,11,7,2022-07-19T20:00:00+01:00,2022-07-19T23:01:31.949+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,25,78,24,15,41,2022-07-21,0,Precipitation is not expected,1022,24,75,15:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,12,8,2022-07-19T20:00:00+01:00,2022-07-19T23:01:31.949+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,26,78,25,16,41,2022-07-21,0,Precipitation is not expected,1022,24,76,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2022-07-19T20:00:00+01:00,2022-07-19T23:01:31.949+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,26,79,26,16,42,2022-07-21,0,Precipitation is not expected,1021,24,76,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2022-07-19T20:00:00+01:00,2022-07-19T23:01:31.949+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,26,78,25,16,43,2022-07-21,1,Low chance of precipitation,1021,24,75,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2022-07-19T20:00:00+01:00,2022-07-19T23:01:31.949+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,25,77,24,15,46,2022-07-21,1,Low chance of precipitation,1021,23,74,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2022-07-19T20:00:00+01:00,2022-07-19T23:01:31.949+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,24,75,22,14,50,2022-07-21,1,Low chance of precipitation,1021,22,72,20:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2022-07-19T20:00:00+01:00,2022-07-19T23:01:31.949+01:00,2653822,Cardiff
Light cloud and light winds,7,23,73,21,13,55,2022-07-21,3,Low chance of precipitation,1021,21,70,21:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,11,7,2022-07-19T20:00:00+01:00,2022-07-19T23:01:31.949+01:00,2653822,Cardiff
Light cloud and light winds,36,21,71,21,13,60,2022-07-21,3,Low chance of precipitation,1021,20,68,22:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2022-07-19T20:00:00+01:00,2022-07-19T23:01:31.949+01:00,2653822,Cardiff
Light cloud and light winds,36,20,69,21,13,64,2022-07-21,2,Low chance of precipitation,1020,19,66,23:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,9,6,2022-07-19T20:00:00+01:00,2022-07-19T23:01:31.949+01:00,2653822,Cardiff
Light cloud and light winds,36,20,67,21,13,68,2022-07-22,2,Low chance of precipitation,1020,18,65,00:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,9,6,2022-07-19T20:00:00+01:00,2022-07-19T23:01:31.949+01:00,2653822,Cardiff
Light cloud and light winds,36,19,66,21,13,72,2022-07-22,3,Low chance of precipitation,1020,17,63,01:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2022-07-19T20:00:00+01:00,2022-07-19T23:01:31.949+01:00,2653822,Cardiff
Light cloud and light winds,36,18,65,20,12,75,2022-07-22,5,Low chance of precipitation,1020,17,62,02:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2022-07-19T20:00:00+01:00,2022-07-19T23:01:31.949+01:00,2653822,Cardiff
Light cloud and light winds,36,18,64,19,12,77,2022-07-22,5,Low chance of precipitation,1020,16,61,03:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,9,6,2022-07-19T20:00:00+01:00,2022-07-19T23:01:31.949+01:00,2653822,Cardiff
Light cloud and light winds,36,17,63,18,11,78,2022-07-22,7,Low chance of precipitation,1020,16,61,04:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,9,5,2022-07-19T20:00:00+01:00,2022-07-19T23:01:31.949+01:00,2653822,Cardiff
Light cloud and light winds,36,17,63,18,11,80,2022-07-22,8,Low chance of precipitation,1020,16,61,05:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2022-07-19T20:00:00+01:00,2022-07-19T23:01:31.949+01:00,2653822,Cardiff
Light cloud and light winds,7,17,62,18,11,83,2022-07-22,9,Low chance of precipitation,1019,16,60,06:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2022-07-19T20:00:00+01:00,2022-07-19T23:01:31.949+01:00,2653822,Cardiff
Light cloud and light winds,7,18,64,18,11,83,2022-07-22,8,Low chance of precipitation,1019,16,61,07:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,9,6,2022-07-19T20:00:00+01:00,2022-07-19T23:01:31.949+01:00,2653822,Cardiff
Light cloud and light winds,7,19,66,19,12,79,2022-07-22,8,Low chance of precipitation,1019,17,63,08:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,9,6,2022-07-19T20:00:00+01:00,2022-07-19T23:01:31.949+01:00,2653822,Cardiff
Light cloud and light winds,7,20,67,20,13,75,2022-07-22,9,Low chance of precipitation,1019,18,64,09:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,10,6,2022-07-19T20:00:00+01:00,2022-07-19T23:01:31.949+01:00,2653822,Cardiff
Light cloud and light winds,7,20,69,21,13,72,2022-07-22,10,Low chance of precipitation,1019,19,65,10:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,11,7,2022-07-19T20:00:00+01:00,2022-07-19T23:01:31.949+01:00,2653822,Cardiff
Light rain showers and light winds,10,21,70,22,14,68,2022-07-22,31,Chance of precipitation,1019,19,66,11:00,1,Good,10,Light Rain Showers,Light winds from the east,E,E,Easterly,11,7,2022-07-19T20:00:00+01:00,2022-07-19T23:01:31.949+01:00,2653822,Cardiff
Light rain showers and light winds,10,21,70,23,14,67,2022-07-22,32,Chance of precipitation,1019,19,67,12:00,1,Good,10,Light Rain Showers,Light winds from the east,E,E,Easterly,12,7,2022-07-19T20:00:00+01:00,2022-07-19T23:01:31.949+01:00,2653822,Cardiff
Light rain showers and a gentle breeze,10,22,71,24,15,65,2022-07-22,32,Chance of precipitation,1019,20,68,13:00,1,Good,10,Light Rain Showers,A gentle breeze from the east north east,ENE,ENE,East North Easterly,12,8,2022-07-19T20:00:00+01:00,2022-07-19T23:01:31.949+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,22,72,26,16,64,2022-07-22,11,Low chance of precipitation,1019,20,68,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2022-07-19T20:00:00+01:00,2022-07-19T23:01:31.949+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,23,73,28,17,62,2022-07-22,10,Low chance of precipitation,1019,21,69,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2022-07-19T20:00:00+01:00,2022-07-19T23:01:31.949+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,23,74,29,18,61,2022-07-22,9,Low chance of precipitation,1018,21,70,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,15,9,2022-07-19T20:00:00+01:00,2022-07-19T23:01:31.949+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,23,74,29,18,60,2022-07-22,8,Low chance of precipitation,1018,21,70,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2022-07-19T20:00:00+01:00,2022-07-19T23:01:31.949+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,23,74,28,17,61,2022-07-22,8,Low chance of precipitation,1018,21,70,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2022-07-19T20:00:00+01:00,2022-07-19T23:01:31.949+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,23,73,26,16,63,2022-07-22,8,Low chance of precipitation,1018,21,69,19:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,16,10,2022-07-19T20:00:00+01:00,2022-07-19T23:01:31.949+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,22,72,24,15,67,2022-07-22,8,Low chance of precipitation,1018,20,68,20:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,14,9,2022-07-19T20:00:00+01:00,2022-07-19T23:01:31.949+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,21,69,23,14,71,2022-07-22,9,Low chance of precipitation,1018,19,66,21:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2022-07-19T20:00:00+01:00,2022-07-19T23:01:31.949+01:00,2653822,Cardiff
Light cloud and light winds,36,19,67,22,14,76,2022-07-22,8,Low chance of precipitation,1019,18,64,22:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2022-07-19T20:00:00+01:00,2022-07-19T23:01:31.949+01:00,2653822,Cardiff
Light cloud and light winds,36,19,65,22,14,79,2022-07-22,6,Low chance of precipitation,1019,17,63,23:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2022-07-19T20:00:00+01:00,2022-07-19T23:01:31.949+01:00,2653822,Cardiff
Light cloud and light winds,36,18,64,21,13,81,2022-07-23,5,Low chance of precipitation,1019,16,61,00:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2022-07-19T20:00:00+01:00,2022-07-19T23:01:31.949+01:00,2653822,Cardiff
Light cloud and light winds,36,17,63,21,13,83,2022-07-23,7,Low chance of precipitation,1019,16,60,01:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2022-07-19T20:00:00+01:00,2022-07-19T23:01:31.949+01:00,2653822,Cardiff
Light cloud and light winds,36,17,62,19,12,84,2022-07-23,7,Low chance of precipitation,1020,15,60,02:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2022-07-19T20:00:00+01:00,2022-07-19T23:01:31.949+01:00,2653822,Cardiff
Light cloud and light winds,36,16,61,17,11,85,2022-07-23,7,Low chance of precipitation,1020,15,59,03:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2022-07-19T20:00:00+01:00,2022-07-19T23:01:31.949+01:00,2653822,Cardiff
Light cloud and light winds,36,16,61,16,10,86,2022-07-23,7,Low chance of precipitation,1020,15,59,04:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2022-07-19T20:00:00+01:00,2022-07-19T23:01:31.949+01:00,2653822,Cardiff
Light cloud and light winds,36,15,60,16,10,87,2022-07-23,8,Low chance of precipitation,1020,15,58,05:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2022-07-19T20:00:00+01:00,2022-07-19T23:01:31.949+01:00,2653822,Cardiff
Light cloud and light winds,7,16,60,16,10,88,2022-07-23,8,Low chance of precipitation,1020,15,58,06:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,8,5,2022-07-19T20:00:00+01:00,2022-07-19T23:01:31.949+01:00,2653822,Cardiff
Light cloud and light winds,7,17,62,17,10,86,2022-07-23,6,Low chance of precipitation,1020,15,60,07:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,8,5,2022-07-19T20:00:00+01:00,2022-07-19T23:01:31.949+01:00,2653822,Cardiff
Light cloud and light winds,7,19,65,18,11,80,2022-07-23,5,Low chance of precipitation,1020,17,62,08:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,9,5,2022-07-19T20:00:00+01:00,2022-07-19T23:01:31.949+01:00,2653822,Cardiff
Sunny intervals and light winds,3,20,68,20,13,74,2022-07-23,6,Low chance of precipitation,1020,18,65,09:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2022-07-19T20:00:00+01:00,2022-07-19T23:01:31.949+01:00,2653822,Cardiff
Light cloud and light winds,7,22,71,22,14,68,2022-07-23,8,Low chance of precipitation,1020,19,67,10:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2022-07-19T20:00:00+01:00,2022-07-19T23:01:31.949+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,23,73,23,15,63,2022-07-23,10,Low chance of precipitation,1021,21,69,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2022-07-19T20:00:00+01:00,2022-07-19T23:01:31.949+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,24,75,24,15,60,2022-07-23,12,Low chance of precipitation,1021,21,71,12:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2022-07-19T20:00:00+01:00,2022-07-19T23:01:31.949+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,25,76,26,16,58,2022-07-23,12,Low chance of precipitation,1021,22,72,13:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2022-07-19T20:00:00+01:00,2022-07-19T23:01:31.949+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,25,78,26,16,56,2022-07-23,10,Low chance of precipitation,1020,23,73,14:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2022-07-19T20:00:00+01:00,2022-07-19T23:01:31.949+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,26,78,26,16,54,2022-07-23,9,Low chance of precipitation,1020,23,74,15:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2022-07-19T20:00:00+01:00,2022-07-19T23:01:31.949+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,26,79,26,16,54,2022-07-23,7,Low chance of precipitation,1020,23,74,16:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,10,2022-07-19T20:00:00+01:00,2022-07-19T23:01:31.949+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,26,79,26,16,54,2022-07-23,5,Low chance of precipitation,1019,23,74,17:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2022-07-19T20:00:00+01:00,2022-07-19T23:01:31.949+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,25,78,24,15,56,2022-07-23,5,Low chance of precipitation,1019,23,73,18:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2022-07-19T20:00:00+01:00,2022-07-19T23:01:31.949+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,25,77,24,15,59,2022-07-23,6,Low chance of precipitation,1019,22,72,19:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2022-07-19T20:00:00+01:00,2022-07-19T23:01:31.949+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,24,75,22,14,64,2022-07-23,8,Low chance of precipitation,1019,21,70,20:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,8,2022-07-19T20:00:00+01:00,2022-07-19T23:01:31.949+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,23,73,22,14,69,2022-07-23,11,Low chance of precipitation,1019,20,68,21:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2022-07-19T20:00:00+01:00,2022-07-19T23:01:31.949+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,22,71,22,14,74,2022-07-23,12,Low chance of precipitation,1019,19,67,22:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2022-07-19T20:00:00+01:00,2022-07-19T23:01:31.949+01:00,2653822,Cardiff
