enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,40,105,17,10,60,2023-10-20,0,Precipitation is not expected,1012,31,88,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2023-10-20T12:00:00+03:00,2023-10-20T19:04:40.303+03:00,105343,Jeddah
A clear sky and light winds,0,40,104,15,9,61,2023-10-20,0,Precipitation is not expected,1012,31,87,21:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2023-10-20T12:00:00+03:00,2023-10-20T19:04:40.303+03:00,105343,Jeddah
A clear sky and light winds,0,39,102,13,8,63,2023-10-20,0,Precipitation is not expected,1012,30,86,22:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2023-10-20T12:00:00+03:00,2023-10-20T19:04:40.303+03:00,105343,Jeddah
A clear sky and light winds,0,38,100,11,7,63,2023-10-20,0,Precipitation is not expected,1012,29,85,23:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2023-10-20T12:00:00+03:00,2023-10-20T19:04:40.303+03:00,105343,Jeddah
A clear sky and light winds,0,37,99,9,6,63,2023-10-21,0,Precipitation is not expected,1011,29,84,00:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2023-10-20T12:00:00+03:00,2023-10-20T19:04:40.303+03:00,105343,Jeddah
A clear sky and light winds,0,36,96,11,7,64,2023-10-21,0,Precipitation is not expected,1011,28,83,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2023-10-20T12:00:00+03:00,2023-10-20T19:04:40.303+03:00,105343,Jeddah
A clear sky and light winds,0,35,94,11,7,64,2023-10-21,0,Precipitation is not expected,1011,28,82,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2023-10-20T12:00:00+03:00,2023-10-20T19:04:40.303+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,13,8,65,2023-10-21,0,Precipitation is not expected,1010,28,82,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2023-10-20T12:00:00+03:00,2023-10-20T19:04:40.303+03:00,105343,Jeddah
A clear sky and light winds,0,34,93,13,8,70,2023-10-21,0,Precipitation is not expected,1010,27,80,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2023-10-20T12:00:00+03:00,2023-10-20T19:04:40.303+03:00,105343,Jeddah
A clear sky and light winds,0,33,92,13,8,73,2023-10-21,0,Precipitation is not expected,1011,26,79,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2023-10-20T12:00:00+03:00,2023-10-20T19:04:40.303+03:00,105343,Jeddah
