enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and a gentle breeze,36,13,56,28,17,85,2022-12-07,10,Low chance of precipitation,1022,13,56,21:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2022-12-07T02:49:00-05:00,2022-12-07T03:04:08.12-05:00,4140963,Washington DC
Light cloud and a gentle breeze,36,13,55,28,17,86,2022-12-07,7,Low chance of precipitation,1023,13,55,22:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2022-12-07T02:49:00-05:00,2022-12-07T03:04:08.12-05:00,4140963,Washington DC
Light cloud and a gentle breeze,36,13,55,27,17,85,2022-12-07,5,Low chance of precipitation,1023,13,55,23:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2022-12-07T02:49:00-05:00,2022-12-07T03:04:08.12-05:00,4140963,Washington DC
Light cloud and a gentle breeze,36,13,55,26,16,83,2022-12-08,3,Low chance of precipitation,1023,13,55,00:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2022-12-07T02:49:00-05:00,2022-12-07T03:04:08.12-05:00,4140963,Washington DC
Light cloud and a gentle breeze,36,12,54,25,16,82,2022-12-08,2,Low chance of precipitation,1024,13,55,01:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2022-12-07T02:49:00-05:00,2022-12-07T03:04:08.12-05:00,4140963,Washington DC
Light cloud and a gentle breeze,36,11,52,27,17,82,2022-12-08,2,Low chance of precipitation,1024,12,54,02:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2022-12-07T02:49:00-05:00,2022-12-07T03:04:08.12-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,11,51,28,18,83,2022-12-08,2,Low chance of precipitation,1024,11,53,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2022-12-07T02:49:00-05:00,2022-12-07T03:04:08.12-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,10,50,32,20,83,2022-12-08,2,Low chance of precipitation,1025,11,52,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2022-12-07T02:49:00-05:00,2022-12-07T03:04:08.12-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,9,49,34,21,84,2022-12-08,2,Low chance of precipitation,1025,11,51,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2022-12-07T02:49:00-05:00,2022-12-07T03:04:08.12-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,9,47,36,22,86,2022-12-08,1,Low chance of precipitation,1026,10,50,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,17,11,2022-12-07T02:49:00-05:00,2022-12-07T03:04:08.12-05:00,4140963,Washington DC
Light cloud and a gentle breeze,36,8,46,37,23,87,2022-12-08,1,Low chance of precipitation,1026,10,49,07:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,18,11,2022-12-07T02:49:00-05:00,2022-12-07T03:04:08.12-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,8,47,39,24,83,2022-12-08,1,Low chance of precipitation,1027,10,50,08:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,19,12,2022-12-07T02:49:00-05:00,2022-12-07T03:04:08.12-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,9,47,39,24,75,2022-12-08,2,Low chance of precipitation,1027,10,51,09:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,19,12,2022-12-07T02:49:00-05:00,2022-12-07T03:04:08.12-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,9,49,38,24,67,2022-12-08,2,Low chance of precipitation,1027,11,52,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,19,12,2022-12-07T02:49:00-05:00,2022-12-07T03:04:08.12-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,10,50,35,22,63,2022-12-08,3,Low chance of precipitation,1027,11,53,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,19,12,2022-12-07T02:49:00-05:00,2022-12-07T03:04:08.12-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,10,50,34,21,60,2022-12-08,3,Low chance of precipitation,1027,12,53,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,18,11,2022-12-07T02:49:00-05:00,2022-12-07T03:04:08.12-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,10,51,33,21,58,2022-12-08,4,Low chance of precipitation,1026,12,54,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,18,11,2022-12-07T02:49:00-05:00,2022-12-07T03:04:08.12-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,11,51,32,20,56,2022-12-08,3,Low chance of precipitation,1026,12,54,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,17,11,2022-12-07T02:49:00-05:00,2022-12-07T03:04:08.12-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,10,51,31,19,56,2022-12-08,2,Low chance of precipitation,1025,12,54,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,17,10,2022-12-07T02:49:00-05:00,2022-12-07T03:04:08.12-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,10,49,30,19,56,2022-12-08,1,Low chance of precipitation,1025,11,53,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,16,10,2022-12-07T02:49:00-05:00,2022-12-07T03:04:08.12-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,9,48,30,19,58,2022-12-08,2,Low chance of precipitation,1026,11,51,17:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,15,10,2022-12-07T02:49:00-05:00,2022-12-07T03:04:08.12-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,8,47,29,18,59,2022-12-08,4,Low chance of precipitation,1026,10,50,18:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,14,9,2022-12-07T02:49:00-05:00,2022-12-07T03:04:08.12-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,7,45,29,18,60,2022-12-08,5,Low chance of precipitation,1027,9,49,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,14,9,2022-12-07T02:49:00-05:00,2022-12-07T03:04:08.12-05:00,4140963,Washington DC
Light cloud and a gentle breeze,36,7,44,28,17,61,2022-12-08,4,Low chance of precipitation,1027,9,48,20:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,14,9,2022-12-07T02:49:00-05:00,2022-12-07T03:04:08.12-05:00,4140963,Washington DC
Light cloud and a gentle breeze,36,6,43,27,17,63,2022-12-08,2,Low chance of precipitation,1027,9,47,21:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,14,9,2022-12-07T02:49:00-05:00,2022-12-07T03:04:08.12-05:00,4140963,Washington DC
Light cloud and a gentle breeze,36,6,43,27,17,65,2022-12-08,2,Low chance of precipitation,1027,8,47,22:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2022-12-07T02:49:00-05:00,2022-12-07T03:04:08.12-05:00,4140963,Washington DC
Light cloud and a gentle breeze,36,5,42,29,18,65,2022-12-08,7,Low chance of precipitation,1027,8,46,23:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2022-12-07T02:49:00-05:00,2022-12-07T03:04:08.12-05:00,4140963,Washington DC
Light cloud and a gentle breeze,36,5,41,29,18,64,2022-12-09,13,Low chance of precipitation,1026,7,45,00:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2022-12-07T02:49:00-05:00,2022-12-07T03:04:08.12-05:00,4140963,Washington DC
Light cloud and a gentle breeze,36,5,41,29,18,62,2022-12-09,17,Low chance of precipitation,1026,7,45,01:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2022-12-07T02:49:00-05:00,2022-12-07T03:04:08.12-05:00,4140963,Washington DC
Light cloud and a gentle breeze,36,4,39,29,18,62,2022-12-09,15,Low chance of precipitation,1026,7,44,02:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2022-12-07T02:49:00-05:00,2022-12-07T03:04:08.12-05:00,4140963,Washington DC
Light cloud and a gentle breeze,36,4,39,30,19,64,2022-12-09,11,Low chance of precipitation,1026,6,43,03:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2022-12-07T02:49:00-05:00,2022-12-07T03:04:08.12-05:00,4140963,Washington DC
Light cloud and a gentle breeze,36,3,38,31,19,65,2022-12-09,7,Low chance of precipitation,1026,6,43,04:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2022-12-07T02:49:00-05:00,2022-12-07T03:04:08.12-05:00,4140963,Washington DC
Light cloud and a gentle breeze,36,3,37,30,18,68,2022-12-09,6,Low chance of precipitation,1026,6,42,05:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2022-12-07T02:49:00-05:00,2022-12-07T03:04:08.12-05:00,4140963,Washington DC
Light cloud and a gentle breeze,36,2,36,28,18,71,2022-12-09,6,Low chance of precipitation,1026,5,41,06:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2022-12-07T02:49:00-05:00,2022-12-07T03:04:08.12-05:00,4140963,Washington DC
Light cloud and a gentle breeze,36,2,35,28,18,73,2022-12-09,6,Low chance of precipitation,1026,5,41,07:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2022-12-07T02:49:00-05:00,2022-12-07T03:04:08.12-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,2,35,28,17,73,2022-12-09,5,Low chance of precipitation,1026,5,41,08:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2022-12-07T02:49:00-05:00,2022-12-07T03:04:08.12-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,2,36,26,16,72,2022-12-09,3,Low chance of precipitation,1026,5,41,09:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2022-12-07T02:49:00-05:00,2022-12-07T03:04:08.12-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,3,37,24,15,71,2022-12-09,2,Low chance of precipitation,1026,6,42,10:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2022-12-07T02:49:00-05:00,2022-12-07T03:04:08.12-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,3,38,22,14,68,2022-12-09,2,Low chance of precipitation,1025,6,43,11:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2022-12-07T02:49:00-05:00,2022-12-07T03:04:08.12-05:00,4140963,Washington DC
Light cloud and light winds,7,4,39,20,13,65,2022-12-09,3,Low chance of precipitation,1024,6,43,12:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,11,7,2022-12-07T02:49:00-05:00,2022-12-07T03:04:08.12-05:00,4140963,Washington DC
Light cloud and light winds,7,5,40,21,13,64,2022-12-09,4,Low chance of precipitation,1024,7,44,13:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,11,7,2022-12-07T02:49:00-05:00,2022-12-07T03:04:08.12-05:00,4140963,Washington DC
Light cloud and light winds,7,5,41,21,13,62,2022-12-09,7,Low chance of precipitation,1023,7,45,14:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,10,6,2022-12-07T02:49:00-05:00,2022-12-07T03:04:08.12-05:00,4140963,Washington DC
Light cloud and light winds,7,5,41,21,13,61,2022-12-09,11,Low chance of precipitation,1023,7,45,15:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,10,6,2022-12-07T02:49:00-05:00,2022-12-07T03:04:08.12-05:00,4140963,Washington DC
Light cloud and light winds,7,5,41,21,13,61,2022-12-09,14,Low chance of precipitation,1023,7,45,16:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,10,6,2022-12-07T02:49:00-05:00,2022-12-07T03:04:08.12-05:00,4140963,Washington DC
Light cloud and light winds,36,5,40,21,13,63,2022-12-09,16,Low chance of precipitation,1023,7,44,17:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,10,6,2022-12-07T02:49:00-05:00,2022-12-07T03:04:08.12-05:00,4140963,Washington DC
Light cloud and light winds,36,4,40,22,14,66,2022-12-09,18,Low chance of precipitation,1023,6,43,18:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,9,6,2022-12-07T02:49:00-05:00,2022-12-07T03:04:08.12-05:00,4140963,Washington DC
Light cloud and light winds,36,4,39,23,14,67,2022-12-09,22,Low chance of precipitation,1023,6,43,19:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,10,6,2022-12-07T02:49:00-05:00,2022-12-07T03:04:08.12-05:00,4140963,Washington DC
Light cloud and light winds,36,4,39,24,15,67,2022-12-09,32,Chance of precipitation,1023,6,43,20:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,11,7,2022-12-07T02:49:00-05:00,2022-12-07T03:04:08.12-05:00,4140963,Washington DC
Light rain and light winds,39,3,38,26,16,65,2022-12-09,44,Chance of precipitation,1023,6,42,21:00,1,Good,12,Light Rain,Light winds from the north east,NE,NE,North Easterly,12,7,2022-12-07T02:49:00-05:00,2022-12-07T03:04:08.12-05:00,4140963,Washington DC
Light rain and a gentle breeze,39,3,38,26,16,64,2022-12-09,54,Chance of precipitation,1023,6,43,22:00,1,Good,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2022-12-07T02:49:00-05:00,2022-12-07T03:04:08.12-05:00,4140963,Washington DC
Light rain and a gentle breeze,39,3,38,27,17,63,2022-12-09,60,Chance of precipitation,1023,6,43,23:00,1,Good,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2022-12-07T02:49:00-05:00,2022-12-07T03:04:08.12-05:00,4140963,Washington DC
Light rain and a gentle breeze,39,3,38,28,18,63,2022-12-10,64,Chance of precipitation,1023,6,43,00:00,1,Good,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2022-12-07T02:49:00-05:00,2022-12-07T03:04:08.12-05:00,4140963,Washington DC
Light rain and a gentle breeze,39,3,38,28,17,63,2022-12-10,63,Chance of precipitation,1023,6,43,01:00,1,Good,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2022-12-07T02:49:00-05:00,2022-12-07T03:04:08.12-05:00,4140963,Washington DC
Thick cloud and a gentle breeze,37,3,37,29,18,64,2022-12-10,52,Chance of precipitation,1023,6,42,02:00,1,Good,8,Thick Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2022-12-07T02:49:00-05:00,2022-12-07T03:04:08.12-05:00,4140963,Washington DC
Thick cloud and a gentle breeze,37,3,37,30,19,66,2022-12-10,36,Chance of precipitation,1023,6,42,03:00,1,Good,8,Thick Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2022-12-07T02:49:00-05:00,2022-12-07T03:04:08.12-05:00,4140963,Washington DC
Thick cloud and a gentle breeze,37,3,37,32,20,68,2022-12-10,25,Low chance of precipitation,1024,5,42,04:00,1,Good,8,Thick Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2022-12-07T02:49:00-05:00,2022-12-07T03:04:08.12-05:00,4140963,Washington DC
Thick cloud and a gentle breeze,37,2,36,32,20,70,2022-12-10,20,Low chance of precipitation,1024,5,42,05:00,1,Good,8,Thick Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2022-12-07T02:49:00-05:00,2022-12-07T03:04:08.12-05:00,4140963,Washington DC
Light cloud and a gentle breeze,36,2,36,32,20,72,2022-12-10,20,Low chance of precipitation,1024,5,41,06:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2022-12-07T02:49:00-05:00,2022-12-07T03:04:08.12-05:00,4140963,Washington DC
Light cloud and a gentle breeze,36,2,35,33,20,74,2022-12-10,19,Low chance of precipitation,1025,5,41,07:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2022-12-07T02:49:00-05:00,2022-12-07T03:04:08.12-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,2,35,33,21,75,2022-12-10,16,Low chance of precipitation,1025,5,41,08:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2022-12-07T02:49:00-05:00,2022-12-07T03:04:08.12-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,2,36,32,20,73,2022-12-10,11,Low chance of precipitation,1025,5,42,09:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,10,2022-12-07T02:49:00-05:00,2022-12-07T03:04:08.12-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,3,38,31,19,69,2022-12-10,8,Low chance of precipitation,1025,6,43,10:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2022-12-07T02:49:00-05:00,2022-12-07T03:04:08.12-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,4,39,29,18,64,2022-12-10,6,Low chance of precipitation,1025,7,44,11:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2022-12-07T02:49:00-05:00,2022-12-07T03:04:08.12-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,5,41,27,17,60,2022-12-10,5,Low chance of precipitation,1024,7,45,12:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2022-12-07T02:49:00-05:00,2022-12-07T03:04:08.12-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,5,42,27,17,58,2022-12-10,4,Low chance of precipitation,1024,8,46,13:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2022-12-07T02:49:00-05:00,2022-12-07T03:04:08.12-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,6,43,26,16,56,2022-12-10,4,Low chance of precipitation,1025,8,47,14:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2022-12-07T02:49:00-05:00,2022-12-07T03:04:08.12-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,6,43,26,16,56,2022-12-10,4,Low chance of precipitation,1025,8,47,15:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2022-12-07T02:49:00-05:00,2022-12-07T03:04:08.12-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,6,43,25,15,56,2022-12-10,5,Low chance of precipitation,1025,8,47,16:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2022-12-07T02:49:00-05:00,2022-12-07T03:04:08.12-05:00,4140963,Washington DC
Light cloud and a gentle breeze,36,6,42,23,14,59,2022-12-10,5,Low chance of precipitation,1025,8,46,17:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2022-12-07T02:49:00-05:00,2022-12-07T03:04:08.12-05:00,4140963,Washington DC
Light cloud and light winds,36,5,41,22,14,62,2022-12-10,6,Low chance of precipitation,1025,7,45,18:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,12,7,2022-12-07T02:49:00-05:00,2022-12-07T03:04:08.12-05:00,4140963,Washington DC
Light cloud and light winds,36,5,41,23,14,65,2022-12-10,7,Low chance of precipitation,1025,7,45,19:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2022-12-07T02:49:00-05:00,2022-12-07T03:04:08.12-05:00,4140963,Washington DC
Light cloud and light winds,36,5,40,23,14,68,2022-12-10,10,Low chance of precipitation,1025,7,44,20:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2022-12-07T02:49:00-05:00,2022-12-07T03:04:08.12-05:00,4140963,Washington DC
Light cloud and light winds,36,4,40,23,15,71,2022-12-10,14,Low chance of precipitation,1025,7,44,21:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2022-12-07T02:49:00-05:00,2022-12-07T03:04:08.12-05:00,4140963,Washington DC
Thick cloud and light winds,37,4,39,23,15,73,2022-12-10,17,Low chance of precipitation,1025,6,43,22:00,1,Good,8,Thick Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2022-12-07T02:49:00-05:00,2022-12-07T03:04:08.12-05:00,4140963,Washington DC
Thick cloud and light winds,37,4,39,24,15,76,2022-12-10,18,Low chance of precipitation,1025,6,43,23:00,1,Good,8,Thick Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2022-12-07T02:49:00-05:00,2022-12-07T03:04:08.12-05:00,4140963,Washington DC
Thick cloud and light winds,37,4,39,24,15,79,2022-12-11,19,Low chance of precipitation,1025,6,43,00:00,1,Good,8,Thick Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2022-12-07T02:49:00-05:00,2022-12-07T03:04:08.12-05:00,4140963,Washington DC
Thick cloud and light winds,37,3,38,24,15,81,2022-12-11,19,Low chance of precipitation,1024,6,42,01:00,1,Good,8,Thick Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2022-12-07T02:49:00-05:00,2022-12-07T03:04:08.12-05:00,4140963,Washington DC
