enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Thick cloud and a gentle breeze,37,7,45,39,24,80,2022-12-03,21,Low chance of precipitation,1024,9,49,06:00,1,Good,8,Thick Cloud,A gentle breeze from the south,S,S,Southerly,18,11,2022-12-02T16:43:00-05:00,2022-12-02T19:17:00.384-05:00,4140963,Washington DC
Thick cloud and a gentle breeze,37,8,46,41,25,83,2022-12-03,28,Low chance of precipitation,1023,10,49,07:00,1,Good,8,Thick Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2022-12-02T16:43:00-05:00,2022-12-02T19:17:00.384-05:00,4140963,Washington DC
Light rain and a moderate breeze,12,8,47,44,27,86,2022-12-03,47,Chance of precipitation,1023,10,50,08:00,1,Good,12,Light Rain,A moderate breeze from the south,S,S,Southerly,22,14,2022-12-02T16:43:00-05:00,2022-12-02T19:17:00.384-05:00,4140963,Washington DC
Heavy rain and a moderate breeze,15,9,48,46,29,89,2022-12-03,73,High chance of precipitation,1022,10,51,09:00,1,Good,15,Heavy Rain,A moderate breeze from the south,S,S,Southerly,24,15,2022-12-02T16:43:00-05:00,2022-12-02T19:17:00.384-05:00,4140963,Washington DC
Heavy rain and a moderate breeze,15,10,49,47,29,91,2022-12-03,93,Precipitation is expected,1021,11,52,10:00,1,Good,15,Heavy Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,26,16,2022-12-02T16:43:00-05:00,2022-12-02T19:17:00.384-05:00,4140963,Washington DC
Heavy rain and a moderate breeze,15,11,53,46,29,88,2022-12-03,99,Precipitation is expected,1020,12,54,11:00,1,Good,15,Heavy Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,26,16,2022-12-02T16:43:00-05:00,2022-12-02T19:17:00.384-05:00,4140963,Washington DC
Heavy rain and a moderate breeze,15,13,55,46,29,85,2022-12-03,98,Precipitation is expected,1019,13,56,12:00,1,Good,15,Heavy Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,25,16,2022-12-02T16:43:00-05:00,2022-12-02T19:17:00.384-05:00,4140963,Washington DC
Light rain and a moderate breeze,12,14,57,47,30,84,2022-12-03,89,High chance of precipitation,1019,14,57,13:00,1,Good,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,25,15,2022-12-02T16:43:00-05:00,2022-12-02T19:17:00.384-05:00,4140963,Washington DC
Light cloud and a moderate breeze,7,15,59,49,30,80,2022-12-03,66,Chance of precipitation,1018,15,59,14:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2022-12-02T16:43:00-05:00,2022-12-02T19:17:00.384-05:00,4140963,Washington DC
Light cloud and a moderate breeze,7,15,59,49,30,76,2022-12-03,35,Chance of precipitation,1018,15,59,15:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2022-12-02T16:43:00-05:00,2022-12-02T19:17:00.384-05:00,4140963,Washington DC
Light cloud and a moderate breeze,7,14,58,48,30,74,2022-12-03,11,Low chance of precipitation,1018,15,58,16:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2022-12-02T16:43:00-05:00,2022-12-02T19:17:00.384-05:00,4140963,Washington DC
Partly cloudy and a moderate breeze,2,13,56,45,28,71,2022-12-03,2,Low chance of precipitation,1019,14,57,17:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2022-12-02T16:43:00-05:00,2022-12-02T19:17:00.384-05:00,4140963,Washington DC
Partly cloudy and a moderate breeze,2,13,54,42,26,67,2022-12-03,1,Low chance of precipitation,1020,13,56,18:00,1,Good,2,Partly Cloudy,A moderate breeze from the west,W,W,Westerly,21,13,2022-12-02T16:43:00-05:00,2022-12-02T19:17:00.384-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,11,53,42,26,63,2022-12-03,1,Low chance of precipitation,1021,13,55,19:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,20,12,2022-12-02T16:43:00-05:00,2022-12-02T19:17:00.384-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,10,50,41,25,59,2022-12-03,0,Precipitation is not expected,1023,12,53,20:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,20,13,2022-12-02T16:43:00-05:00,2022-12-02T19:17:00.384-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,9,48,40,25,55,2022-12-03,0,Precipitation is not expected,1024,11,52,21:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2022-12-02T16:43:00-05:00,2022-12-02T19:17:00.384-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,8,46,38,24,54,2022-12-03,0,Precipitation is not expected,1024,10,50,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2022-12-02T16:43:00-05:00,2022-12-02T19:17:00.384-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,6,43,37,23,55,2022-12-03,0,Precipitation is not expected,1025,9,48,23:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2022-12-02T16:43:00-05:00,2022-12-02T19:17:00.384-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,5,40,35,22,56,2022-12-04,0,Precipitation is not expected,1025,7,45,00:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,10,2022-12-02T16:43:00-05:00,2022-12-02T19:17:00.384-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,3,38,34,21,56,2022-12-04,0,Precipitation is not expected,1025,6,43,01:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2022-12-02T16:43:00-05:00,2022-12-02T19:17:00.384-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,2,36,33,21,55,2022-12-04,0,Precipitation is not expected,1026,5,41,02:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2022-12-02T16:43:00-05:00,2022-12-02T19:17:00.384-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,1,35,34,21,55,2022-12-04,0,Precipitation is not expected,1026,5,41,03:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2022-12-02T16:43:00-05:00,2022-12-02T19:17:00.384-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,1,33,34,21,55,2022-12-04,0,Precipitation is not expected,1026,4,40,04:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2022-12-02T16:43:00-05:00,2022-12-02T19:17:00.384-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,0,32,33,21,56,2022-12-04,0,Precipitation is not expected,1027,4,39,05:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2022-12-02T16:43:00-05:00,2022-12-02T19:17:00.384-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-1,31,32,20,57,2022-12-04,0,Precipitation is not expected,1027,3,38,06:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2022-12-02T16:43:00-05:00,2022-12-02T19:17:00.384-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-1,30,32,20,57,2022-12-04,0,Precipitation is not expected,1027,3,37,07:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2022-12-02T16:43:00-05:00,2022-12-02T19:17:00.384-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,-1,31,33,21,54,2022-12-04,0,Precipitation is not expected,1027,3,38,08:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2022-12-02T16:43:00-05:00,2022-12-02T19:17:00.384-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,0,32,34,21,50,2022-12-04,0,Precipitation is not expected,1027,4,39,09:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,10,2022-12-02T16:43:00-05:00,2022-12-02T19:17:00.384-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,1,34,32,20,47,2022-12-04,0,Precipitation is not expected,1027,5,40,10:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2022-12-02T16:43:00-05:00,2022-12-02T19:17:00.384-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,2,35,31,19,42,2022-12-04,0,Precipitation is not expected,1027,5,41,11:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2022-12-02T16:43:00-05:00,2022-12-02T19:17:00.384-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,3,37,29,18,39,2022-12-04,0,Precipitation is not expected,1026,6,42,12:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,15,10,2022-12-02T16:43:00-05:00,2022-12-02T19:17:00.384-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,3,38,29,18,37,2022-12-04,0,Precipitation is not expected,1025,6,43,13:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2022-12-02T16:43:00-05:00,2022-12-02T19:17:00.384-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,4,39,28,17,36,2022-12-04,0,Precipitation is not expected,1025,7,44,14:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2022-12-02T16:43:00-05:00,2022-12-02T19:17:00.384-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,4,40,27,17,36,2022-12-04,0,Precipitation is not expected,1024,7,45,15:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2022-12-02T16:43:00-05:00,2022-12-02T19:17:00.384-05:00,4140963,Washington DC
Sunny and light winds,1,4,40,26,16,36,2022-12-04,0,Precipitation is not expected,1025,7,44,16:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2022-12-02T16:43:00-05:00,2022-12-02T19:17:00.384-05:00,4140963,Washington DC
A clear sky and light winds,0,4,39,24,15,39,2022-12-04,0,Precipitation is not expected,1025,6,43,17:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2022-12-02T16:43:00-05:00,2022-12-02T19:17:00.384-05:00,4140963,Washington DC
A clear sky and light winds,0,4,39,22,14,42,2022-12-04,1,Low chance of precipitation,1025,6,43,18:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,9,5,2022-12-02T16:43:00-05:00,2022-12-02T19:17:00.384-05:00,4140963,Washington DC
A clear sky and light winds,0,5,41,21,13,46,2022-12-04,1,Low chance of precipitation,1025,5,41,19:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,7,5,2022-12-02T16:43:00-05:00,2022-12-02T19:17:00.384-05:00,4140963,Washington DC
A clear sky and light winds,0,4,40,20,12,50,2022-12-04,1,Low chance of precipitation,1025,5,41,20:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,7,5,2022-12-02T16:43:00-05:00,2022-12-02T19:17:00.384-05:00,4140963,Washington DC
A clear sky and light winds,0,2,35,19,12,54,2022-12-04,1,Low chance of precipitation,1025,4,39,21:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2022-12-02T16:43:00-05:00,2022-12-02T19:17:00.384-05:00,4140963,Washington DC
A clear sky and light winds,0,1,34,18,11,58,2022-12-04,1,Low chance of precipitation,1024,3,38,22:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2022-12-02T16:43:00-05:00,2022-12-02T19:17:00.384-05:00,4140963,Washington DC
A clear sky and light winds,0,1,33,17,11,61,2022-12-04,1,Low chance of precipitation,1024,3,37,23:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2022-12-02T16:43:00-05:00,2022-12-02T19:17:00.384-05:00,4140963,Washington DC
A clear sky and light winds,0,0,33,17,10,65,2022-12-05,1,Low chance of precipitation,1024,3,37,00:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2022-12-02T16:43:00-05:00,2022-12-02T19:17:00.384-05:00,4140963,Washington DC
A clear sky and light winds,0,0,32,17,11,67,2022-12-05,0,Precipitation is not expected,1024,2,36,01:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2022-12-02T16:43:00-05:00,2022-12-02T19:17:00.384-05:00,4140963,Washington DC
A clear sky and light winds,0,-1,31,18,11,69,2022-12-05,0,Precipitation is not expected,1025,2,35,02:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2022-12-02T16:43:00-05:00,2022-12-02T19:17:00.384-05:00,4140963,Washington DC
A clear sky and light winds,0,-1,30,18,11,70,2022-12-05,0,Precipitation is not expected,1025,2,35,03:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,9,5,2022-12-02T16:43:00-05:00,2022-12-02T19:17:00.384-05:00,4140963,Washington DC
A clear sky and light winds,0,-1,30,19,12,71,2022-12-05,0,Precipitation is not expected,1025,2,35,04:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2022-12-02T16:43:00-05:00,2022-12-02T19:17:00.384-05:00,4140963,Washington DC
A clear sky and light winds,0,-1,30,19,12,73,2022-12-05,0,Precipitation is not expected,1025,1,35,05:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,9,5,2022-12-02T16:43:00-05:00,2022-12-02T19:17:00.384-05:00,4140963,Washington DC
A clear sky and light winds,0,-1,30,19,12,74,2022-12-05,0,Precipitation is not expected,1026,1,35,06:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,9,6,2022-12-02T16:43:00-05:00,2022-12-02T19:17:00.384-05:00,4140963,Washington DC
Partly cloudy and light winds,2,-1,30,19,12,74,2022-12-05,0,Precipitation is not expected,1026,2,35,07:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,10,6,2022-12-02T16:43:00-05:00,2022-12-02T19:17:00.384-05:00,4140963,Washington DC
Sunny intervals and light winds,3,0,32,21,13,71,2022-12-05,0,Precipitation is not expected,1025,3,37,08:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,11,7,2022-12-02T16:43:00-05:00,2022-12-02T19:17:00.384-05:00,4140963,Washington DC
Sunny intervals and light winds,3,1,34,24,15,67,2022-12-05,0,Precipitation is not expected,1025,4,39,09:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,12,7,2022-12-02T16:43:00-05:00,2022-12-02T19:17:00.384-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,3,37,26,16,60,2022-12-05,0,Precipitation is not expected,1025,5,41,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2022-12-02T16:43:00-05:00,2022-12-02T19:17:00.384-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,4,39,28,17,54,2022-12-05,1,Low chance of precipitation,1025,7,44,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2022-12-02T16:43:00-05:00,2022-12-02T19:17:00.384-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,5,41,29,18,50,2022-12-05,1,Low chance of precipitation,1024,8,46,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,15,9,2022-12-02T16:43:00-05:00,2022-12-02T19:17:00.384-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,6,43,29,18,48,2022-12-05,2,Low chance of precipitation,1024,8,47,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,16,10,2022-12-02T16:43:00-05:00,2022-12-02T19:17:00.384-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,6,44,29,18,47,2022-12-05,2,Low chance of precipitation,1024,9,48,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,16,10,2022-12-02T16:43:00-05:00,2022-12-02T19:17:00.384-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,7,44,29,18,48,2022-12-05,3,Low chance of precipitation,1024,9,48,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,16,10,2022-12-02T16:43:00-05:00,2022-12-02T19:17:00.384-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,6,43,28,17,50,2022-12-05,3,Low chance of precipitation,1024,9,48,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,15,10,2022-12-02T16:43:00-05:00,2022-12-02T19:17:00.384-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,6,43,26,16,55,2022-12-05,3,Low chance of precipitation,1023,8,47,17:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south east,SSE,SSE,South South Easterly,15,9,2022-12-02T16:43:00-05:00,2022-12-02T19:17:00.384-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,6,42,26,16,60,2022-12-05,4,Low chance of precipitation,1023,8,46,18:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2022-12-02T16:43:00-05:00,2022-12-02T19:17:00.384-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,5,42,26,16,65,2022-12-05,5,Low chance of precipitation,1023,8,46,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2022-12-02T16:43:00-05:00,2022-12-02T19:17:00.384-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,5,41,26,16,69,2022-12-05,9,Low chance of precipitation,1023,7,45,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2022-12-02T16:43:00-05:00,2022-12-02T19:17:00.384-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,5,41,26,16,72,2022-12-05,13,Low chance of precipitation,1022,7,45,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2022-12-02T16:43:00-05:00,2022-12-02T19:17:00.384-05:00,4140963,Washington DC
Light cloud and a gentle breeze,36,5,41,26,16,74,2022-12-05,16,Low chance of precipitation,1022,7,45,22:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2022-12-02T16:43:00-05:00,2022-12-02T19:17:00.384-05:00,4140963,Washington DC
Light cloud and a gentle breeze,36,5,41,25,16,76,2022-12-05,18,Low chance of precipitation,1022,7,45,23:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,13,8,2022-12-02T16:43:00-05:00,2022-12-02T19:17:00.384-05:00,4140963,Washington DC
Thick cloud and a gentle breeze,37,5,41,25,16,78,2022-12-06,19,Low chance of precipitation,1022,7,45,00:00,1,Good,8,Thick Cloud,A gentle breeze from the south,S,S,Southerly,13,8,2022-12-02T16:43:00-05:00,2022-12-02T19:17:00.384-05:00,4140963,Washington DC
Thick cloud and a gentle breeze,37,5,41,24,15,80,2022-12-06,21,Low chance of precipitation,1021,7,45,01:00,1,Good,8,Thick Cloud,A gentle breeze from the south,S,S,Southerly,13,8,2022-12-02T16:43:00-05:00,2022-12-02T19:17:00.384-05:00,4140963,Washington DC
Thick cloud and a gentle breeze,37,5,41,24,15,81,2022-12-06,27,Low chance of precipitation,1021,7,45,02:00,1,Good,8,Thick Cloud,A gentle breeze from the south,S,S,Southerly,13,8,2022-12-02T16:43:00-05:00,2022-12-02T19:17:00.384-05:00,4140963,Washington DC
Thick cloud and a gentle breeze,37,5,41,24,15,83,2022-12-06,34,Chance of precipitation,1021,7,45,03:00,1,Good,8,Thick Cloud,A gentle breeze from the south,S,S,Southerly,13,8,2022-12-02T16:43:00-05:00,2022-12-02T19:17:00.384-05:00,4140963,Washington DC
Light rain and a gentle breeze,39,5,41,23,15,84,2022-12-06,40,Chance of precipitation,1021,7,45,04:00,1,Good,12,Light Rain,A gentle breeze from the south,S,S,Southerly,13,8,2022-12-02T16:43:00-05:00,2022-12-02T19:17:00.384-05:00,4140963,Washington DC
Light rain and a gentle breeze,39,5,42,21,13,85,2022-12-06,46,Chance of precipitation,1021,7,45,05:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2022-12-02T16:43:00-05:00,2022-12-02T19:17:00.384-05:00,4140963,Washington DC
Light rain and light winds,39,5,42,19,12,88,2022-12-06,52,Chance of precipitation,1021,7,45,06:00,1,Good,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2022-12-02T16:43:00-05:00,2022-12-02T19:17:00.384-05:00,4140963,Washington DC
Light rain and light winds,39,5,42,19,12,93,2022-12-06,56,Chance of precipitation,1021,7,45,07:00,1,Good,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2022-12-02T16:43:00-05:00,2022-12-02T19:17:00.384-05:00,4140963,Washington DC
Light rain and light winds,12,5,42,18,11,97,2022-12-06,57,Chance of precipitation,1021,7,45,08:00,1,Good,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2022-12-02T16:43:00-05:00,2022-12-02T19:17:00.384-05:00,4140963,Washington DC
Light rain and light winds,12,6,42,17,11,100,2022-12-06,56,Chance of precipitation,1021,7,45,09:00,1,Good,12,Light Rain,Light winds from the south,S,S,Southerly,11,7,2022-12-02T16:43:00-05:00,2022-12-02T19:17:00.384-05:00,4140963,Washington DC
Light rain and light winds,12,6,43,17,10,100,2022-12-06,57,Chance of precipitation,1021,8,46,10:00,1,Good,12,Light Rain,Light winds from the south,S,S,Southerly,11,7,2022-12-02T16:43:00-05:00,2022-12-02T19:17:00.384-05:00,4140963,Washington DC
Light rain and light winds,12,7,44,16,10,98,2022-12-06,62,Chance of precipitation,1021,8,46,11:00,1,Good,12,Light Rain,Light winds from the south,S,S,Southerly,10,6,2022-12-02T16:43:00-05:00,2022-12-02T19:17:00.384-05:00,4140963,Washington DC
Light rain and light winds,12,7,45,16,10,96,2022-12-06,68,Chance of precipitation,1021,9,47,12:00,1,Good,12,Light Rain,Light winds from the south,S,S,Southerly,10,6,2022-12-02T16:43:00-05:00,2022-12-02T19:17:00.384-05:00,4140963,Washington DC
Light rain and light winds,12,8,46,16,10,95,2022-12-06,70,Chance of precipitation,1021,9,48,13:00,1,Good,12,Light Rain,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2022-12-02T16:43:00-05:00,2022-12-02T19:17:00.384-05:00,4140963,Washington DC
Thick cloud and light winds,8,8,47,17,11,94,2022-12-06,62,Chance of precipitation,1021,9,48,14:00,1,Good,8,Thick Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2022-12-02T16:43:00-05:00,2022-12-02T19:17:00.384-05:00,4140963,Washington DC
Drizzle and light winds,11,9,47,18,11,92,2022-12-06,51,Chance of precipitation,1021,9,49,15:00,1,Good,11,Drizzle,Light winds from the south,S,S,Southerly,10,6,2022-12-02T16:43:00-05:00,2022-12-02T19:17:00.384-05:00,4140963,Washington DC
Drizzle and light winds,11,9,48,20,12,90,2022-12-06,40,Chance of precipitation,1022,10,49,16:00,1,Good,11,Drizzle,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2022-12-02T16:43:00-05:00,2022-12-02T19:17:00.384-05:00,4140963,Washington DC
Thick cloud and light winds,37,8,47,21,13,92,2022-12-06,33,Chance of precipitation,1022,9,49,17:00,1,Good,8,Thick Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2022-12-02T16:43:00-05:00,2022-12-02T19:17:00.384-05:00,4140963,Washington DC
