enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and a gentle breeze,36,17,62,25,15,93,2022-07-30,8,Low chance of precipitation,1019,15,60,02:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,13,8,2022-07-29T22:03:00+01:00,2022-07-30T01:03:48.274+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,17,63,25,16,92,2022-07-30,9,Low chance of precipitation,1019,16,60,03:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,13,8,2022-07-29T22:03:00+01:00,2022-07-30T01:03:48.274+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,18,64,25,16,90,2022-07-30,12,Low chance of precipitation,1019,16,61,04:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,14,8,2022-07-29T22:03:00+01:00,2022-07-30T01:03:48.274+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,17,63,25,15,91,2022-07-30,13,Low chance of precipitation,1018,16,61,05:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,8,2022-07-29T22:03:00+01:00,2022-07-30T01:03:48.274+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,18,64,26,16,92,2022-07-30,11,Low chance of precipitation,1018,16,61,06:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2022-07-29T22:03:00+01:00,2022-07-30T01:03:48.274+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,19,67,27,17,91,2022-07-30,8,Low chance of precipitation,1018,17,63,07:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2022-07-29T22:03:00+01:00,2022-07-30T01:03:48.274+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,21,69,29,18,88,2022-07-30,8,Low chance of precipitation,1018,18,65,08:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2022-07-29T22:03:00+01:00,2022-07-30T01:03:48.274+01:00,2653822,Cardiff
Thick cloud and a gentle breeze,8,22,71,32,20,86,2022-07-30,13,Low chance of precipitation,1018,19,66,09:00,1,Good,8,Thick Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2022-07-29T22:03:00+01:00,2022-07-30T01:03:48.274+01:00,2653822,Cardiff
Thick cloud and a gentle breeze,8,22,72,34,21,84,2022-07-30,16,Low chance of precipitation,1019,19,66,10:00,1,Good,8,Thick Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2022-07-29T22:03:00+01:00,2022-07-30T01:03:48.274+01:00,2653822,Cardiff
Thick cloud and a gentle breeze,8,23,73,36,22,80,2022-07-30,15,Low chance of precipitation,1019,20,67,11:00,1,Good,8,Thick Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2022-07-29T22:03:00+01:00,2022-07-30T01:03:48.274+01:00,2653822,Cardiff
Light cloud and a moderate breeze,7,23,74,37,23,76,2022-07-30,12,Low chance of precipitation,1019,20,69,12:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,21,13,2022-07-29T22:03:00+01:00,2022-07-30T01:03:48.274+01:00,2653822,Cardiff
Light cloud and a moderate breeze,7,24,75,38,23,73,2022-07-30,10,Low chance of precipitation,1019,21,69,13:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,22,14,2022-07-29T22:03:00+01:00,2022-07-30T01:03:48.274+01:00,2653822,Cardiff
Light cloud and a moderate breeze,7,24,75,39,24,71,2022-07-30,8,Low chance of precipitation,1019,21,70,14:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,23,14,2022-07-29T22:03:00+01:00,2022-07-30T01:03:48.274+01:00,2653822,Cardiff
Light cloud and a moderate breeze,7,24,75,39,24,71,2022-07-30,8,Low chance of precipitation,1019,21,70,15:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,24,15,2022-07-29T22:03:00+01:00,2022-07-30T01:03:48.274+01:00,2653822,Cardiff
Light cloud and a moderate breeze,7,24,75,39,24,71,2022-07-30,6,Low chance of precipitation,1019,21,70,16:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,24,15,2022-07-29T22:03:00+01:00,2022-07-30T01:03:48.274+01:00,2653822,Cardiff
Light cloud and a moderate breeze,7,23,74,38,24,74,2022-07-30,4,Low chance of precipitation,1019,21,69,17:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,24,15,2022-07-29T22:03:00+01:00,2022-07-30T01:03:48.274+01:00,2653822,Cardiff
Light cloud and a moderate breeze,7,23,73,37,23,78,2022-07-30,3,Low chance of precipitation,1018,20,68,18:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,24,15,2022-07-29T22:03:00+01:00,2022-07-30T01:03:48.274+01:00,2653822,Cardiff
Thick cloud and a moderate breeze,8,22,71,36,22,82,2022-07-30,5,Low chance of precipitation,1018,19,66,19:00,1,Good,8,Thick Cloud,A moderate breeze from the west,W,W,Westerly,23,14,2022-07-29T22:03:00+01:00,2022-07-30T01:03:48.274+01:00,2653822,Cardiff
Thick cloud and a moderate breeze,8,21,70,35,22,85,2022-07-30,13,Low chance of precipitation,1018,19,65,20:00,1,Good,8,Thick Cloud,A moderate breeze from the west,W,W,Westerly,22,14,2022-07-29T22:03:00+01:00,2022-07-30T01:03:48.274+01:00,2653822,Cardiff
Thick cloud and a moderate breeze,8,21,69,35,22,88,2022-07-30,24,Low chance of precipitation,1018,18,65,21:00,1,Good,8,Thick Cloud,A moderate breeze from the west,W,W,Westerly,21,13,2022-07-29T22:03:00+01:00,2022-07-30T01:03:48.274+01:00,2653822,Cardiff
Thick cloud and a moderate breeze,37,21,69,35,22,91,2022-07-30,31,Chance of precipitation,1018,18,64,22:00,1,Good,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,20,13,2022-07-29T22:03:00+01:00,2022-07-30T01:03:48.274+01:00,2653822,Cardiff
Thick cloud and a moderate breeze,37,21,70,35,22,92,2022-07-30,33,Chance of precipitation,1018,18,65,23:00,1,Good,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,20,13,2022-07-29T22:03:00+01:00,2022-07-30T01:03:48.274+01:00,2653822,Cardiff
Light rain and a moderate breeze,39,21,70,36,22,93,2022-07-31,35,Chance of precipitation,1018,18,65,00:00,1,Good,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,20,13,2022-07-29T22:03:00+01:00,2022-07-30T01:03:48.274+01:00,2653822,Cardiff
Light rain and a moderate breeze,39,21,70,36,23,94,2022-07-31,39,Chance of precipitation,1018,18,65,01:00,1,Moderate,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2022-07-29T22:03:00+01:00,2022-07-30T01:03:48.274+01:00,2653822,Cardiff
Light rain and a moderate breeze,39,21,70,37,23,95,2022-07-31,41,Chance of precipitation,1017,18,64,02:00,1,Moderate,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2022-07-29T22:03:00+01:00,2022-07-30T01:03:48.274+01:00,2653822,Cardiff
Light rain and a moderate breeze,39,21,70,37,23,95,2022-07-31,44,Chance of precipitation,1017,18,65,03:00,1,Moderate,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2022-07-29T22:03:00+01:00,2022-07-30T01:03:48.274+01:00,2653822,Cardiff
Light rain and a moderate breeze,39,21,70,36,23,94,2022-07-31,47,Chance of precipitation,1016,18,65,04:00,1,Moderate,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2022-07-29T22:03:00+01:00,2022-07-30T01:03:48.274+01:00,2653822,Cardiff
Light rain and a moderate breeze,39,21,70,36,22,94,2022-07-31,44,Chance of precipitation,1016,18,65,05:00,1,Moderate,12,Light Rain,A moderate breeze from the west,W,W,Westerly,21,13,2022-07-29T22:03:00+01:00,2022-07-30T01:03:48.274+01:00,2653822,Cardiff
Light rain and a moderate breeze,12,21,70,36,22,94,2022-07-31,38,Chance of precipitation,1016,18,65,06:00,1,Moderate,12,Light Rain,A moderate breeze from the west,W,W,Westerly,21,13,2022-07-29T22:03:00+01:00,2022-07-30T01:03:48.274+01:00,2653822,Cardiff
Light rain and a moderate breeze,12,22,72,36,22,93,2022-07-31,32,Chance of precipitation,1016,19,66,07:00,1,Moderate,12,Light Rain,A moderate breeze from the west,W,W,Westerly,21,13,2022-07-29T22:03:00+01:00,2022-07-30T01:03:48.274+01:00,2653822,Cardiff
Light cloud and a moderate breeze,7,23,74,37,23,88,2022-07-31,27,Low chance of precipitation,1016,20,67,08:00,1,Moderate,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,21,13,2022-07-29T22:03:00+01:00,2022-07-30T01:03:48.274+01:00,2653822,Cardiff
Light cloud and a moderate breeze,7,24,76,37,23,83,2022-07-31,25,Low chance of precipitation,1017,21,69,09:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,22,14,2022-07-29T22:03:00+01:00,2022-07-30T01:03:48.274+01:00,2653822,Cardiff
Light cloud and a moderate breeze,7,25,77,38,24,78,2022-07-31,22,Low chance of precipitation,1017,21,70,10:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,22,14,2022-07-29T22:03:00+01:00,2022-07-30T01:03:48.274+01:00,2653822,Cardiff
Light cloud and a moderate breeze,7,26,78,38,24,74,2022-07-31,20,Low chance of precipitation,1017,22,71,11:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,23,14,2022-07-29T22:03:00+01:00,2022-07-30T01:03:48.274+01:00,2653822,Cardiff
Light cloud and a moderate breeze,7,26,79,38,24,70,2022-07-31,19,Low chance of precipitation,1017,22,72,12:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,23,14,2022-07-29T22:03:00+01:00,2022-07-30T01:03:48.274+01:00,2653822,Cardiff
Light cloud and a moderate breeze,7,27,80,38,24,68,2022-07-31,17,Low chance of precipitation,1017,23,73,13:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,23,14,2022-07-29T22:03:00+01:00,2022-07-30T01:03:48.274+01:00,2653822,Cardiff
Light cloud and a moderate breeze,7,27,81,39,24,66,2022-07-31,14,Low chance of precipitation,1017,23,74,14:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,24,15,2022-07-29T22:03:00+01:00,2022-07-30T01:03:48.274+01:00,2653822,Cardiff
Light cloud and a moderate breeze,7,27,81,40,25,65,2022-07-31,12,Low chance of precipitation,1018,23,74,15:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,24,15,2022-07-29T22:03:00+01:00,2022-07-30T01:03:48.274+01:00,2653822,Cardiff
Light cloud and a moderate breeze,7,27,81,40,25,64,2022-07-31,10,Low chance of precipitation,1018,23,74,16:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,25,15,2022-07-29T22:03:00+01:00,2022-07-30T01:03:48.274+01:00,2653822,Cardiff
Light cloud and a moderate breeze,7,27,80,39,24,65,2022-07-31,7,Low chance of precipitation,1018,23,73,17:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,24,15,2022-07-29T22:03:00+01:00,2022-07-30T01:03:48.274+01:00,2653822,Cardiff
Light cloud and a moderate breeze,7,26,78,37,23,67,2022-07-31,6,Low chance of precipitation,1018,22,72,18:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,23,15,2022-07-29T22:03:00+01:00,2022-07-30T01:03:48.274+01:00,2653822,Cardiff
Light cloud and a moderate breeze,7,25,76,34,21,69,2022-07-31,7,Low chance of precipitation,1018,21,71,19:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,22,14,2022-07-29T22:03:00+01:00,2022-07-30T01:03:48.274+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,23,74,31,19,73,2022-07-31,7,Low chance of precipitation,1018,20,69,20:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,19,12,2022-07-29T22:03:00+01:00,2022-07-30T01:03:48.274+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,22,72,28,18,76,2022-07-31,8,Low chance of precipitation,1019,19,67,21:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,17,10,2022-07-29T22:03:00+01:00,2022-07-30T01:03:48.274+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,21,70,27,17,79,2022-07-31,7,Low chance of precipitation,1019,19,65,22:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,15,9,2022-07-29T22:03:00+01:00,2022-07-30T01:03:48.274+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,20,68,25,16,82,2022-07-31,6,Low chance of precipitation,1019,18,64,23:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2022-07-29T22:03:00+01:00,2022-07-30T01:03:48.274+01:00,2653822,Cardiff
