enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,34,93,24,15,75,2025-03-01,0,Precipitation is not expected,1013,26,79,14:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,19,12,2025-02-28T20:00:00+11:00,2025-03-01T03:00:11.471+11:00,2147714,Sydney
Sunny and a gentle breeze,1,34,93,26,16,74,2025-03-01,0,Precipitation is not expected,1012,26,79,15:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,19,12,2025-02-28T20:00:00+11:00,2025-03-01T03:00:11.471+11:00,2147714,Sydney
Sunny and a gentle breeze,1,34,93,29,18,75,2025-03-01,0,Precipitation is not expected,1011,26,79,16:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,19,12,2025-02-28T20:00:00+11:00,2025-03-01T03:00:11.471+11:00,2147714,Sydney
Sunny and a moderate breeze,1,34,93,32,20,75,2025-03-01,0,Precipitation is not expected,1011,26,79,17:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2025-02-28T20:00:00+11:00,2025-03-01T03:00:11.471+11:00,2147714,Sydney
Sunny and a moderate breeze,1,33,92,35,22,76,2025-03-01,0,Precipitation is not expected,1011,26,79,18:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,23,14,2025-02-28T20:00:00+11:00,2025-03-01T03:00:11.471+11:00,2147714,Sydney
Sunny and a moderate breeze,1,33,91,38,23,79,2025-03-01,0,Precipitation is not expected,1011,25,78,19:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,23,15,2025-02-28T20:00:00+11:00,2025-03-01T03:00:11.471+11:00,2147714,Sydney
A clear sky and a moderate breeze,0,33,90,36,22,80,2025-03-01,0,Precipitation is not expected,1012,25,77,20:00,1,Good,0,Clear Sky,A moderate breeze from the north north east,NNE,NNE,North North Easterly,24,15,2025-02-28T20:00:00+11:00,2025-03-01T03:00:11.471+11:00,2147714,Sydney
A clear sky and a moderate breeze,0,32,90,34,21,81,2025-03-01,0,Precipitation is not expected,1012,25,77,21:00,1,Good,0,Clear Sky,A moderate breeze from the north north east,NNE,NNE,North North Easterly,23,14,2025-02-28T20:00:00+11:00,2025-03-01T03:00:11.471+11:00,2147714,Sydney
A clear sky and a moderate breeze,0,32,90,32,20,81,2025-03-01,0,Precipitation is not expected,1013,25,77,22:00,1,Good,0,Clear Sky,A moderate breeze from the north north east,NNE,NNE,North North Easterly,21,13,2025-02-28T20:00:00+11:00,2025-03-01T03:00:11.471+11:00,2147714,Sydney
A clear sky and a moderate breeze,0,32,89,28,18,81,2025-03-01,0,Precipitation is not expected,1013,25,76,23:00,1,Good,0,Clear Sky,A moderate breeze from the north north east,NNE,NNE,North North Easterly,20,13,2025-02-28T20:00:00+11:00,2025-03-01T03:00:11.471+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,31,89,25,16,83,2025-03-02,0,Precipitation is not expected,1013,24,76,00:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2025-02-28T20:00:00+11:00,2025-03-01T03:00:11.471+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,31,88,22,14,84,2025-03-02,0,Precipitation is not expected,1012,24,75,01:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,11,2025-02-28T20:00:00+11:00,2025-03-01T03:00:11.471+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,31,87,19,12,85,2025-03-02,0,Precipitation is not expected,1011,24,75,02:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2025-02-28T20:00:00+11:00,2025-03-01T03:00:11.471+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,30,86,17,11,86,2025-03-02,0,Precipitation is not expected,1011,23,74,03:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,14,9,2025-02-28T20:00:00+11:00,2025-03-01T03:00:11.471+11:00,2147714,Sydney
A clear sky and light winds,0,29,85,14,9,86,2025-03-02,0,Precipitation is not expected,1011,23,74,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,12,7,2025-02-28T20:00:00+11:00,2025-03-01T03:00:11.471+11:00,2147714,Sydney
A clear sky and light winds,0,29,84,14,9,86,2025-03-02,0,Precipitation is not expected,1011,23,73,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2025-02-28T20:00:00+11:00,2025-03-01T03:00:11.471+11:00,2147714,Sydney
A clear sky and light winds,0,29,84,14,9,86,2025-03-02,0,Precipitation is not expected,1012,23,73,06:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2025-02-28T20:00:00+11:00,2025-03-01T03:00:11.471+11:00,2147714,Sydney
Sunny and light winds,1,29,84,14,8,87,2025-03-02,0,Precipitation is not expected,1013,23,73,07:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,10,6,2025-02-28T20:00:00+11:00,2025-03-01T03:00:11.471+11:00,2147714,Sydney
Sunny and light winds,1,29,85,16,10,84,2025-03-02,0,Precipitation is not expected,1013,23,74,08:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2025-02-28T20:00:00+11:00,2025-03-01T03:00:11.471+11:00,2147714,Sydney
Sunny and light winds,1,30,86,19,12,81,2025-03-02,10,Low chance of precipitation,1014,24,75,09:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,10,6,2025-02-28T20:00:00+11:00,2025-03-01T03:00:11.471+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,32,89,24,15,77,2025-03-02,0,Precipitation is not expected,1014,25,77,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2025-02-28T20:00:00+11:00,2025-03-01T03:00:11.471+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,32,90,32,20,77,2025-03-02,10,Low chance of precipitation,1014,25,77,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,17,11,2025-02-28T20:00:00+11:00,2025-03-01T03:00:11.471+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,32,90,36,22,77,2025-03-02,17,Low chance of precipitation,1013,25,77,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south east,SSE,SSE,South South Easterly,21,13,2025-02-28T20:00:00+11:00,2025-03-01T03:00:11.471+11:00,2147714,Sydney
Light cloud and a moderate breeze,7,32,89,39,24,78,2025-03-02,6,Low chance of precipitation,1013,25,77,13:00,1,Good,7,Light Cloud,A moderate breeze from the south south east,SSE,SSE,South South Easterly,24,15,2025-02-28T20:00:00+11:00,2025-03-01T03:00:11.471+11:00,2147714,Sydney
Light cloud and a moderate breeze,7,31,89,39,24,78,2025-03-02,13,Low chance of precipitation,1012,25,77,14:00,1,Good,7,Light Cloud,A moderate breeze from the south south east,SSE,SSE,South South Easterly,27,17,2025-02-28T20:00:00+11:00,2025-03-01T03:00:11.471+11:00,2147714,Sydney
Light cloud and a moderate breeze,7,31,89,39,25,78,2025-03-02,5,Low chance of precipitation,1012,25,77,15:00,1,Good,7,Light Cloud,A moderate breeze from the south south east,SSE,SSE,South South Easterly,28,17,2025-02-28T20:00:00+11:00,2025-03-01T03:00:11.471+11:00,2147714,Sydney
Light cloud and a moderate breeze,7,31,88,40,25,79,2025-03-02,23,Low chance of precipitation,1012,25,76,16:00,1,Good,7,Light Cloud,A moderate breeze from the south south east,SSE,SSE,South South Easterly,27,17,2025-02-28T20:00:00+11:00,2025-03-01T03:00:11.471+11:00,2147714,Sydney
Light cloud and a moderate breeze,7,31,87,41,26,80,2025-03-02,9,Low chance of precipitation,1012,24,76,17:00,1,Good,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,27,17,2025-02-28T20:00:00+11:00,2025-03-01T03:00:11.471+11:00,2147714,Sydney
Light rain showers and a moderate breeze,10,30,86,43,27,80,2025-03-02,42,Chance of precipitation,1013,24,75,18:00,1,Good,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,27,17,2025-02-28T20:00:00+11:00,2025-03-01T03:00:11.471+11:00,2147714,Sydney
Light rain showers and a moderate breeze,10,30,85,44,28,83,2025-03-02,41,Chance of precipitation,1013,23,74,19:00,1,Good,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,28,17,2025-02-28T20:00:00+11:00,2025-03-01T03:00:11.471+11:00,2147714,Sydney
Light rain showers and a moderate breeze,9,29,85,44,27,85,2025-03-02,38,Chance of precipitation,1014,23,74,20:00,1,Good,9,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,28,17,2025-02-28T20:00:00+11:00,2025-03-01T03:00:11.471+11:00,2147714,Sydney
Light rain and a moderate breeze,39,29,85,43,27,85,2025-03-02,70,Chance of precipitation,1015,23,74,21:00,1,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,27,17,2025-02-28T20:00:00+11:00,2025-03-01T03:00:11.471+11:00,2147714,Sydney
Light rain and a moderate breeze,39,29,84,42,26,84,2025-03-02,70,Chance of precipitation,1016,23,74,22:00,1,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,27,17,2025-02-28T20:00:00+11:00,2025-03-01T03:00:11.471+11:00,2147714,Sydney
Light rain showers and a moderate breeze,9,29,83,43,27,84,2025-03-02,55,Chance of precipitation,1016,23,73,23:00,1,Good,9,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,27,17,2025-02-28T20:00:00+11:00,2025-03-01T03:00:11.471+11:00,2147714,Sydney
Light rain showers and a moderate breeze,9,29,83,43,27,84,2025-03-03,57,Chance of precipitation,1016,23,73,00:00,1,Good,9,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,27,17,2025-02-28T20:00:00+11:00,2025-03-01T03:00:11.471+11:00,2147714,Sydney
Light rain showers and a moderate breeze,9,28,83,44,27,84,2025-03-03,70,Chance of precipitation,1016,23,73,01:00,1,Good,9,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,29,18,2025-02-28T20:00:00+11:00,2025-03-01T03:00:11.471+11:00,2147714,Sydney
Light rain and a moderate breeze,39,28,82,43,27,84,2025-03-03,70,Chance of precipitation,1016,23,73,02:00,1,Good,12,Light Rain,A moderate breeze from the south,S,S,Southerly,29,18,2025-02-28T20:00:00+11:00,2025-03-01T03:00:11.471+11:00,2147714,Sydney
Light rain and a moderate breeze,39,27,81,42,26,84,2025-03-03,70,Chance of precipitation,1016,22,72,03:00,1,Good,12,Light Rain,A moderate breeze from the south,S,S,Southerly,28,17,2025-02-28T20:00:00+11:00,2025-03-01T03:00:11.471+11:00,2147714,Sydney
Light rain and a moderate breeze,39,27,81,42,26,83,2025-03-03,70,Chance of precipitation,1016,22,72,04:00,1,Good,12,Light Rain,A moderate breeze from the south,S,S,Southerly,27,17,2025-02-28T20:00:00+11:00,2025-03-01T03:00:11.471+11:00,2147714,Sydney
Light rain and a moderate breeze,39,27,81,39,24,82,2025-03-03,70,Chance of precipitation,1016,22,72,05:00,1,Good,12,Light Rain,A moderate breeze from the south,S,S,Southerly,27,17,2025-02-28T20:00:00+11:00,2025-03-01T03:00:11.471+11:00,2147714,Sydney
Light rain and a moderate breeze,39,27,80,37,23,82,2025-03-03,64,Chance of precipitation,1016,22,72,06:00,1,Good,12,Light Rain,A moderate breeze from the south,S,S,Southerly,26,16,2025-02-28T20:00:00+11:00,2025-03-01T03:00:11.471+11:00,2147714,Sydney
Light rain and a moderate breeze,12,27,80,35,22,84,2025-03-03,64,Chance of precipitation,1016,22,71,07:00,1,Good,12,Light Rain,A moderate breeze from the south,S,S,Southerly,25,15,2025-02-28T20:00:00+11:00,2025-03-01T03:00:11.471+11:00,2147714,Sydney
Light rain and a moderate breeze,12,27,80,35,22,82,2025-03-03,67,Chance of precipitation,1017,22,72,08:00,1,Good,12,Light Rain,A moderate breeze from the south,S,S,Southerly,23,15,2025-02-28T20:00:00+11:00,2025-03-01T03:00:11.471+11:00,2147714,Sydney
Light rain showers and a moderate breeze,10,27,81,35,22,80,2025-03-03,41,Chance of precipitation,1017,22,72,09:00,1,Good,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,23,14,2025-02-28T20:00:00+11:00,2025-03-01T03:00:11.471+11:00,2147714,Sydney
Light rain showers and a moderate breeze,10,28,82,35,22,78,2025-03-03,35,Chance of precipitation,1017,23,73,10:00,1,Good,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,25,15,2025-02-28T20:00:00+11:00,2025-03-01T03:00:11.471+11:00,2147714,Sydney
Light rain showers and a moderate breeze,10,28,83,38,23,78,2025-03-03,45,Chance of precipitation,1017,23,73,11:00,1,Good,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,27,17,2025-02-28T20:00:00+11:00,2025-03-01T03:00:11.471+11:00,2147714,Sydney
Light rain and a moderate breeze,12,28,83,40,25,76,2025-03-03,34,Chance of precipitation,1017,23,74,12:00,1,Good,12,Light Rain,A moderate breeze from the south,S,S,Southerly,28,18,2025-02-28T20:00:00+11:00,2025-03-01T03:00:11.471+11:00,2147714,Sydney
Light rain and a fresh breeze,12,28,82,42,26,76,2025-03-03,39,Chance of precipitation,1017,23,73,13:00,1,Good,12,Light Rain,A fresh breeze from the south,S,S,Southerly,30,19,2025-02-28T20:00:00+11:00,2025-03-01T03:00:11.471+11:00,2147714,Sydney
Light rain and a fresh breeze,12,28,82,42,26,76,2025-03-03,38,Chance of precipitation,1017,23,73,14:00,1,Good,12,Light Rain,A fresh breeze from the south,S,S,Southerly,32,20,2025-02-28T20:00:00+11:00,2025-03-01T03:00:11.471+11:00,2147714,Sydney
Light cloud and a fresh breeze,7,28,82,42,26,74,2025-03-03,21,Low chance of precipitation,1017,23,74,15:00,1,Good,7,Light Cloud,A fresh breeze from the south,S,S,Southerly,31,19,2025-02-28T20:00:00+11:00,2025-03-01T03:00:11.471+11:00,2147714,Sydney
Light cloud and a fresh breeze,7,28,82,42,26,74,2025-03-03,14,Low chance of precipitation,1016,23,74,16:00,1,Good,7,Light Cloud,A fresh breeze from the south,S,S,Southerly,30,19,2025-02-28T20:00:00+11:00,2025-03-01T03:00:11.471+11:00,2147714,Sydney
Light cloud and a fresh breeze,7,28,82,41,25,74,2025-03-03,16,Low chance of precipitation,1016,23,74,17:00,1,Good,7,Light Cloud,A fresh breeze from the south,S,S,Southerly,31,19,2025-02-28T20:00:00+11:00,2025-03-01T03:00:11.471+11:00,2147714,Sydney
Light cloud and a moderate breeze,7,28,82,39,24,74,2025-03-03,14,Low chance of precipitation,1017,23,73,18:00,1,Good,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,29,18,2025-02-28T20:00:00+11:00,2025-03-01T03:00:11.471+11:00,2147714,Sydney
Light cloud and a moderate breeze,7,27,81,38,23,75,2025-03-03,17,Low chance of precipitation,1018,23,73,19:00,1,Good,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,28,18,2025-02-28T20:00:00+11:00,2025-03-01T03:00:11.471+11:00,2147714,Sydney
Light cloud and a moderate breeze,36,27,81,38,24,76,2025-03-03,16,Low chance of precipitation,1019,23,73,20:00,1,Good,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,26,16,2025-02-28T20:00:00+11:00,2025-03-01T03:00:11.471+11:00,2147714,Sydney
Light rain and a moderate breeze,39,27,81,38,24,77,2025-03-03,66,Chance of precipitation,1019,23,73,21:00,1,Good,12,Light Rain,A moderate breeze from the south,S,S,Southerly,24,15,2025-02-28T20:00:00+11:00,2025-03-01T03:00:11.471+11:00,2147714,Sydney
Light rain showers and a moderate breeze,9,28,82,38,24,77,2025-03-03,70,Chance of precipitation,1020,23,73,22:00,1,Good,9,Light Rain Showers,A moderate breeze from the south south east,SSE,SSE,South South Easterly,24,15,2025-02-28T20:00:00+11:00,2025-03-01T03:00:11.471+11:00,2147714,Sydney
Light rain showers and a moderate breeze,9,27,81,40,25,77,2025-03-03,70,Chance of precipitation,1020,23,73,23:00,1,Good,9,Light Rain Showers,A moderate breeze from the south south east,SSE,SSE,South South Easterly,24,15,2025-02-28T20:00:00+11:00,2025-03-01T03:00:11.471+11:00,2147714,Sydney
Light rain showers and a moderate breeze,9,27,81,42,26,78,2025-03-04,38,Chance of precipitation,1020,23,73,00:00,1,Good,9,Light Rain Showers,A moderate breeze from the south south east,SSE,SSE,South South Easterly,25,15,2025-02-28T20:00:00+11:00,2025-03-01T03:00:11.471+11:00,2147714,Sydney
Light rain showers and a moderate breeze,9,28,82,44,27,78,2025-03-04,41,Chance of precipitation,1020,23,73,01:00,1,Good,9,Light Rain Showers,A moderate breeze from the south south east,SSE,SSE,South South Easterly,27,17,2025-02-28T20:00:00+11:00,2025-03-01T03:00:11.471+11:00,2147714,Sydney
Light rain showers and a moderate breeze,9,27,81,44,27,77,2025-03-04,40,Chance of precipitation,1020,23,73,02:00,1,Good,9,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,27,17,2025-02-28T20:00:00+11:00,2025-03-01T03:00:11.471+11:00,2147714,Sydney
Light rain showers and a moderate breeze,9,27,80,44,27,76,2025-03-04,33,Chance of precipitation,1020,22,72,03:00,1,Good,9,Light Rain Showers,A moderate breeze from the south south east,SSE,SSE,South South Easterly,27,17,2025-02-28T20:00:00+11:00,2025-03-01T03:00:11.471+11:00,2147714,Sydney
Partly cloudy and a moderate breeze,2,27,80,44,27,76,2025-03-04,25,Low chance of precipitation,1020,22,72,04:00,1,Good,2,Partly Cloudy,A moderate breeze from the south south east,SSE,SSE,South South Easterly,27,17,2025-02-28T20:00:00+11:00,2025-03-01T03:00:11.471+11:00,2147714,Sydney
Partly cloudy and a moderate breeze,2,26,79,44,27,75,2025-03-04,20,Low chance of precipitation,1020,22,72,05:00,1,Good,2,Partly Cloudy,A moderate breeze from the south south east,SSE,SSE,South South Easterly,28,18,2025-02-28T20:00:00+11:00,2025-03-01T03:00:11.471+11:00,2147714,Sydney
Partly cloudy and a moderate breeze,2,26,78,44,27,75,2025-03-04,21,Low chance of precipitation,1020,22,71,06:00,1,Good,2,Partly Cloudy,A moderate breeze from the south south east,SSE,SSE,South South Easterly,28,18,2025-02-28T20:00:00+11:00,2025-03-01T03:00:11.471+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,26,78,43,27,75,2025-03-04,22,Low chance of precipitation,1021,22,71,07:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south east,SSE,SSE,South South Easterly,28,18,2025-02-28T20:00:00+11:00,2025-03-01T03:00:11.471+11:00,2147714,Sydney
Light cloud and a moderate breeze,7,26,79,43,27,73,2025-03-04,20,Low chance of precipitation,1022,22,72,08:00,1,Good,7,Light Cloud,A moderate breeze from the south south east,SSE,SSE,South South Easterly,28,17,2025-02-28T20:00:00+11:00,2025-03-01T03:00:11.471+11:00,2147714,Sydney
Light rain showers and a moderate breeze,10,26,79,42,26,72,2025-03-04,39,Chance of precipitation,1022,22,72,09:00,1,Good,10,Light Rain Showers,A moderate breeze from the south south east,SSE,SSE,South South Easterly,27,17,2025-02-28T20:00:00+11:00,2025-03-01T03:00:11.471+11:00,2147714,Sydney
Light rain showers and a moderate breeze,10,27,81,42,26,71,2025-03-04,41,Chance of precipitation,1023,23,73,10:00,1,Good,10,Light Rain Showers,A moderate breeze from the south south east,SSE,SSE,South South Easterly,29,18,2025-02-28T20:00:00+11:00,2025-03-01T03:00:11.471+11:00,2147714,Sydney
Light rain showers and a fresh breeze,10,27,81,41,25,71,2025-03-04,50,Chance of precipitation,1023,23,73,11:00,1,Good,10,Light Rain Showers,A fresh breeze from the south south east,SSE,SSE,South South Easterly,30,19,2025-02-28T20:00:00+11:00,2025-03-01T03:00:11.471+11:00,2147714,Sydney
Light rain showers and a fresh breeze,10,27,81,40,25,72,2025-03-04,27,Low chance of precipitation,1023,23,73,12:00,1,Good,10,Light Rain Showers,A fresh breeze from the south south east,SSE,SSE,South South Easterly,30,19,2025-02-28T20:00:00+11:00,2025-03-01T03:00:11.471+11:00,2147714,Sydney
Light rain showers and a fresh breeze,10,27,81,39,24,71,2025-03-04,26,Low chance of precipitation,1023,23,73,13:00,1,Good,10,Light Rain Showers,A fresh breeze from the south south east,SSE,SSE,South South Easterly,31,19,2025-02-28T20:00:00+11:00,2025-03-01T03:00:11.471+11:00,2147714,Sydney
Light rain showers and a fresh breeze,10,27,81,38,24,71,2025-03-04,28,Low chance of precipitation,1023,23,73,14:00,1,Good,10,Light Rain Showers,A fresh breeze from the south south east,SSE,SSE,South South Easterly,31,19,2025-02-28T20:00:00+11:00,2025-03-01T03:00:11.471+11:00,2147714,Sydney
Light cloud and a fresh breeze,7,27,81,38,23,69,2025-03-04,15,Low chance of precipitation,1022,23,74,15:00,1,Good,7,Light Cloud,A fresh breeze from the south south east,SSE,SSE,South South Easterly,30,19,2025-02-28T20:00:00+11:00,2025-03-01T03:00:11.471+11:00,2147714,Sydney
Light rain showers and a moderate breeze,10,27,81,37,23,70,2025-03-04,42,Chance of precipitation,1022,23,74,16:00,1,Good,10,Light Rain Showers,A moderate breeze from the south south east,SSE,SSE,South South Easterly,29,18,2025-02-28T20:00:00+11:00,2025-03-01T03:00:11.471+11:00,2147714,Sydney
Light cloud and a moderate breeze,7,28,82,36,22,70,2025-03-04,19,Low chance of precipitation,1022,23,74,17:00,1,Good,7,Light Cloud,A moderate breeze from the south south east,SSE,SSE,South South Easterly,29,18,2025-02-28T20:00:00+11:00,2025-03-01T03:00:11.471+11:00,2147714,Sydney
Light rain showers and a moderate breeze,10,27,81,36,22,70,2025-03-04,56,Chance of precipitation,1023,23,73,18:00,1,Good,10,Light Rain Showers,A moderate breeze from the south south east,SSE,SSE,South South Easterly,27,17,2025-02-28T20:00:00+11:00,2025-03-01T03:00:11.471+11:00,2147714,Sydney
Light rain and a moderate breeze,12,27,81,35,22,71,2025-03-04,49,Chance of precipitation,1023,23,73,19:00,1,Good,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,26,16,2025-02-28T20:00:00+11:00,2025-03-01T03:00:11.471+11:00,2147714,Sydney
Light rain showers and a moderate breeze,9,27,80,34,21,72,2025-03-04,47,Chance of precipitation,1024,23,73,20:00,1,Good,9,Light Rain Showers,A moderate breeze from the south east,SE,SE,South Easterly,23,14,2025-02-28T20:00:00+11:00,2025-03-01T03:00:11.471+11:00,2147714,Sydney
Light rain showers and a moderate breeze,9,27,80,32,20,73,2025-03-04,54,Chance of precipitation,1024,23,73,21:00,1,Good,9,Light Rain Showers,A moderate breeze from the south east,SE,SE,South Easterly,22,13,2025-02-28T20:00:00+11:00,2025-03-01T03:00:11.471+11:00,2147714,Sydney
Light rain and a moderate breeze,39,27,80,31,19,73,2025-03-04,63,Chance of precipitation,1024,23,73,22:00,1,Good,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,20,13,2025-02-28T20:00:00+11:00,2025-03-01T03:00:11.471+11:00,2147714,Sydney
Light rain and a gentle breeze,39,27,80,30,18,74,2025-03-04,70,Chance of precipitation,1024,22,72,23:00,1,Good,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,20,12,2025-02-28T20:00:00+11:00,2025-03-01T03:00:11.471+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,27,80,28,18,75,2025-03-05,21,Low chance of precipitation,1024,22,72,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2025-02-28T20:00:00+11:00,2025-03-01T03:00:11.471+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,27,81,27,17,75,2025-03-05,20,Low chance of precipitation,1024,23,73,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2025-02-28T20:00:00+11:00,2025-03-01T03:00:11.471+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,27,80,25,16,75,2025-03-05,16,Low chance of precipitation,1023,22,72,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2025-02-28T20:00:00+11:00,2025-03-01T03:00:11.471+11:00,2147714,Sydney
