enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Heavy rain showers and a gentle breeze,13,14,57,31,19,92,2022-11-06,96,Precipitation is expected,1005,13,56,06:00,1,Good,13,Heavy Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,10,2022-11-05T09:02:00+00:00,2022-11-05T16:05:33.018Z,2643743,Greater London
Heavy rain and a gentle breeze,40,13,56,30,19,92,2022-11-06,94,Precipitation is expected,1004,13,56,07:00,1,Good,15,Heavy Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2022-11-05T09:02:00+00:00,2022-11-05T16:05:33.018Z,2643743,Greater London
Heavy rain and a gentle breeze,15,14,57,29,18,91,2022-11-06,92,Precipitation is expected,1004,13,56,08:00,1,Good,15,Heavy Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2022-11-05T09:02:00+00:00,2022-11-05T16:05:33.018Z,2643743,Greater London
Heavy rain and a gentle breeze,15,14,57,30,19,90,2022-11-06,87,High chance of precipitation,1004,14,57,09:00,1,Good,15,Heavy Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2022-11-05T09:02:00+00:00,2022-11-05T16:05:33.018Z,2643743,Greater London
Heavy rain and a gentle breeze,15,14,57,31,19,88,2022-11-06,76,High chance of precipitation,1003,14,57,10:00,1,Good,15,Heavy Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2022-11-05T09:02:00+00:00,2022-11-05T16:05:33.018Z,2643743,Greater London
Light rain showers and a gentle breeze,10,14,57,32,20,86,2022-11-06,61,Chance of precipitation,1003,14,57,11:00,1,Good,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2022-11-05T09:02:00+00:00,2022-11-05T16:05:33.018Z,2643743,Greater London
Light rain showers and a gentle breeze,10,14,57,33,21,83,2022-11-06,43,Chance of precipitation,1002,14,57,12:00,1,Good,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2022-11-05T09:02:00+00:00,2022-11-05T16:05:33.018Z,2643743,Greater London
Light rain showers and a gentle breeze,10,14,57,35,22,81,2022-11-06,32,Chance of precipitation,1002,14,57,13:00,1,Good,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2022-11-05T09:02:00+00:00,2022-11-05T16:05:33.018Z,2643743,Greater London
Light rain showers and a gentle breeze,10,14,57,36,22,79,2022-11-06,30,Low chance of precipitation,1001,14,57,14:00,1,Good,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2022-11-05T09:02:00+00:00,2022-11-05T16:05:33.018Z,2643743,Greater London
Light rain showers and a gentle breeze,10,13,56,36,22,79,2022-11-06,30,Low chance of precipitation,1001,14,57,15:00,1,Good,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2022-11-05T09:02:00+00:00,2022-11-05T16:05:33.018Z,2643743,Greater London
Light rain showers and a gentle breeze,10,13,55,36,22,80,2022-11-06,30,Low chance of precipitation,1001,13,56,16:00,1,Good,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2022-11-05T09:02:00+00:00,2022-11-05T16:05:33.018Z,2643743,Greater London
Light rain showers and a gentle breeze,9,12,53,36,22,82,2022-11-06,28,Low chance of precipitation,1002,13,55,17:00,1,Good,9,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2022-11-05T09:02:00+00:00,2022-11-05T16:05:33.018Z,2643743,Greater London
Light rain showers and a gentle breeze,9,11,52,36,22,84,2022-11-06,25,Low chance of precipitation,1002,12,54,18:00,1,Good,9,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2022-11-05T09:02:00+00:00,2022-11-05T16:05:33.018Z,2643743,Greater London
Light cloud and a gentle breeze,36,11,51,35,22,84,2022-11-06,21,Low chance of precipitation,1003,12,53,19:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2022-11-05T09:02:00+00:00,2022-11-05T16:05:33.018Z,2643743,Greater London
Light cloud and a gentle breeze,36,11,51,35,22,84,2022-11-06,14,Low chance of precipitation,1003,12,53,20:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2022-11-05T09:02:00+00:00,2022-11-05T16:05:33.018Z,2643743,Greater London
Light cloud and a gentle breeze,36,11,51,35,22,83,2022-11-06,8,Low chance of precipitation,1004,12,53,21:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2022-11-05T09:02:00+00:00,2022-11-05T16:05:33.018Z,2643743,Greater London
Light cloud and a gentle breeze,36,11,51,34,21,83,2022-11-06,7,Low chance of precipitation,1004,11,53,22:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2022-11-05T09:02:00+00:00,2022-11-05T16:05:33.018Z,2643743,Greater London
Light cloud and a gentle breeze,36,11,51,34,21,83,2022-11-06,7,Low chance of precipitation,1004,11,53,23:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2022-11-05T09:02:00+00:00,2022-11-05T16:05:33.018Z,2643743,Greater London
Light cloud and a gentle breeze,36,10,51,34,21,84,2022-11-07,6,Low chance of precipitation,1004,11,53,00:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2022-11-05T09:02:00+00:00,2022-11-05T16:05:33.018Z,2643743,Greater London
Light cloud and a gentle breeze,36,10,51,34,21,85,2022-11-07,6,Low chance of precipitation,1005,11,52,01:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2022-11-05T09:02:00+00:00,2022-11-05T16:05:33.018Z,2643743,Greater London
Light cloud and a gentle breeze,36,10,50,34,21,86,2022-11-07,7,Low chance of precipitation,1005,11,52,02:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2022-11-05T09:02:00+00:00,2022-11-05T16:05:33.018Z,2643743,Greater London
Light cloud and a gentle breeze,36,10,50,34,21,87,2022-11-07,8,Low chance of precipitation,1005,11,52,03:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2022-11-05T09:02:00+00:00,2022-11-05T16:05:33.018Z,2643743,Greater London
Light cloud and a gentle breeze,36,11,51,34,21,88,2022-11-07,9,Low chance of precipitation,1005,11,53,04:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2022-11-05T09:02:00+00:00,2022-11-05T16:05:33.018Z,2643743,Greater London
Light cloud and a gentle breeze,36,11,51,35,22,88,2022-11-07,8,Low chance of precipitation,1005,12,53,05:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2022-11-05T09:02:00+00:00,2022-11-05T16:05:33.018Z,2643743,Greater London
Light cloud and a gentle breeze,36,11,52,34,21,87,2022-11-07,8,Low chance of precipitation,1005,12,54,06:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2022-11-05T09:02:00+00:00,2022-11-05T16:05:33.018Z,2643743,Greater London
Light cloud and a gentle breeze,36,12,53,35,22,88,2022-11-07,11,Low chance of precipitation,1005,12,54,07:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2022-11-05T09:02:00+00:00,2022-11-05T16:05:33.018Z,2643743,Greater London
Light cloud and a gentle breeze,7,12,54,36,23,89,2022-11-07,16,Low chance of precipitation,1006,12,54,08:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2022-11-05T09:02:00+00:00,2022-11-05T16:05:33.018Z,2643743,Greater London
Light rain showers and a gentle breeze,10,13,55,38,24,90,2022-11-07,22,Low chance of precipitation,1006,13,55,09:00,1,Good,10,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2022-11-05T09:02:00+00:00,2022-11-05T16:05:33.018Z,2643743,Greater London
Light rain showers and a gentle breeze,10,14,57,40,25,88,2022-11-07,27,Low chance of precipitation,1006,14,57,10:00,1,Good,10,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,20,12,2022-11-05T09:02:00+00:00,2022-11-05T16:05:33.018Z,2643743,Greater London
Light rain showers and a moderate breeze,10,15,58,42,26,86,2022-11-07,30,Low chance of precipitation,1006,14,58,11:00,1,Good,10,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,13,2022-11-05T09:02:00+00:00,2022-11-05T16:05:33.018Z,2643743,Greater London
Light rain showers and a moderate breeze,10,15,59,44,27,83,2022-11-07,28,Low chance of precipitation,1006,15,59,12:00,1,Good,10,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2022-11-05T09:02:00+00:00,2022-11-05T16:05:33.018Z,2643743,Greater London
Thick cloud and a moderate breeze,8,15,60,45,28,81,2022-11-07,22,Low chance of precipitation,1006,15,59,13:00,1,Good,8,Thick Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,14,2022-11-05T09:02:00+00:00,2022-11-05T16:05:33.018Z,2643743,Greater London
Thick cloud and a moderate breeze,8,16,60,46,28,79,2022-11-07,17,Low chance of precipitation,1005,15,59,14:00,1,Good,8,Thick Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2022-11-05T09:02:00+00:00,2022-11-05T16:05:33.018Z,2643743,Greater London
Light cloud and a moderate breeze,7,16,60,46,28,78,2022-11-07,15,Low chance of precipitation,1005,15,59,15:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2022-11-05T09:02:00+00:00,2022-11-05T16:05:33.018Z,2643743,Greater London
Light cloud and a moderate breeze,7,15,59,46,28,78,2022-11-07,13,Low chance of precipitation,1005,15,59,16:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,15,2022-11-05T09:02:00+00:00,2022-11-05T16:05:33.018Z,2643743,Greater London
Light cloud and a moderate breeze,36,15,58,46,29,80,2022-11-07,8,Low chance of precipitation,1005,15,58,17:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,14,2022-11-05T09:02:00+00:00,2022-11-05T16:05:33.018Z,2643743,Greater London
Light cloud and a moderate breeze,36,14,58,47,29,81,2022-11-07,4,Low chance of precipitation,1004,14,58,18:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,14,2022-11-05T09:02:00+00:00,2022-11-05T16:05:33.018Z,2643743,Greater London
Light cloud and a moderate breeze,36,14,57,48,30,82,2022-11-07,4,Low chance of precipitation,1004,14,58,19:00,1,Good,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,24,15,2022-11-05T09:02:00+00:00,2022-11-05T16:05:33.018Z,2643743,Greater London
Light cloud and a moderate breeze,36,14,57,49,30,82,2022-11-07,4,Low chance of precipitation,1003,14,57,20:00,1,Good,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,25,15,2022-11-05T09:02:00+00:00,2022-11-05T16:05:33.018Z,2643743,Greater London
Light cloud and a moderate breeze,36,14,57,49,31,82,2022-11-07,7,Low chance of precipitation,1003,14,57,21:00,1,Good,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,25,16,2022-11-05T09:02:00+00:00,2022-11-05T16:05:33.018Z,2643743,Greater London
Light cloud and a moderate breeze,36,14,57,50,31,82,2022-11-07,12,Low chance of precipitation,1002,14,57,22:00,1,Good,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,25,16,2022-11-05T09:02:00+00:00,2022-11-05T16:05:33.018Z,2643743,Greater London
Light cloud and a moderate breeze,36,14,57,50,31,81,2022-11-07,13,Low chance of precipitation,1002,14,57,23:00,1,Good,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,26,16,2022-11-05T09:02:00+00:00,2022-11-05T16:05:33.018Z,2643743,Greater London
Light cloud and a moderate breeze,36,14,57,50,31,81,2022-11-08,16,Low chance of precipitation,1001,14,57,00:00,1,Good,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,26,16,2022-11-05T09:02:00+00:00,2022-11-05T16:05:33.018Z,2643743,Greater London
Light rain and a moderate breeze,39,14,57,49,30,81,2022-11-08,27,Low chance of precipitation,1001,14,57,01:00,1,Good,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,26,16,2022-11-05T09:02:00+00:00,2022-11-05T16:05:33.018Z,2643743,Greater London
Light rain and a moderate breeze,39,14,57,47,29,82,2022-11-08,42,Chance of precipitation,1000,14,57,02:00,1,Good,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,25,16,2022-11-05T09:02:00+00:00,2022-11-05T16:05:33.018Z,2643743,Greater London
Heavy rain and a moderate breeze,40,14,57,45,28,83,2022-11-08,57,Chance of precipitation,999,14,57,03:00,1,Good,15,Heavy Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2022-11-05T09:02:00+00:00,2022-11-05T16:05:33.018Z,2643743,Greater London
Light rain showers and a moderate breeze,9,14,57,43,27,83,2022-11-08,67,Chance of precipitation,998,14,57,04:00,1,Good,9,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2022-11-05T09:02:00+00:00,2022-11-05T16:05:33.018Z,2643743,Greater London
Light rain showers and a moderate breeze,9,14,57,41,25,84,2022-11-08,70,Chance of precipitation,998,14,57,05:00,1,Good,9,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2022-11-05T09:02:00+00:00,2022-11-05T16:05:33.018Z,2643743,Greater London
Light rain showers and a moderate breeze,9,13,56,40,25,85,2022-11-08,68,Chance of precipitation,997,14,57,06:00,1,Good,9,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2022-11-05T09:02:00+00:00,2022-11-05T16:05:33.018Z,2643743,Greater London
Light rain showers and a moderate breeze,9,13,56,40,25,86,2022-11-08,58,Chance of precipitation,997,13,56,07:00,1,Good,9,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,13,2022-11-05T09:02:00+00:00,2022-11-05T16:05:33.018Z,2643743,Greater London
Light rain showers and a moderate breeze,10,13,55,42,26,88,2022-11-08,47,Chance of precipitation,997,13,56,08:00,1,Good,10,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,13,2022-11-05T09:02:00+00:00,2022-11-05T16:05:33.018Z,2643743,Greater London
Light rain showers and a moderate breeze,10,13,55,44,27,88,2022-11-08,38,Chance of precipitation,997,13,56,09:00,1,Good,10,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2022-11-05T09:02:00+00:00,2022-11-05T16:05:33.018Z,2643743,Greater London
Light rain showers and a moderate breeze,10,13,56,45,28,85,2022-11-08,31,Chance of precipitation,997,14,57,10:00,1,Good,10,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2022-11-05T09:02:00+00:00,2022-11-05T16:05:33.018Z,2643743,Greater London
Light rain showers and a moderate breeze,10,14,57,47,29,82,2022-11-08,25,Low chance of precipitation,998,14,57,11:00,1,Good,10,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,25,15,2022-11-05T09:02:00+00:00,2022-11-05T16:05:33.018Z,2643743,Greater London
Light cloud and a moderate breeze,7,14,57,47,30,79,2022-11-08,20,Low chance of precipitation,998,14,58,12:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,25,16,2022-11-05T09:02:00+00:00,2022-11-05T16:05:33.018Z,2643743,Greater London
Light cloud and a moderate breeze,7,14,57,47,29,78,2022-11-08,17,Low chance of precipitation,998,14,58,13:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,25,16,2022-11-05T09:02:00+00:00,2022-11-05T16:05:33.018Z,2643743,Greater London
Light cloud and a moderate breeze,7,14,57,46,29,77,2022-11-08,14,Low chance of precipitation,999,14,58,14:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,25,15,2022-11-05T09:02:00+00:00,2022-11-05T16:05:33.018Z,2643743,Greater London
Light cloud and a moderate breeze,7,13,56,44,27,77,2022-11-08,13,Low chance of precipitation,999,14,57,15:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2022-11-05T09:02:00+00:00,2022-11-05T16:05:33.018Z,2643743,Greater London
Light cloud and a moderate breeze,7,13,55,42,26,79,2022-11-08,14,Low chance of precipitation,999,13,56,16:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,14,2022-11-05T09:02:00+00:00,2022-11-05T16:05:33.018Z,2643743,Greater London
Light cloud and a moderate breeze,36,12,54,39,24,81,2022-11-08,12,Low chance of precipitation,1000,13,55,17:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2022-11-05T09:02:00+00:00,2022-11-05T16:05:33.018Z,2643743,Greater London
Light cloud and a gentle breeze,36,11,53,38,24,83,2022-11-08,10,Low chance of precipitation,1000,12,54,18:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,20,12,2022-11-05T09:02:00+00:00,2022-11-05T16:05:33.018Z,2643743,Greater London
Light cloud and a gentle breeze,36,11,52,37,23,85,2022-11-08,8,Low chance of precipitation,1001,12,53,19:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2022-11-05T09:02:00+00:00,2022-11-05T16:05:33.018Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,11,51,37,23,86,2022-11-08,8,Low chance of precipitation,1001,12,53,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2022-11-05T09:02:00+00:00,2022-11-05T16:05:33.018Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,11,51,35,22,86,2022-11-08,8,Low chance of precipitation,1001,12,53,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2022-11-05T09:02:00+00:00,2022-11-05T16:05:33.018Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,11,51,34,21,86,2022-11-08,7,Low chance of precipitation,1002,11,53,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2022-11-05T09:02:00+00:00,2022-11-05T16:05:33.018Z,2643743,Greater London
Light cloud and a gentle breeze,36,11,51,32,20,86,2022-11-08,6,Low chance of precipitation,1002,11,53,23:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2022-11-05T09:02:00+00:00,2022-11-05T16:05:33.018Z,2643743,Greater London
Light cloud and a gentle breeze,36,10,51,32,20,86,2022-11-09,4,Low chance of precipitation,1003,11,52,00:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2022-11-05T09:02:00+00:00,2022-11-05T16:05:33.018Z,2643743,Greater London
Light cloud and a gentle breeze,36,10,50,31,19,86,2022-11-09,3,Low chance of precipitation,1004,11,52,01:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2022-11-05T09:02:00+00:00,2022-11-05T16:05:33.018Z,2643743,Greater London
Light cloud and a gentle breeze,36,10,50,31,19,86,2022-11-09,4,Low chance of precipitation,1004,11,52,02:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2022-11-05T09:02:00+00:00,2022-11-05T16:05:33.018Z,2643743,Greater London
Light cloud and a gentle breeze,36,10,50,30,19,87,2022-11-09,5,Low chance of precipitation,1005,11,51,03:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2022-11-05T09:02:00+00:00,2022-11-05T16:05:33.018Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,10,49,29,18,87,2022-11-09,6,Low chance of precipitation,1005,11,51,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2022-11-05T09:02:00+00:00,2022-11-05T16:05:33.018Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,9,49,29,18,87,2022-11-09,7,Low chance of precipitation,1006,11,51,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2022-11-05T09:02:00+00:00,2022-11-05T16:05:33.018Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,9,49,28,17,87,2022-11-09,6,Low chance of precipitation,1007,10,51,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2022-11-05T09:02:00+00:00,2022-11-05T16:05:33.018Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,9,49,29,18,86,2022-11-09,6,Low chance of precipitation,1008,11,51,07:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2022-11-05T09:02:00+00:00,2022-11-05T16:05:33.018Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,10,50,30,19,84,2022-11-09,6,Low chance of precipitation,1009,11,52,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2022-11-05T09:02:00+00:00,2022-11-05T16:05:33.018Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,11,52,32,20,81,2022-11-09,6,Low chance of precipitation,1010,12,53,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,10,2022-11-05T09:02:00+00:00,2022-11-05T16:05:33.018Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,12,54,34,21,76,2022-11-09,6,Low chance of precipitation,1011,13,55,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2022-11-05T09:02:00+00:00,2022-11-05T16:05:33.018Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,13,56,36,22,72,2022-11-09,6,Low chance of precipitation,1012,14,57,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2022-11-05T09:02:00+00:00,2022-11-05T16:05:33.018Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,14,57,36,22,68,2022-11-09,5,Low chance of precipitation,1013,15,58,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2022-11-05T09:02:00+00:00,2022-11-05T16:05:33.018Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,14,58,36,22,66,2022-11-09,4,Low chance of precipitation,1014,15,59,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2022-11-05T09:02:00+00:00,2022-11-05T16:05:33.018Z,2643743,Greater London
Light cloud and a gentle breeze,7,14,58,34,21,66,2022-11-09,4,Low chance of precipitation,1015,15,59,14:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2022-11-05T09:02:00+00:00,2022-11-05T16:05:33.018Z,2643743,Greater London
