enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and light winds,36,20,68,18,11,78,2022-08-22,7,Low chance of precipitation,1015,18,65,04:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,6,4,2022-08-21T23:00:00+02:00,2022-08-22T02:58:04.416+02:00,2988507,Paris
Light cloud and light winds,36,20,68,16,10,79,2022-08-22,6,Low chance of precipitation,1015,18,64,05:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,5,3,2022-08-21T23:00:00+02:00,2022-08-22T02:58:04.416+02:00,2988507,Paris
Light cloud and light winds,36,20,67,15,9,81,2022-08-22,7,Low chance of precipitation,1015,18,64,06:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2022-08-21T23:00:00+02:00,2022-08-22T02:58:04.416+02:00,2988507,Paris
Light cloud and light winds,7,20,67,15,9,82,2022-08-22,10,Low chance of precipitation,1015,18,64,07:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2022-08-21T23:00:00+02:00,2022-08-22T02:58:04.416+02:00,2988507,Paris
Light cloud and light winds,7,20,69,16,10,81,2022-08-22,13,Low chance of precipitation,1016,18,64,08:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,5,3,2022-08-21T23:00:00+02:00,2022-08-22T02:58:04.416+02:00,2988507,Paris
Light cloud and light winds,7,21,70,17,11,78,2022-08-22,12,Low chance of precipitation,1016,19,66,09:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,6,4,2022-08-21T23:00:00+02:00,2022-08-22T02:58:04.416+02:00,2988507,Paris
Light cloud and light winds,7,22,72,19,12,73,2022-08-22,8,Low chance of precipitation,1016,20,67,10:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2022-08-21T23:00:00+02:00,2022-08-22T02:58:04.416+02:00,2988507,Paris
Light cloud and light winds,7,23,73,22,14,68,2022-08-22,6,Low chance of precipitation,1016,21,69,11:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2022-08-21T23:00:00+02:00,2022-08-22T02:58:04.416+02:00,2988507,Paris
Light cloud and light winds,7,25,77,24,15,64,2022-08-22,6,Low chance of precipitation,1015,22,71,12:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,7,5,2022-08-21T23:00:00+02:00,2022-08-22T02:58:04.416+02:00,2988507,Paris
Light cloud and light winds,7,26,79,26,16,62,2022-08-22,6,Low chance of precipitation,1015,23,73,13:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,8,5,2022-08-21T23:00:00+02:00,2022-08-22T02:58:04.416+02:00,2988507,Paris
Light cloud and light winds,7,27,81,26,16,60,2022-08-22,5,Low chance of precipitation,1015,24,75,14:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,8,5,2022-08-21T23:00:00+02:00,2022-08-22T02:58:04.416+02:00,2988507,Paris
Light cloud and light winds,7,28,83,26,16,58,2022-08-22,5,Low chance of precipitation,1014,25,76,15:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,8,5,2022-08-21T23:00:00+02:00,2022-08-22T02:58:04.416+02:00,2988507,Paris
Light cloud and light winds,7,29,84,27,17,55,2022-08-22,5,Low chance of precipitation,1014,25,77,16:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,9,5,2022-08-21T23:00:00+02:00,2022-08-22T02:58:04.416+02:00,2988507,Paris
Light cloud and light winds,7,29,84,26,16,54,2022-08-22,6,Low chance of precipitation,1014,25,78,17:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2022-08-21T23:00:00+02:00,2022-08-22T02:58:04.416+02:00,2988507,Paris
Light cloud and light winds,7,29,84,26,16,54,2022-08-22,8,Low chance of precipitation,1014,25,78,18:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2022-08-21T23:00:00+02:00,2022-08-22T02:58:04.416+02:00,2988507,Paris
Light cloud and light winds,7,29,84,24,15,54,2022-08-22,12,Low chance of precipitation,1014,25,77,19:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2022-08-21T23:00:00+02:00,2022-08-22T02:58:04.416+02:00,2988507,Paris
Light cloud and light winds,7,28,82,23,14,57,2022-08-22,13,Low chance of precipitation,1014,25,76,20:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,7,5,2022-08-21T23:00:00+02:00,2022-08-22T02:58:04.416+02:00,2988507,Paris
Light cloud and light winds,36,27,81,20,13,59,2022-08-22,9,Low chance of precipitation,1014,24,75,21:00,1,Very Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2022-08-21T23:00:00+02:00,2022-08-22T02:58:04.416+02:00,2988507,Paris
Light cloud and light winds,36,26,79,19,12,63,2022-08-22,7,Low chance of precipitation,1014,23,73,22:00,1,Very Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2022-08-21T23:00:00+02:00,2022-08-22T02:58:04.416+02:00,2988507,Paris
Partly cloudy and light winds,2,25,77,18,11,66,2022-08-22,6,Low chance of precipitation,1014,22,72,23:00,1,Very Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2022-08-21T23:00:00+02:00,2022-08-22T02:58:04.416+02:00,2988507,Paris
Partly cloudy and light winds,2,25,77,16,10,69,2022-08-23,4,Low chance of precipitation,1014,22,71,00:00,1,Very Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2022-08-21T23:00:00+02:00,2022-08-22T02:58:04.416+02:00,2988507,Paris
Partly cloudy and light winds,2,25,76,15,9,71,2022-08-23,4,Low chance of precipitation,1014,21,70,01:00,1,Very Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2022-08-21T23:00:00+02:00,2022-08-22T02:58:04.416+02:00,2988507,Paris
Partly cloudy and light winds,2,24,76,16,10,73,2022-08-23,4,Low chance of precipitation,1014,21,70,02:00,1,Very Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,5,3,2022-08-21T23:00:00+02:00,2022-08-22T02:58:04.416+02:00,2988507,Paris
Light cloud and light winds,36,24,75,16,10,76,2022-08-23,5,Low chance of precipitation,1015,21,69,03:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,4,3,2022-08-21T23:00:00+02:00,2022-08-22T02:58:04.416+02:00,2988507,Paris
Light cloud and light winds,36,23,74,16,10,79,2022-08-23,5,Low chance of precipitation,1015,20,68,04:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,4,3,2022-08-21T23:00:00+02:00,2022-08-22T02:58:04.416+02:00,2988507,Paris
Light cloud and light winds,36,23,73,15,9,82,2022-08-23,4,Low chance of precipitation,1015,20,67,05:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,4,3,2022-08-21T23:00:00+02:00,2022-08-22T02:58:04.416+02:00,2988507,Paris
