enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,-2,28,6,4,84,2024-01-16,0,Precipitation is not expected,1014,-2,28,02:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,4,2,2024-01-15T22:41:00+01:00,2024-01-16T01:00:12.118+01:00,2988507,Paris
A clear sky and light winds,0,-2,28,8,5,84,2024-01-16,0,Precipitation is not expected,1014,-2,28,03:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,4,2,2024-01-15T22:41:00+01:00,2024-01-16T01:00:12.118+01:00,2988507,Paris
A clear sky and light winds,0,-2,28,8,5,82,2024-01-16,0,Precipitation is not expected,1014,-2,28,04:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,4,2,2024-01-15T22:41:00+01:00,2024-01-16T01:00:12.118+01:00,2988507,Paris
A clear sky and light winds,0,-3,27,7,4,84,2024-01-16,0,Precipitation is not expected,1014,-3,27,05:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,4,2,2024-01-15T22:41:00+01:00,2024-01-16T01:00:12.118+01:00,2988507,Paris
A clear sky and light winds,0,-3,27,7,4,86,2024-01-16,0,Precipitation is not expected,1014,-3,27,06:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,3,2,2024-01-15T22:41:00+01:00,2024-01-16T01:00:12.118+01:00,2988507,Paris
A clear sky and light winds,0,-3,27,6,4,86,2024-01-16,0,Precipitation is not expected,1013,-3,27,07:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,4,2,2024-01-15T22:41:00+01:00,2024-01-16T01:00:12.118+01:00,2988507,Paris
A clear sky and light winds,0,-3,26,5,3,87,2024-01-16,0,Precipitation is not expected,1013,-3,26,08:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,4,2,2024-01-15T22:41:00+01:00,2024-01-16T01:00:12.118+01:00,2988507,Paris
Sunny and light winds,1,-3,27,6,4,87,2024-01-16,0,Precipitation is not expected,1013,-3,27,09:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,4,2,2024-01-15T22:41:00+01:00,2024-01-16T01:00:12.118+01:00,2988507,Paris
Sunny and light winds,1,-2,28,8,5,85,2024-01-16,0,Precipitation is not expected,1013,-2,28,10:00,1,Moderate,1,Sunny,Light winds from the south,S,S,Southerly,4,2,2024-01-15T22:41:00+01:00,2024-01-16T01:00:12.118+01:00,2988507,Paris
Sunny and light winds,1,-1,30,7,5,78,2024-01-16,0,Precipitation is not expected,1013,-1,30,11:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,5,3,2024-01-15T22:41:00+01:00,2024-01-16T01:00:12.118+01:00,2988507,Paris
