enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and light winds,3,13,55,22,14,81,2022-09-29,3,Low chance of precipitation,1005,12,54,19:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,6,4,2022-09-29T11:03:00+02:00,2022-09-29T18:00:15.159+02:00,2988507,Paris
Partly cloudy and light winds,2,11,52,23,14,84,2022-09-29,6,Low chance of precipitation,1006,11,52,20:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2022-09-29T11:03:00+02:00,2022-09-29T18:00:15.159+02:00,2988507,Paris
Partly cloudy and light winds,2,10,51,22,14,85,2022-09-29,7,Low chance of precipitation,1007,10,51,21:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2022-09-29T11:03:00+02:00,2022-09-29T18:00:15.159+02:00,2988507,Paris
A clear sky and light winds,0,10,51,22,14,81,2022-09-29,5,Low chance of precipitation,1008,10,51,22:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2022-09-29T11:03:00+02:00,2022-09-29T18:00:15.159+02:00,2988507,Paris
A clear sky and light winds,0,11,52,21,13,76,2022-09-29,4,Low chance of precipitation,1008,11,52,23:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2022-09-29T11:03:00+02:00,2022-09-29T18:00:15.159+02:00,2988507,Paris
A clear sky and light winds,0,11,52,19,12,74,2022-09-30,3,Low chance of precipitation,1009,11,52,00:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2022-09-29T11:03:00+02:00,2022-09-29T18:00:15.159+02:00,2988507,Paris
A clear sky and light winds,0,11,51,18,11,75,2022-09-30,1,Low chance of precipitation,1009,11,51,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2022-09-29T11:03:00+02:00,2022-09-29T18:00:15.159+02:00,2988507,Paris
A clear sky and light winds,0,10,50,18,11,77,2022-09-30,1,Low chance of precipitation,1009,10,50,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2022-09-29T11:03:00+02:00,2022-09-29T18:00:15.159+02:00,2988507,Paris
A clear sky and light winds,0,9,49,17,10,79,2022-09-30,3,Low chance of precipitation,1009,9,49,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2022-09-29T11:03:00+02:00,2022-09-29T18:00:15.159+02:00,2988507,Paris
A clear sky and light winds,0,9,48,16,10,81,2022-09-30,4,Low chance of precipitation,1010,9,48,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2022-09-29T11:03:00+02:00,2022-09-29T18:00:15.159+02:00,2988507,Paris
A clear sky and light winds,0,8,47,14,9,82,2022-09-30,3,Low chance of precipitation,1010,9,47,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2022-09-29T11:03:00+02:00,2022-09-29T18:00:15.159+02:00,2988507,Paris
A clear sky and light winds,0,8,47,13,8,84,2022-09-30,1,Low chance of precipitation,1010,8,47,06:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2022-09-29T11:03:00+02:00,2022-09-29T18:00:15.159+02:00,2988507,Paris
A clear sky and light winds,0,8,46,14,8,85,2022-09-30,0,Precipitation is not expected,1011,8,47,07:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,5,3,2022-09-29T11:03:00+02:00,2022-09-29T18:00:15.159+02:00,2988507,Paris
Sunny and light winds,1,8,47,14,9,85,2022-09-30,1,Low chance of precipitation,1012,9,47,08:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,5,3,2022-09-29T11:03:00+02:00,2022-09-29T18:00:15.159+02:00,2988507,Paris
Sunny and light winds,1,9,49,17,11,82,2022-09-30,1,Low chance of precipitation,1012,9,49,09:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2022-09-29T11:03:00+02:00,2022-09-29T18:00:15.159+02:00,2988507,Paris
Sunny and light winds,1,11,51,21,13,77,2022-09-30,1,Low chance of precipitation,1013,11,51,10:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2022-09-29T11:03:00+02:00,2022-09-29T18:00:15.159+02:00,2988507,Paris
Sunny and light winds,1,12,54,24,15,70,2022-09-30,4,Low chance of precipitation,1013,13,55,11:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,8,5,2022-09-29T11:03:00+02:00,2022-09-29T18:00:15.159+02:00,2988507,Paris
Sunny and light winds,1,14,57,28,17,62,2022-09-30,5,Low chance of precipitation,1013,14,58,12:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2022-09-29T11:03:00+02:00,2022-09-29T18:00:15.159+02:00,2988507,Paris
Sunny and light winds,1,15,60,31,19,56,2022-09-30,4,Low chance of precipitation,1013,16,60,13:00,1,Very Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,9,6,2022-09-29T11:03:00+02:00,2022-09-29T18:00:15.159+02:00,2988507,Paris
Sunny intervals and light winds,3,17,62,34,21,51,2022-09-30,3,Low chance of precipitation,1012,17,62,14:00,1,Very Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,10,6,2022-09-29T11:03:00+02:00,2022-09-29T18:00:15.159+02:00,2988507,Paris
Sunny intervals and light winds,3,17,63,36,22,48,2022-09-30,3,Low chance of precipitation,1012,17,63,15:00,1,Very Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,11,7,2022-09-29T11:03:00+02:00,2022-09-29T18:00:15.159+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,17,63,39,24,49,2022-09-30,3,Low chance of precipitation,1012,17,63,16:00,1,Very Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2022-09-29T11:03:00+02:00,2022-09-29T18:00:15.159+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,17,63,40,25,49,2022-09-30,2,Low chance of precipitation,1011,17,63,17:00,1,Very Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2022-09-29T11:03:00+02:00,2022-09-29T18:00:15.159+02:00,2988507,Paris
