enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and light winds,7,9,48,11,7,97,2023-05-26,0,Precipitation is not expected,1033,9,48,05:00,1,Moderate,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2023-05-24T22:55:00+01:00,2023-05-25T09:00:53.476+01:00,2650225,Edinburgh
Light cloud and light winds,7,10,49,12,8,97,2023-05-26,0,Precipitation is not expected,1033,9,49,06:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,5,3,2023-05-24T22:55:00+01:00,2023-05-25T09:00:53.476+01:00,2650225,Edinburgh
Light cloud and light winds,7,10,51,12,7,94,2023-05-26,0,Precipitation is not expected,1033,10,50,07:00,1,Moderate,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,7,4,2023-05-24T22:55:00+01:00,2023-05-25T09:00:53.476+01:00,2650225,Edinburgh
Light cloud and light winds,7,11,52,11,7,90,2023-05-26,0,Precipitation is not expected,1034,11,51,08:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,7,4,2023-05-24T22:55:00+01:00,2023-05-25T09:00:53.476+01:00,2650225,Edinburgh
Light cloud and light winds,7,12,54,9,6,86,2023-05-26,0,Precipitation is not expected,1034,12,53,09:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,7,4,2023-05-24T22:55:00+01:00,2023-05-25T09:00:53.476+01:00,2650225,Edinburgh
Light cloud and light winds,7,13,55,10,6,81,2023-05-26,0,Precipitation is not expected,1034,13,55,10:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2023-05-24T22:55:00+01:00,2023-05-25T09:00:53.476+01:00,2650225,Edinburgh
Light cloud and light winds,7,14,57,9,6,77,2023-05-26,3,Low chance of precipitation,1034,14,57,11:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2023-05-24T22:55:00+01:00,2023-05-25T09:00:53.476+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,15,59,10,6,72,2023-05-26,0,Precipitation is not expected,1034,14,58,12:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2023-05-24T22:55:00+01:00,2023-05-25T09:00:53.476+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,16,61,10,6,69,2023-05-26,0,Precipitation is not expected,1033,15,59,13:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,7,5,2023-05-24T22:55:00+01:00,2023-05-25T09:00:53.476+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,16,61,11,7,67,2023-05-26,0,Precipitation is not expected,1033,16,60,14:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2023-05-24T22:55:00+01:00,2023-05-25T09:00:53.476+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,17,63,10,6,66,2023-05-26,0,Precipitation is not expected,1032,16,61,15:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2023-05-24T22:55:00+01:00,2023-05-25T09:00:53.476+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,17,63,10,6,63,2023-05-26,0,Precipitation is not expected,1032,17,62,16:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,7,5,2023-05-24T22:55:00+01:00,2023-05-25T09:00:53.476+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,18,64,9,6,64,2023-05-26,0,Precipitation is not expected,1032,17,62,17:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2023-05-24T22:55:00+01:00,2023-05-25T09:00:53.476+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,17,63,10,6,65,2023-05-26,0,Precipitation is not expected,1032,17,62,18:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,5,3,2023-05-24T22:55:00+01:00,2023-05-25T09:00:53.476+01:00,2650225,Edinburgh
Sunny and light winds,1,17,63,10,6,66,2023-05-26,0,Precipitation is not expected,1031,17,62,19:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,5,3,2023-05-24T22:55:00+01:00,2023-05-25T09:00:53.476+01:00,2650225,Edinburgh
Sunny and light winds,1,16,62,9,5,73,2023-05-26,0,Precipitation is not expected,1031,16,60,20:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,5,3,2023-05-24T22:55:00+01:00,2023-05-25T09:00:53.476+01:00,2650225,Edinburgh
Sunny and light winds,1,15,60,10,6,78,2023-05-26,0,Precipitation is not expected,1031,15,58,21:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,5,3,2023-05-24T22:55:00+01:00,2023-05-25T09:00:53.476+01:00,2650225,Edinburgh
A clear sky and light winds,0,14,58,12,7,83,2023-05-26,0,Precipitation is not expected,1031,14,57,22:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2023-05-24T22:55:00+01:00,2023-05-25T09:00:53.476+01:00,2650225,Edinburgh
A clear sky and light winds,0,13,56,12,7,84,2023-05-26,0,Precipitation is not expected,1031,13,55,23:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,7,5,2023-05-24T22:55:00+01:00,2023-05-25T09:00:53.476+01:00,2650225,Edinburgh
A clear sky and light winds,0,12,54,14,9,85,2023-05-27,0,Precipitation is not expected,1030,12,54,00:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,9,5,2023-05-24T22:55:00+01:00,2023-05-25T09:00:53.476+01:00,2650225,Edinburgh
A clear sky and light winds,0,11,52,12,8,85,2023-05-27,0,Precipitation is not expected,1030,11,53,01:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,9,6,2023-05-24T22:55:00+01:00,2023-05-25T09:00:53.476+01:00,2650225,Edinburgh
A clear sky and light winds,0,11,52,13,8,87,2023-05-27,0,Precipitation is not expected,1030,11,53,02:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,10,6,2023-05-24T22:55:00+01:00,2023-05-25T09:00:53.476+01:00,2650225,Edinburgh
A clear sky and light winds,0,10,51,14,9,87,2023-05-27,0,Precipitation is not expected,1030,11,52,03:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,11,7,2023-05-24T22:55:00+01:00,2023-05-25T09:00:53.476+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,9,49,16,10,89,2023-05-27,0,Precipitation is not expected,1029,10,51,04:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-05-24T22:55:00+01:00,2023-05-25T09:00:53.476+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,10,49,22,14,89,2023-05-27,0,Precipitation is not expected,1028,11,51,05:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-05-24T22:55:00+01:00,2023-05-25T09:00:53.476+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,11,51,27,17,87,2023-05-27,0,Precipitation is not expected,1028,11,52,06:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-05-24T22:55:00+01:00,2023-05-25T09:00:53.476+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,11,53,31,19,84,2023-05-27,0,Precipitation is not expected,1028,12,54,07:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-05-24T22:55:00+01:00,2023-05-25T09:00:53.476+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,13,55,36,22,79,2023-05-27,0,Precipitation is not expected,1027,13,56,08:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2023-05-24T22:55:00+01:00,2023-05-25T09:00:53.476+01:00,2650225,Edinburgh
Sunny and a moderate breeze,1,14,57,40,25,74,2023-05-27,0,Precipitation is not expected,1027,14,58,09:00,1,Good,1,Sunny,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2023-05-24T22:55:00+01:00,2023-05-25T09:00:53.476+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,15,60,41,25,68,2023-05-27,0,Precipitation is not expected,1027,16,60,10:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2023-05-24T22:55:00+01:00,2023-05-25T09:00:53.476+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,16,61,42,26,66,2023-05-27,0,Precipitation is not expected,1027,16,61,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,24,15,2023-05-24T22:55:00+01:00,2023-05-25T09:00:53.476+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,17,62,42,26,62,2023-05-27,0,Precipitation is not expected,1026,17,62,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,25,16,2023-05-24T22:55:00+01:00,2023-05-25T09:00:53.476+01:00,2650225,Edinburgh
Light cloud and a moderate breeze,7,17,62,42,26,62,2023-05-27,0,Precipitation is not expected,1026,17,62,13:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,27,17,2023-05-24T22:55:00+01:00,2023-05-25T09:00:53.476+01:00,2650225,Edinburgh
Light cloud and a moderate breeze,7,17,62,42,26,61,2023-05-27,0,Precipitation is not expected,1026,17,62,14:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,27,17,2023-05-24T22:55:00+01:00,2023-05-25T09:00:53.476+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,16,61,42,26,61,2023-05-27,0,Precipitation is not expected,1025,16,61,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,26,16,2023-05-24T22:55:00+01:00,2023-05-25T09:00:53.476+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,16,61,40,25,59,2023-05-27,0,Precipitation is not expected,1025,16,61,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,26,16,2023-05-24T22:55:00+01:00,2023-05-25T09:00:53.476+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,15,60,39,24,61,2023-05-27,0,Precipitation is not expected,1025,16,61,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,25,16,2023-05-24T22:55:00+01:00,2023-05-25T09:00:53.476+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,15,59,37,23,61,2023-05-27,0,Precipitation is not expected,1025,15,60,18:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,23,14,2023-05-24T22:55:00+01:00,2023-05-25T09:00:53.476+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,15,58,33,21,64,2023-05-27,0,Precipitation is not expected,1025,15,59,19:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,21,13,2023-05-24T22:55:00+01:00,2023-05-25T09:00:53.476+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,14,57,29,18,67,2023-05-27,0,Precipitation is not expected,1025,14,58,20:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2023-05-24T22:55:00+01:00,2023-05-25T09:00:53.476+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,13,55,25,16,70,2023-05-27,0,Precipitation is not expected,1026,13,56,21:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,10,2023-05-24T22:55:00+01:00,2023-05-25T09:00:53.476+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,12,53,23,14,73,2023-05-27,0,Precipitation is not expected,1026,13,55,22:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,15,9,2023-05-24T22:55:00+01:00,2023-05-25T09:00:53.476+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,11,51,20,13,77,2023-05-27,0,Precipitation is not expected,1026,12,53,23:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,13,8,2023-05-24T22:55:00+01:00,2023-05-25T09:00:53.476+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,10,50,18,11,81,2023-05-28,0,Precipitation is not expected,1026,11,51,00:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,12,8,2023-05-24T22:55:00+01:00,2023-05-25T09:00:53.476+01:00,2650225,Edinburgh
A clear sky and light winds,0,9,48,16,10,85,2023-05-28,0,Precipitation is not expected,1026,10,50,01:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,11,7,2023-05-24T22:55:00+01:00,2023-05-25T09:00:53.476+01:00,2650225,Edinburgh
A clear sky and light winds,0,8,47,16,10,85,2023-05-28,0,Precipitation is not expected,1027,9,49,02:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,10,6,2023-05-24T22:55:00+01:00,2023-05-25T09:00:53.476+01:00,2650225,Edinburgh
A clear sky and light winds,0,8,46,14,9,85,2023-05-28,0,Precipitation is not expected,1027,9,47,03:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,8,5,2023-05-24T22:55:00+01:00,2023-05-25T09:00:53.476+01:00,2650225,Edinburgh
A clear sky and light winds,0,7,45,16,10,88,2023-05-28,0,Precipitation is not expected,1027,8,46,04:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,8,5,2023-05-24T22:55:00+01:00,2023-05-25T09:00:53.476+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,8,46,17,11,87,2023-05-28,0,Precipitation is not expected,1027,8,46,05:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,7,4,2023-05-24T22:55:00+01:00,2023-05-25T09:00:53.476+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,8,47,18,11,86,2023-05-28,0,Precipitation is not expected,1027,9,47,06:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2023-05-24T22:55:00+01:00,2023-05-25T09:00:53.476+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,9,49,17,10,81,2023-05-28,0,Precipitation is not expected,1028,9,49,07:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2023-05-24T22:55:00+01:00,2023-05-25T09:00:53.476+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,9,48,15,9,76,2023-05-28,18,Low chance of precipitation,1028,10,50,08:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2023-05-24T22:55:00+01:00,2023-05-25T09:00:53.476+01:00,2650225,Edinburgh
Light cloud and light winds,7,10,49,14,9,72,2023-05-28,0,Precipitation is not expected,1029,11,51,09:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2023-05-24T22:55:00+01:00,2023-05-25T09:00:53.476+01:00,2650225,Edinburgh
Light cloud and light winds,7,11,51,13,8,66,2023-05-28,0,Precipitation is not expected,1029,11,53,10:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,9,6,2023-05-24T22:55:00+01:00,2023-05-25T09:00:53.476+01:00,2650225,Edinburgh
Light cloud and light winds,7,11,53,13,8,65,2023-05-28,8,Low chance of precipitation,1029,12,54,11:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,9,6,2023-05-24T22:55:00+01:00,2023-05-25T09:00:53.476+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,12,53,12,8,61,2023-05-28,4,Low chance of precipitation,1029,13,55,12:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,9,6,2023-05-24T22:55:00+01:00,2023-05-25T09:00:53.476+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,12,54,13,8,60,2023-05-28,4,Low chance of precipitation,1029,13,55,13:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2023-05-24T22:55:00+01:00,2023-05-25T09:00:53.476+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,12,54,13,8,60,2023-05-28,0,Precipitation is not expected,1029,13,55,14:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2023-05-24T22:55:00+01:00,2023-05-25T09:00:53.476+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,13,55,14,9,60,2023-05-28,0,Precipitation is not expected,1029,13,56,15:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2023-05-24T22:55:00+01:00,2023-05-25T09:00:53.476+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,13,55,13,8,59,2023-05-28,0,Precipitation is not expected,1029,13,56,16:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2023-05-24T22:55:00+01:00,2023-05-25T09:00:53.476+01:00,2650225,Edinburgh
Sunny and light winds,1,13,55,13,8,60,2023-05-28,0,Precipitation is not expected,1029,13,56,17:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2023-05-24T22:55:00+01:00,2023-05-25T09:00:53.476+01:00,2650225,Edinburgh
Sunny and light winds,1,12,54,13,8,60,2023-05-28,0,Precipitation is not expected,1029,13,56,18:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2023-05-24T22:55:00+01:00,2023-05-25T09:00:53.476+01:00,2650225,Edinburgh
Sunny and light winds,1,12,54,11,7,61,2023-05-28,0,Precipitation is not expected,1029,13,55,19:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,9,6,2023-05-24T22:55:00+01:00,2023-05-25T09:00:53.476+01:00,2650225,Edinburgh
Sunny and light winds,1,11,53,10,6,66,2023-05-28,0,Precipitation is not expected,1030,12,54,20:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,8,5,2023-05-24T22:55:00+01:00,2023-05-25T09:00:53.476+01:00,2650225,Edinburgh
Sunny and light winds,1,11,52,9,6,70,2023-05-28,0,Precipitation is not expected,1030,11,52,21:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2023-05-24T22:55:00+01:00,2023-05-25T09:00:53.476+01:00,2650225,Edinburgh
A clear sky and light winds,0,10,50,8,5,74,2023-05-28,0,Precipitation is not expected,1030,10,50,22:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2023-05-24T22:55:00+01:00,2023-05-25T09:00:53.476+01:00,2650225,Edinburgh
A clear sky and light winds,0,9,49,8,5,77,2023-05-28,0,Precipitation is not expected,1030,9,49,23:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,5,3,2023-05-24T22:55:00+01:00,2023-05-25T09:00:53.476+01:00,2650225,Edinburgh
A clear sky and light winds,0,8,47,7,5,80,2023-05-29,0,Precipitation is not expected,1030,9,47,00:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2023-05-24T22:55:00+01:00,2023-05-25T09:00:53.476+01:00,2650225,Edinburgh
A clear sky and light winds,0,8,46,7,5,84,2023-05-29,0,Precipitation is not expected,1030,8,46,01:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,6,4,2023-05-24T22:55:00+01:00,2023-05-25T09:00:53.476+01:00,2650225,Edinburgh
A clear sky and light winds,0,7,45,7,4,84,2023-05-29,0,Precipitation is not expected,1030,8,46,02:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2023-05-24T22:55:00+01:00,2023-05-25T09:00:53.476+01:00,2650225,Edinburgh
A clear sky and light winds,0,7,45,7,4,85,2023-05-29,0,Precipitation is not expected,1030,7,45,03:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,5,3,2023-05-24T22:55:00+01:00,2023-05-25T09:00:53.476+01:00,2650225,Edinburgh
A clear sky and light winds,0,7,44,8,5,87,2023-05-29,0,Precipitation is not expected,1030,7,44,04:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,6,4,2023-05-24T22:55:00+01:00,2023-05-25T09:00:53.476+01:00,2650225,Edinburgh
Sunny and light winds,1,7,44,8,5,87,2023-05-29,0,Precipitation is not expected,1030,7,45,05:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,5,3,2023-05-24T22:55:00+01:00,2023-05-25T09:00:53.476+01:00,2650225,Edinburgh
Sunny and light winds,1,7,45,9,6,86,2023-05-29,0,Precipitation is not expected,1031,8,46,06:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,6,4,2023-05-24T22:55:00+01:00,2023-05-25T09:00:53.476+01:00,2650225,Edinburgh
Sunny and light winds,1,9,47,10,6,83,2023-05-29,0,Precipitation is not expected,1031,9,48,07:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2023-05-24T22:55:00+01:00,2023-05-25T09:00:53.476+01:00,2650225,Edinburgh
Sunny and light winds,1,10,50,11,7,79,2023-05-29,0,Precipitation is not expected,1031,10,50,08:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2023-05-24T22:55:00+01:00,2023-05-25T09:00:53.476+01:00,2650225,Edinburgh
Sunny and light winds,1,12,53,12,7,72,2023-05-29,0,Precipitation is not expected,1031,12,53,09:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,7,5,2023-05-24T22:55:00+01:00,2023-05-25T09:00:53.476+01:00,2650225,Edinburgh
