enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and light winds,1,16,60,15,9,40,2023-11-08,0,Precipitation is not expected,1018,17,62,16:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,12,7,2023-11-07T04:50:00-05:00,2023-11-07T11:01:57.734-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,13,56,17,10,45,2023-11-08,0,Precipitation is not expected,1018,15,58,17:00,1,Good,1,Sunny,A gentle breeze from the east south east,ESE,ESE,East South Easterly,13,8,2023-11-07T04:50:00-05:00,2023-11-07T11:01:57.734-05:00,4140963,Washington DC
A clear sky and light winds,0,12,54,17,10,49,2023-11-08,0,Precipitation is not expected,1018,13,56,18:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,11,7,2023-11-07T04:50:00-05:00,2023-11-07T11:01:57.734-05:00,4140963,Washington DC
A clear sky and light winds,0,11,52,15,9,55,2023-11-08,0,Precipitation is not expected,1018,12,54,19:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,11,7,2023-11-07T04:50:00-05:00,2023-11-07T11:01:57.734-05:00,4140963,Washington DC
A clear sky and light winds,0,11,53,15,9,57,2023-11-08,0,Precipitation is not expected,1018,12,54,20:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,11,7,2023-11-07T04:50:00-05:00,2023-11-07T11:01:57.734-05:00,4140963,Washington DC
A clear sky and light winds,0,11,52,15,9,60,2023-11-08,0,Precipitation is not expected,1017,12,54,21:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2023-11-07T04:50:00-05:00,2023-11-07T11:01:57.734-05:00,4140963,Washington DC
Partly cloudy and light winds,2,11,52,13,8,64,2023-11-08,0,Precipitation is not expected,1017,12,53,22:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2023-11-07T04:50:00-05:00,2023-11-07T11:01:57.734-05:00,4140963,Washington DC
Partly cloudy and light winds,2,11,52,13,8,67,2023-11-08,0,Precipitation is not expected,1016,12,53,23:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,9,6,2023-11-07T04:50:00-05:00,2023-11-07T11:01:57.734-05:00,4140963,Washington DC
Partly cloudy and light winds,2,11,52,11,7,73,2023-11-09,0,Precipitation is not expected,1016,11,53,00:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,9,6,2023-11-07T04:50:00-05:00,2023-11-07T11:01:57.734-05:00,4140963,Washington DC
A clear sky and light winds,0,11,52,13,8,80,2023-11-09,0,Precipitation is not expected,1015,11,52,01:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,9,5,2023-11-07T04:50:00-05:00,2023-11-07T11:01:57.734-05:00,4140963,Washington DC
A clear sky and light winds,0,11,51,13,8,83,2023-11-09,0,Precipitation is not expected,1015,11,52,02:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,9,5,2023-11-07T04:50:00-05:00,2023-11-07T11:01:57.734-05:00,4140963,Washington DC
A clear sky and light winds,0,11,52,15,9,85,2023-11-09,0,Precipitation is not expected,1014,11,53,03:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,9,5,2023-11-07T04:50:00-05:00,2023-11-07T11:01:57.734-05:00,4140963,Washington DC
A clear sky and light winds,0,11,52,16,10,88,2023-11-09,0,Precipitation is not expected,1013,11,53,04:00,1,Moderate,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,9,5,2023-11-07T04:50:00-05:00,2023-11-07T11:01:57.734-05:00,4140963,Washington DC
A clear sky and light winds,0,11,52,16,10,90,2023-11-09,0,Precipitation is not expected,1013,11,53,05:00,1,Moderate,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,9,5,2023-11-07T04:50:00-05:00,2023-11-07T11:01:57.734-05:00,4140963,Washington DC
A clear sky and light winds,0,12,53,17,10,91,2023-11-09,0,Precipitation is not expected,1012,12,53,06:00,1,Moderate,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2023-11-07T04:50:00-05:00,2023-11-07T11:01:57.734-05:00,4140963,Washington DC
Sunny and light winds,1,13,55,20,12,89,2023-11-09,0,Precipitation is not expected,1012,12,54,07:00,1,Moderate,1,Sunny,Light winds from the south,S,S,Southerly,10,6,2023-11-07T04:50:00-05:00,2023-11-07T11:01:57.734-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,14,58,23,14,86,2023-11-09,0,Precipitation is not expected,1012,14,57,08:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2023-11-07T04:50:00-05:00,2023-11-07T11:01:57.734-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,17,62,26,16,77,2023-11-09,0,Precipitation is not expected,1011,16,61,09:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,8,2023-11-07T04:50:00-05:00,2023-11-07T11:01:57.734-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,20,68,26,16,69,2023-11-09,0,Precipitation is not expected,1011,18,65,10:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2023-11-07T04:50:00-05:00,2023-11-07T11:01:57.734-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,23,73,26,16,59,2023-11-09,0,Precipitation is not expected,1010,21,69,11:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2023-11-07T04:50:00-05:00,2023-11-07T11:01:57.734-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,25,77,26,16,52,2023-11-09,0,Precipitation is not expected,1009,23,73,12:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-11-07T04:50:00-05:00,2023-11-07T11:01:57.734-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,27,81,25,16,47,2023-11-09,0,Precipitation is not expected,1009,25,77,13:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2023-11-07T04:50:00-05:00,2023-11-07T11:01:57.734-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,27,81,24,15,46,2023-11-09,10,Low chance of precipitation,1009,25,77,14:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-11-07T04:50:00-05:00,2023-11-07T11:01:57.734-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,27,80,22,14,47,2023-11-09,11,Low chance of precipitation,1009,25,76,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-11-07T04:50:00-05:00,2023-11-07T11:01:57.734-05:00,4140963,Washington DC
Light rain showers and a gentle breeze,10,26,79,22,14,50,2023-11-09,12,Low chance of precipitation,1009,24,75,16:00,1,Good,10,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-11-07T04:50:00-05:00,2023-11-07T11:01:57.734-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,24,75,23,14,56,2023-11-09,0,Precipitation is not expected,1009,22,72,17:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,15,10,2023-11-07T04:50:00-05:00,2023-11-07T11:01:57.734-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,23,73,23,14,59,2023-11-09,6,Low chance of precipitation,1011,21,69,18:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2023-11-07T04:50:00-05:00,2023-11-07T11:01:57.734-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,22,71,24,15,64,2023-11-09,8,Low chance of precipitation,1011,20,68,19:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2023-11-07T04:50:00-05:00,2023-11-07T11:01:57.734-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,20,68,26,16,66,2023-11-09,6,Low chance of precipitation,1012,19,65,20:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2023-11-07T04:50:00-05:00,2023-11-07T11:01:57.734-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,19,66,28,17,68,2023-11-09,6,Low chance of precipitation,1012,18,64,21:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2023-11-07T04:50:00-05:00,2023-11-07T11:01:57.734-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,17,63,30,19,71,2023-11-09,4,Low chance of precipitation,1013,16,61,22:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2023-11-07T04:50:00-05:00,2023-11-07T11:01:57.734-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,16,61,32,20,69,2023-11-09,0,Precipitation is not expected,1014,16,60,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2023-11-07T04:50:00-05:00,2023-11-07T11:01:57.734-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,15,59,34,21,70,2023-11-10,0,Precipitation is not expected,1014,15,59,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2023-11-07T04:50:00-05:00,2023-11-07T11:01:57.734-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,14,57,32,20,70,2023-11-10,0,Precipitation is not expected,1015,14,58,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2023-11-07T04:50:00-05:00,2023-11-07T11:01:57.734-05:00,4140963,Washington DC
Light cloud and a gentle breeze,36,13,56,31,19,69,2023-11-10,0,Precipitation is not expected,1015,14,57,02:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2023-11-07T04:50:00-05:00,2023-11-07T11:01:57.734-05:00,4140963,Washington DC
Light cloud and a gentle breeze,36,13,55,29,18,68,2023-11-10,0,Precipitation is not expected,1016,13,56,03:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2023-11-07T04:50:00-05:00,2023-11-07T11:01:57.734-05:00,4140963,Washington DC
Light cloud and a gentle breeze,36,13,55,29,18,66,2023-11-10,16,Low chance of precipitation,1016,13,56,04:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2023-11-07T04:50:00-05:00,2023-11-07T11:01:57.734-05:00,4140963,Washington DC
Light cloud and a gentle breeze,36,12,53,28,18,67,2023-11-10,26,Low chance of precipitation,1017,12,54,05:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2023-11-07T04:50:00-05:00,2023-11-07T11:01:57.734-05:00,4140963,Washington DC
Light cloud and a gentle breeze,36,11,52,28,17,65,2023-11-10,18,Low chance of precipitation,1017,12,54,06:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2023-11-07T04:50:00-05:00,2023-11-07T11:01:57.734-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,11,52,27,17,64,2023-11-10,10,Low chance of precipitation,1018,12,54,07:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2023-11-07T04:50:00-05:00,2023-11-07T11:01:57.734-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,11,51,25,16,62,2023-11-10,18,Low chance of precipitation,1018,12,54,08:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2023-11-07T04:50:00-05:00,2023-11-07T11:01:57.734-05:00,4140963,Washington DC
Thick cloud and a gentle breeze,8,11,52,24,15,59,2023-11-10,15,Low chance of precipitation,1019,12,54,09:00,1,Good,8,Thick Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2023-11-07T04:50:00-05:00,2023-11-07T11:01:57.734-05:00,4140963,Washington DC
Thick cloud and a gentle breeze,8,11,52,24,15,57,2023-11-10,17,Low chance of precipitation,1019,12,54,10:00,1,Good,8,Thick Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2023-11-07T04:50:00-05:00,2023-11-07T11:01:57.734-05:00,4140963,Washington DC
Drizzle and a gentle breeze,11,11,52,24,15,54,2023-11-10,40,Chance of precipitation,1019,13,55,11:00,1,Good,11,Drizzle,A gentle breeze from the north west,NW,NW,North Westerly,14,8,2023-11-07T04:50:00-05:00,2023-11-07T11:01:57.734-05:00,4140963,Washington DC
Drizzle and a gentle breeze,11,11,53,25,15,51,2023-11-10,47,Chance of precipitation,1019,13,55,12:00,1,Good,11,Drizzle,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2023-11-07T04:50:00-05:00,2023-11-07T11:01:57.734-05:00,4140963,Washington DC
Light rain and a gentle breeze,12,12,53,23,14,50,2023-11-10,46,Chance of precipitation,1018,13,55,13:00,1,Moderate,12,Light Rain,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2023-11-07T04:50:00-05:00,2023-11-07T11:01:57.734-05:00,4140963,Washington DC
Light rain and a gentle breeze,12,11,53,21,13,50,2023-11-10,48,Chance of precipitation,1018,13,55,14:00,1,Moderate,12,Light Rain,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2023-11-07T04:50:00-05:00,2023-11-07T11:01:57.734-05:00,4140963,Washington DC
Light rain and a gentle breeze,12,11,53,19,12,51,2023-11-10,48,Chance of precipitation,1019,13,55,15:00,1,Good,12,Light Rain,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2023-11-07T04:50:00-05:00,2023-11-07T11:01:57.734-05:00,4140963,Washington DC
Light rain and light winds,12,11,52,19,12,53,2023-11-10,38,Chance of precipitation,1019,12,54,16:00,1,Good,12,Light Rain,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2023-11-07T04:50:00-05:00,2023-11-07T11:01:57.734-05:00,4140963,Washington DC
Light cloud and light winds,36,11,51,19,12,56,2023-11-10,19,Low chance of precipitation,1019,12,54,17:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,11,7,2023-11-07T04:50:00-05:00,2023-11-07T11:01:57.734-05:00,4140963,Washington DC
Light cloud and light winds,36,11,51,18,11,59,2023-11-10,21,Low chance of precipitation,1020,12,53,18:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-11-07T04:50:00-05:00,2023-11-07T11:01:57.734-05:00,4140963,Washington DC
Light cloud and light winds,36,10,51,16,10,63,2023-11-10,19,Low chance of precipitation,1020,11,53,19:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-11-07T04:50:00-05:00,2023-11-07T11:01:57.734-05:00,4140963,Washington DC
Partly cloudy and light winds,2,10,50,15,9,63,2023-11-10,10,Low chance of precipitation,1021,11,51,20:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,9,6,2023-11-07T04:50:00-05:00,2023-11-07T11:01:57.734-05:00,4140963,Washington DC
Partly cloudy and light winds,2,9,49,13,8,65,2023-11-10,10,Low chance of precipitation,1021,10,51,21:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2023-11-07T04:50:00-05:00,2023-11-07T11:01:57.734-05:00,4140963,Washington DC
A clear sky and light winds,0,9,48,14,9,66,2023-11-10,10,Low chance of precipitation,1022,10,50,22:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2023-11-07T04:50:00-05:00,2023-11-07T11:01:57.734-05:00,4140963,Washington DC
A clear sky and light winds,0,9,47,14,9,67,2023-11-10,10,Low chance of precipitation,1022,10,49,23:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2023-11-07T04:50:00-05:00,2023-11-07T11:01:57.734-05:00,4140963,Washington DC
A clear sky and light winds,0,8,46,15,9,67,2023-11-11,0,Precipitation is not expected,1022,9,49,00:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2023-11-07T04:50:00-05:00,2023-11-07T11:01:57.734-05:00,4140963,Washington DC
A clear sky and light winds,0,7,45,14,9,67,2023-11-11,0,Precipitation is not expected,1022,9,48,01:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,6,2023-11-07T04:50:00-05:00,2023-11-07T11:01:57.734-05:00,4140963,Washington DC
A clear sky and light winds,0,7,44,14,9,68,2023-11-11,10,Low chance of precipitation,1022,8,47,02:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,5,2023-11-07T04:50:00-05:00,2023-11-07T11:01:57.734-05:00,4140963,Washington DC
A clear sky and light winds,0,6,43,13,8,69,2023-11-11,0,Precipitation is not expected,1023,8,46,03:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2023-11-07T04:50:00-05:00,2023-11-07T11:01:57.734-05:00,4140963,Washington DC
A clear sky and light winds,0,6,43,13,8,69,2023-11-11,0,Precipitation is not expected,1023,8,46,04:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2023-11-07T04:50:00-05:00,2023-11-07T11:01:57.734-05:00,4140963,Washington DC
A clear sky and light winds,0,5,41,13,8,71,2023-11-11,10,Low chance of precipitation,1024,7,45,05:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,6,2023-11-07T04:50:00-05:00,2023-11-07T11:01:57.734-05:00,4140963,Washington DC
A clear sky and light winds,0,5,41,13,8,71,2023-11-11,10,Low chance of precipitation,1024,7,44,06:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2023-11-07T04:50:00-05:00,2023-11-07T11:01:57.734-05:00,4140963,Washington DC
Sunny and light winds,1,5,41,17,11,71,2023-11-11,10,Low chance of precipitation,1025,7,45,07:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,10,6,2023-11-07T04:50:00-05:00,2023-11-07T11:01:57.734-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,6,43,21,13,68,2023-11-11,10,Low chance of precipitation,1025,8,46,08:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2023-11-07T04:50:00-05:00,2023-11-07T11:01:57.734-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,7,45,25,15,60,2023-11-11,10,Low chance of precipitation,1026,9,49,09:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2023-11-07T04:50:00-05:00,2023-11-07T11:01:57.734-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,9,48,25,16,54,2023-11-11,10,Low chance of precipitation,1026,11,51,10:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2023-11-07T04:50:00-05:00,2023-11-07T11:01:57.734-05:00,4140963,Washington DC
