enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a moderate breeze,1,26,79,35,22,61,2022-11-25,14,Low chance of precipitation,1016,23,73,14:00,1,Moderate,1,Sunny,A moderate breeze from the east south east,ESE,ESE,East South Easterly,20,13,2022-11-24T20:00:00+11:00,2022-11-25T03:09:46.483+11:00,2147714,Sydney
Sunny and a moderate breeze,1,26,78,34,21,62,2022-11-25,15,Low chance of precipitation,1015,23,73,15:00,1,Moderate,1,Sunny,A moderate breeze from the east south east,ESE,ESE,East South Easterly,22,13,2022-11-24T20:00:00+11:00,2022-11-25T03:09:46.483+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,25,78,31,19,63,2022-11-25,15,Low chance of precipitation,1015,22,72,16:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the east south east,ESE,ESE,East South Easterly,20,13,2022-11-24T20:00:00+11:00,2022-11-25T03:09:46.483+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,25,76,29,18,66,2022-11-25,15,Low chance of precipitation,1014,22,71,17:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the east south east,ESE,ESE,East South Easterly,18,11,2022-11-24T20:00:00+11:00,2022-11-25T03:09:46.483+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,23,74,27,17,68,2022-11-25,14,Low chance of precipitation,1014,21,69,18:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the east south east,ESE,ESE,East South Easterly,16,10,2022-11-24T20:00:00+11:00,2022-11-25T03:09:46.483+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,23,73,25,15,72,2022-11-25,12,Low chance of precipitation,1015,20,68,19:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the east south east,ESE,ESE,East South Easterly,14,9,2022-11-24T20:00:00+11:00,2022-11-25T03:09:46.483+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,22,71,23,15,75,2022-11-25,11,Low chance of precipitation,1015,19,67,20:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the east south east,ESE,ESE,East South Easterly,13,8,2022-11-24T20:00:00+11:00,2022-11-25T03:09:46.483+11:00,2147714,Sydney
Partly cloudy and light winds,2,21,70,23,14,77,2022-11-25,10,Low chance of precipitation,1015,19,66,21:00,1,Moderate,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,11,7,2022-11-24T20:00:00+11:00,2022-11-25T03:09:46.483+11:00,2147714,Sydney
Light cloud and light winds,36,21,69,22,14,80,2022-11-25,9,Low chance of precipitation,1016,18,65,22:00,1,Moderate,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,10,6,2022-11-24T20:00:00+11:00,2022-11-25T03:09:46.483+11:00,2147714,Sydney
Light cloud and light winds,36,20,69,23,14,82,2022-11-25,9,Low chance of precipitation,1016,18,64,23:00,1,Moderate,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,10,6,2022-11-24T20:00:00+11:00,2022-11-25T03:09:46.483+11:00,2147714,Sydney
Light cloud and light winds,36,20,68,24,15,84,2022-11-26,11,Low chance of precipitation,1015,18,64,00:00,1,Moderate,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2022-11-24T20:00:00+11:00,2022-11-25T03:09:46.483+11:00,2147714,Sydney
Light cloud and light winds,36,20,68,24,15,84,2022-11-26,14,Low chance of precipitation,1015,18,64,01:00,1,Moderate,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2022-11-24T20:00:00+11:00,2022-11-25T03:09:46.483+11:00,2147714,Sydney
Light rain and a gentle breeze,39,20,67,25,16,85,2022-11-26,18,Low chance of precipitation,1014,17,63,02:00,1,Moderate,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,12,8,2022-11-24T20:00:00+11:00,2022-11-25T03:09:46.483+11:00,2147714,Sydney
Light rain and a gentle breeze,39,19,67,26,16,85,2022-11-26,21,Low chance of precipitation,1014,17,63,03:00,1,Moderate,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2022-11-24T20:00:00+11:00,2022-11-25T03:09:46.483+11:00,2147714,Sydney
Light rain and a gentle breeze,39,19,66,26,16,86,2022-11-26,24,Low chance of precipitation,1014,17,63,04:00,1,Moderate,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,8,2022-11-24T20:00:00+11:00,2022-11-25T03:09:46.483+11:00,2147714,Sydney
Light rain and a gentle breeze,39,19,66,26,16,86,2022-11-26,26,Low chance of precipitation,1014,17,63,05:00,1,Moderate,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2022-11-24T20:00:00+11:00,2022-11-25T03:09:46.483+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,19,66,26,16,85,2022-11-26,27,Low chance of precipitation,1015,17,63,06:00,1,Moderate,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2022-11-24T20:00:00+11:00,2022-11-25T03:09:46.483+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,19,66,27,17,83,2022-11-26,27,Low chance of precipitation,1015,17,63,07:00,1,Moderate,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2022-11-24T20:00:00+11:00,2022-11-25T03:09:46.483+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,20,67,28,17,79,2022-11-26,27,Low chance of precipitation,1016,18,64,08:00,1,Moderate,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2022-11-24T20:00:00+11:00,2022-11-25T03:09:46.483+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,21,70,28,18,74,2022-11-26,25,Low chance of precipitation,1016,19,66,09:00,1,Moderate,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,15,9,2022-11-24T20:00:00+11:00,2022-11-25T03:09:46.483+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,23,72,29,18,69,2022-11-26,24,Low chance of precipitation,1015,20,68,10:00,1,Moderate,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,15,10,2022-11-24T20:00:00+11:00,2022-11-25T03:09:46.483+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,23,74,30,19,65,2022-11-26,21,Low chance of precipitation,1015,21,70,11:00,1,Moderate,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,17,11,2022-11-24T20:00:00+11:00,2022-11-25T03:09:46.483+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,24,75,32,20,63,2022-11-26,20,Low chance of precipitation,1014,21,71,12:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,18,11,2022-11-24T20:00:00+11:00,2022-11-25T03:09:46.483+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,24,75,33,21,63,2022-11-26,18,Low chance of precipitation,1013,22,71,13:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the east south east,ESE,ESE,East South Easterly,19,12,2022-11-24T20:00:00+11:00,2022-11-25T03:09:46.483+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,24,76,36,22,63,2022-11-26,17,Low chance of precipitation,1013,22,71,14:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,21,13,2022-11-24T20:00:00+11:00,2022-11-25T03:09:46.483+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,24,75,37,23,64,2022-11-26,15,Low chance of precipitation,1012,21,71,15:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,23,14,2022-11-24T20:00:00+11:00,2022-11-25T03:09:46.483+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,24,75,36,23,66,2022-11-26,13,Low chance of precipitation,1011,21,70,16:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the east north east,ENE,ENE,East North Easterly,23,15,2022-11-24T20:00:00+11:00,2022-11-25T03:09:46.483+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,23,73,36,22,68,2022-11-26,12,Low chance of precipitation,1010,21,69,17:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the east north east,ENE,ENE,East North Easterly,24,15,2022-11-24T20:00:00+11:00,2022-11-25T03:09:46.483+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,22,72,35,22,72,2022-11-26,10,Low chance of precipitation,1010,20,67,18:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,23,14,2022-11-24T20:00:00+11:00,2022-11-25T03:09:46.483+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,21,70,34,21,75,2022-11-26,7,Low chance of precipitation,1010,19,66,19:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2022-11-24T20:00:00+11:00,2022-11-25T03:09:46.483+11:00,2147714,Sydney
Partly cloudy and a moderate breeze,2,20,69,32,20,78,2022-11-26,5,Low chance of precipitation,1010,18,65,20:00,1,Moderate,2,Partly Cloudy,A moderate breeze from the north east,NE,NE,North Easterly,22,13,2022-11-24T20:00:00+11:00,2022-11-25T03:09:46.483+11:00,2147714,Sydney
Partly cloudy and a moderate breeze,2,20,68,32,20,80,2022-11-26,3,Low chance of precipitation,1010,18,65,21:00,1,Moderate,2,Partly Cloudy,A moderate breeze from the north north east,NNE,NNE,North North Easterly,20,13,2022-11-24T20:00:00+11:00,2022-11-25T03:09:46.483+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,20,67,31,19,81,2022-11-26,2,Low chance of precipitation,1010,18,64,22:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,20,12,2022-11-24T20:00:00+11:00,2022-11-25T03:09:46.483+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,19,67,31,19,83,2022-11-26,0,Precipitation is not expected,1010,18,64,23:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,19,12,2022-11-24T20:00:00+11:00,2022-11-25T03:09:46.483+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,19,66,30,19,84,2022-11-27,0,Precipitation is not expected,1009,17,63,00:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2022-11-24T20:00:00+11:00,2022-11-25T03:09:46.483+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,19,66,28,18,85,2022-11-27,0,Precipitation is not expected,1008,17,63,01:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,11,2022-11-24T20:00:00+11:00,2022-11-25T03:09:46.483+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,19,66,26,16,86,2022-11-27,0,Precipitation is not expected,1007,17,62,02:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,17,10,2022-11-24T20:00:00+11:00,2022-11-25T03:09:46.483+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,19,65,25,16,87,2022-11-27,0,Precipitation is not expected,1006,17,62,03:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,15,9,2022-11-24T20:00:00+11:00,2022-11-25T03:09:46.483+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,18,65,25,15,88,2022-11-27,0,Precipitation is not expected,1006,17,62,04:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,14,9,2022-11-24T20:00:00+11:00,2022-11-25T03:09:46.483+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,18,65,24,15,89,2022-11-27,0,Precipitation is not expected,1005,16,61,05:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,14,8,2022-11-24T20:00:00+11:00,2022-11-25T03:09:46.483+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,18,65,24,15,89,2022-11-27,0,Precipitation is not expected,1005,16,61,06:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,13,8,2022-11-24T20:00:00+11:00,2022-11-25T03:09:46.483+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,19,66,24,15,87,2022-11-27,0,Precipitation is not expected,1006,17,63,07:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,13,8,2022-11-24T20:00:00+11:00,2022-11-25T03:09:46.483+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,21,70,25,15,81,2022-11-27,0,Precipitation is not expected,1006,19,65,08:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,13,8,2022-11-24T20:00:00+11:00,2022-11-25T03:09:46.483+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,24,75,25,16,73,2022-11-27,0,Precipitation is not expected,1005,21,69,09:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2022-11-24T20:00:00+11:00,2022-11-25T03:09:46.483+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,27,80,26,16,65,2022-11-27,1,Low chance of precipitation,1004,23,73,10:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2022-11-24T20:00:00+11:00,2022-11-25T03:09:46.483+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,29,84,27,17,59,2022-11-27,3,Low chance of precipitation,1004,25,77,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2022-11-24T20:00:00+11:00,2022-11-25T03:09:46.483+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,30,87,30,19,54,2022-11-27,5,Low chance of precipitation,1003,26,79,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2022-11-24T20:00:00+11:00,2022-11-25T03:09:46.483+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,31,88,34,21,51,2022-11-27,8,Low chance of precipitation,1003,27,80,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,19,12,2022-11-24T20:00:00+11:00,2022-11-25T03:09:46.483+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,31,88,37,23,50,2022-11-27,11,Low chance of precipitation,1002,27,81,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the north north east,NNE,NNE,North North Easterly,21,13,2022-11-24T20:00:00+11:00,2022-11-25T03:09:46.483+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,31,88,38,24,49,2022-11-27,14,Low chance of precipitation,1001,27,81,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the north north east,NNE,NNE,North North Easterly,23,14,2022-11-24T20:00:00+11:00,2022-11-25T03:09:46.483+11:00,2147714,Sydney
Light rain showers and a moderate breeze,10,30,87,38,24,48,2022-11-27,17,Low chance of precipitation,1000,27,80,16:00,1,Good,10,Light Rain Showers,A moderate breeze from the north north east,NNE,NNE,North North Easterly,24,15,2022-11-24T20:00:00+11:00,2022-11-25T03:09:46.483+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,29,85,37,23,50,2022-11-27,18,Low chance of precipitation,1000,26,79,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the north north east,NNE,NNE,North North Easterly,24,15,2022-11-24T20:00:00+11:00,2022-11-25T03:09:46.483+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,28,82,34,21,53,2022-11-27,17,Low chance of precipitation,1000,25,77,18:00,1,Good,3,Sunny Intervals,A moderate breeze from the north north east,NNE,NNE,North North Easterly,23,14,2022-11-24T20:00:00+11:00,2022-11-25T03:09:46.483+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,27,80,30,19,56,2022-11-27,15,Low chance of precipitation,1001,24,75,19:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the north north east,NNE,NNE,North North Easterly,21,13,2022-11-24T20:00:00+11:00,2022-11-25T03:09:46.483+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,26,78,27,17,60,2022-11-27,13,Low chance of precipitation,1001,23,73,20:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2022-11-24T20:00:00+11:00,2022-11-25T03:09:46.483+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,25,77,26,16,62,2022-11-27,10,Low chance of precipitation,1002,22,72,21:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,15,9,2022-11-24T20:00:00+11:00,2022-11-25T03:09:46.483+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,24,76,26,16,65,2022-11-27,7,Low chance of precipitation,1003,22,71,22:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,13,8,2022-11-24T20:00:00+11:00,2022-11-25T03:09:46.483+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,24,75,27,17,67,2022-11-27,4,Low chance of precipitation,1004,21,70,23:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,14,8,2022-11-24T20:00:00+11:00,2022-11-25T03:09:46.483+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,23,74,28,18,70,2022-11-28,3,Low chance of precipitation,1004,21,69,00:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,15,9,2022-11-24T20:00:00+11:00,2022-11-25T03:09:46.483+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,23,73,31,19,72,2022-11-28,2,Low chance of precipitation,1004,20,68,01:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,17,10,2022-11-24T20:00:00+11:00,2022-11-25T03:09:46.483+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,22,72,33,20,75,2022-11-28,1,Low chance of precipitation,1004,20,67,02:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,19,12,2022-11-24T20:00:00+11:00,2022-11-25T03:09:46.483+11:00,2147714,Sydney
Light cloud and a gentle breeze,36,22,71,34,21,77,2022-11-28,1,Low chance of precipitation,1005,19,67,03:00,1,Moderate,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,20,12,2022-11-24T20:00:00+11:00,2022-11-25T03:09:46.483+11:00,2147714,Sydney
Light cloud and a moderate breeze,36,21,70,35,22,80,2022-11-28,1,Low chance of precipitation,1005,19,66,04:00,1,Moderate,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,22,14,2022-11-24T20:00:00+11:00,2022-11-25T03:09:46.483+11:00,2147714,Sydney
Light cloud and a moderate breeze,36,21,69,34,21,82,2022-11-28,2,Low chance of precipitation,1005,18,65,05:00,1,Moderate,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,23,14,2022-11-24T20:00:00+11:00,2022-11-25T03:09:46.483+11:00,2147714,Sydney
Light cloud and a moderate breeze,7,20,69,32,20,83,2022-11-28,3,Low chance of precipitation,1005,18,65,06:00,1,Moderate,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,22,14,2022-11-24T20:00:00+11:00,2022-11-25T03:09:46.483+11:00,2147714,Sydney
Light cloud and a moderate breeze,7,21,69,33,20,82,2022-11-28,5,Low chance of precipitation,1006,18,65,07:00,1,Moderate,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,21,13,2022-11-24T20:00:00+11:00,2022-11-25T03:09:46.483+11:00,2147714,Sydney
Light cloud and a moderate breeze,7,21,70,33,21,80,2022-11-28,7,Low chance of precipitation,1006,19,66,08:00,1,Moderate,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,21,13,2022-11-24T20:00:00+11:00,2022-11-25T03:09:46.483+11:00,2147714,Sydney
Light cloud and a moderate breeze,7,22,72,33,20,76,2022-11-28,10,Low chance of precipitation,1006,19,67,09:00,1,Moderate,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,21,13,2022-11-24T20:00:00+11:00,2022-11-25T03:09:46.483+11:00,2147714,Sydney
Light cloud and a moderate breeze,7,23,73,32,20,73,2022-11-28,12,Low chance of precipitation,1007,20,68,10:00,1,Moderate,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,21,13,2022-11-24T20:00:00+11:00,2022-11-25T03:09:46.483+11:00,2147714,Sydney
Thick cloud and a moderate breeze,8,23,73,33,21,71,2022-11-28,14,Low chance of precipitation,1007,20,69,11:00,1,Moderate,8,Thick Cloud,A moderate breeze from the south south east,SSE,SSE,South South Easterly,21,13,2022-11-24T20:00:00+11:00,2022-11-25T03:09:46.483+11:00,2147714,Sydney
Light cloud and a moderate breeze,7,23,73,34,21,70,2022-11-28,16,Low chance of precipitation,1007,20,69,12:00,1,Moderate,7,Light Cloud,A moderate breeze from the south south east,SSE,SSE,South South Easterly,21,13,2022-11-24T20:00:00+11:00,2022-11-25T03:09:46.483+11:00,2147714,Sydney
Light cloud and a moderate breeze,7,23,74,34,21,69,2022-11-28,17,Low chance of precipitation,1006,21,69,13:00,1,Moderate,7,Light Cloud,A moderate breeze from the south south east,SSE,SSE,South South Easterly,21,13,2022-11-24T20:00:00+11:00,2022-11-25T03:09:46.483+11:00,2147714,Sydney
Light cloud and a moderate breeze,7,23,74,35,22,69,2022-11-28,18,Low chance of precipitation,1006,21,69,14:00,1,Moderate,7,Light Cloud,A moderate breeze from the south east,SE,SE,South Easterly,21,13,2022-11-24T20:00:00+11:00,2022-11-25T03:09:46.483+11:00,2147714,Sydney
Light cloud and a moderate breeze,7,24,74,34,21,68,2022-11-28,19,Low chance of precipitation,1005,21,70,15:00,1,Moderate,7,Light Cloud,A moderate breeze from the south east,SE,SE,South Easterly,21,13,2022-11-24T20:00:00+11:00,2022-11-25T03:09:46.483+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,23,74,31,19,68,2022-11-28,20,Low chance of precipitation,1005,21,69,16:00,1,Moderate,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,20,12,2022-11-24T20:00:00+11:00,2022-11-25T03:09:46.483+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,23,73,29,18,70,2022-11-28,20,Low chance of precipitation,1005,20,68,17:00,1,Moderate,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2022-11-24T20:00:00+11:00,2022-11-25T03:09:46.483+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,22,71,26,16,73,2022-11-28,20,Low chance of precipitation,1005,19,67,18:00,1,Moderate,7,Light Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,17,10,2022-11-24T20:00:00+11:00,2022-11-25T03:09:46.483+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,21,70,23,14,76,2022-11-28,19,Low chance of precipitation,1006,19,66,19:00,1,Moderate,7,Light Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,14,9,2022-11-24T20:00:00+11:00,2022-11-25T03:09:46.483+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,21,70,19,12,78,2022-11-28,18,Low chance of precipitation,1006,19,65,20:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the east south east,ESE,ESE,East South Easterly,12,8,2022-11-24T20:00:00+11:00,2022-11-25T03:09:46.483+11:00,2147714,Sydney
Partly cloudy and light winds,2,21,70,17,11,79,2022-11-28,17,Low chance of precipitation,1007,19,65,21:00,1,Moderate,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2022-11-24T20:00:00+11:00,2022-11-25T03:09:46.483+11:00,2147714,Sydney
Partly cloudy and light winds,2,21,70,16,10,80,2022-11-28,16,Low chance of precipitation,1008,18,65,22:00,1,Moderate,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2022-11-24T20:00:00+11:00,2022-11-25T03:09:46.483+11:00,2147714,Sydney
Partly cloudy and light winds,2,21,69,17,10,81,2022-11-28,15,Low chance of precipitation,1008,18,65,23:00,1,Moderate,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,7,5,2022-11-24T20:00:00+11:00,2022-11-25T03:09:46.483+11:00,2147714,Sydney
