enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain and a moderate breeze,12,4,40,52,32,83,2025-02-25,85,High chance of precipitation,1014,7,45,18:00,1,Moderate,12,Light Rain,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2025-02-25T10:40:00+01:00,2025-02-25T17:01:59.093+01:00,2988507,Paris
Light rain and a moderate breeze,39,4,40,44,27,81,2025-02-25,75,High chance of precipitation,1015,7,45,19:00,1,Moderate,12,Light Rain,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2025-02-25T10:40:00+01:00,2025-02-25T17:01:59.093+01:00,2988507,Paris
Light rain and a gentle breeze,39,5,40,39,24,82,2025-02-25,51,Chance of precipitation,1016,7,45,20:00,1,Good,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2025-02-25T10:40:00+01:00,2025-02-25T17:01:59.093+01:00,2988507,Paris
Light cloud and a gentle breeze,36,5,41,37,23,83,2025-02-25,24,Low chance of precipitation,1017,7,45,21:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2025-02-25T10:40:00+01:00,2025-02-25T17:01:59.093+01:00,2988507,Paris
Light cloud and a gentle breeze,36,5,41,34,21,83,2025-02-25,0,Precipitation is not expected,1018,7,45,22:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2025-02-25T10:40:00+01:00,2025-02-25T17:01:59.093+01:00,2988507,Paris
Partly cloudy and a gentle breeze,2,5,40,32,20,84,2025-02-25,0,Precipitation is not expected,1019,7,45,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2025-02-25T10:40:00+01:00,2025-02-25T17:01:59.093+01:00,2988507,Paris
Partly cloudy and a gentle breeze,2,4,40,30,19,85,2025-02-26,0,Precipitation is not expected,1020,7,44,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2025-02-25T10:40:00+01:00,2025-02-25T17:01:59.093+01:00,2988507,Paris
Partly cloudy and a gentle breeze,2,4,39,28,17,86,2025-02-26,0,Precipitation is not expected,1020,6,43,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2025-02-25T10:40:00+01:00,2025-02-25T17:01:59.093+01:00,2988507,Paris
Partly cloudy and a gentle breeze,2,4,39,24,15,87,2025-02-26,0,Precipitation is not expected,1020,6,43,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,13,8,2025-02-25T10:40:00+01:00,2025-02-25T17:01:59.093+01:00,2988507,Paris
Partly cloudy and a gentle breeze,2,4,39,22,14,87,2025-02-26,0,Precipitation is not expected,1020,6,43,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,12,8,2025-02-25T10:40:00+01:00,2025-02-25T17:01:59.093+01:00,2988507,Paris
