enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and light winds,1,25,78,11,7,34,2024-10-21,0,Precipitation is not expected,1023,25,77,17:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2024-10-20T05:42:00-04:00,2024-10-20T12:01:18.705-04:00,4140963,Washington DC
Sunny and light winds,1,23,74,9,6,39,2024-10-21,0,Precipitation is not expected,1023,23,73,18:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,10,6,2024-10-20T05:42:00-04:00,2024-10-20T12:01:18.705-04:00,4140963,Washington DC
A clear sky and light winds,0,21,70,7,5,43,2024-10-21,0,Precipitation is not expected,1024,21,69,19:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,8,5,2024-10-20T05:42:00-04:00,2024-10-20T12:01:18.705-04:00,4140963,Washington DC
A clear sky and light winds,0,20,67,7,4,47,2024-10-21,0,Precipitation is not expected,1024,19,67,20:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,7,4,2024-10-20T05:42:00-04:00,2024-10-20T12:01:18.705-04:00,4140963,Washington DC
A clear sky and light winds,0,19,66,6,4,54,2024-10-21,0,Precipitation is not expected,1025,18,65,21:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,7,4,2024-10-20T05:42:00-04:00,2024-10-20T12:01:18.705-04:00,4140963,Washington DC
A clear sky and light winds,0,18,64,6,4,59,2024-10-21,0,Precipitation is not expected,1025,17,63,22:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,6,4,2024-10-20T05:42:00-04:00,2024-10-20T12:01:18.705-04:00,4140963,Washington DC
A clear sky and light winds,0,17,62,7,4,62,2024-10-21,0,Precipitation is not expected,1025,16,61,23:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,6,4,2024-10-20T05:42:00-04:00,2024-10-20T12:01:18.705-04:00,4140963,Washington DC
A clear sky and light winds,0,16,61,7,5,65,2024-10-22,0,Precipitation is not expected,1025,16,60,00:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2024-10-20T05:42:00-04:00,2024-10-20T12:01:18.705-04:00,4140963,Washington DC
A clear sky and light winds,0,15,59,7,4,67,2024-10-22,0,Precipitation is not expected,1025,15,59,01:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,5,2024-10-20T05:42:00-04:00,2024-10-20T12:01:18.705-04:00,4140963,Washington DC
A clear sky and light winds,0,15,59,7,5,69,2024-10-22,0,Precipitation is not expected,1025,14,58,02:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2024-10-20T05:42:00-04:00,2024-10-20T12:01:18.705-04:00,4140963,Washington DC
A clear sky and light winds,0,14,58,8,5,71,2024-10-22,0,Precipitation is not expected,1025,14,57,03:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,5,2024-10-20T05:42:00-04:00,2024-10-20T12:01:18.705-04:00,4140963,Washington DC
A clear sky and light winds,0,13,56,7,5,73,2024-10-22,0,Precipitation is not expected,1025,13,56,04:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2024-10-20T05:42:00-04:00,2024-10-20T12:01:18.705-04:00,4140963,Washington DC
A clear sky and light winds,0,13,56,8,5,74,2024-10-22,0,Precipitation is not expected,1025,13,56,05:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,5,2024-10-20T05:42:00-04:00,2024-10-20T12:01:18.705-04:00,4140963,Washington DC
A clear sky and light winds,0,13,55,7,4,76,2024-10-22,0,Precipitation is not expected,1026,13,55,06:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-10-20T05:42:00-04:00,2024-10-20T12:01:18.705-04:00,4140963,Washington DC
A clear sky and light winds,0,13,55,7,4,76,2024-10-22,0,Precipitation is not expected,1026,13,55,07:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2024-10-20T05:42:00-04:00,2024-10-20T12:01:18.705-04:00,4140963,Washington DC
Sunny and light winds,1,14,57,6,4,74,2024-10-22,0,Precipitation is not expected,1026,13,56,08:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2024-10-20T05:42:00-04:00,2024-10-20T12:01:18.705-04:00,4140963,Washington DC
Sunny and light winds,1,17,62,5,3,67,2024-10-22,0,Precipitation is not expected,1026,16,61,09:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,6,4,2024-10-20T05:42:00-04:00,2024-10-20T12:01:18.705-04:00,4140963,Washington DC
Sunny and light winds,1,20,68,5,3,59,2024-10-22,0,Precipitation is not expected,1026,19,66,10:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,5,3,2024-10-20T05:42:00-04:00,2024-10-20T12:01:18.705-04:00,4140963,Washington DC
Sunny and light winds,1,23,74,6,4,48,2024-10-22,0,Precipitation is not expected,1026,22,72,11:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,3,2,2024-10-20T05:42:00-04:00,2024-10-20T12:01:18.705-04:00,4140963,Washington DC
Sunny and light winds,1,25,77,7,4,43,2024-10-22,0,Precipitation is not expected,1026,24,75,12:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,4,2,2024-10-20T05:42:00-04:00,2024-10-20T12:01:18.705-04:00,4140963,Washington DC
Sunny and light winds,1,26,79,8,5,39,2024-10-22,0,Precipitation is not expected,1025,25,77,13:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,5,3,2024-10-20T05:42:00-04:00,2024-10-20T12:01:18.705-04:00,4140963,Washington DC
Sunny and light winds,1,28,82,9,5,37,2024-10-22,0,Precipitation is not expected,1024,26,79,14:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,7,4,2024-10-20T05:42:00-04:00,2024-10-20T12:01:18.705-04:00,4140963,Washington DC
Sunny and light winds,1,28,82,9,5,37,2024-10-22,0,Precipitation is not expected,1024,26,79,15:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,7,4,2024-10-20T05:42:00-04:00,2024-10-20T12:01:18.705-04:00,4140963,Washington DC
Sunny and light winds,1,28,83,10,6,38,2024-10-22,0,Precipitation is not expected,1023,26,79,16:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,9,5,2024-10-20T05:42:00-04:00,2024-10-20T12:01:18.705-04:00,4140963,Washington DC
Sunny and light winds,1,28,82,10,6,39,2024-10-22,0,Precipitation is not expected,1023,26,79,17:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,10,6,2024-10-20T05:42:00-04:00,2024-10-20T12:01:18.705-04:00,4140963,Washington DC
Sunny and light winds,1,25,77,10,6,45,2024-10-22,0,Precipitation is not expected,1023,24,75,18:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2024-10-20T05:42:00-04:00,2024-10-20T12:01:18.705-04:00,4140963,Washington DC
A clear sky and light winds,0,23,73,10,6,50,2024-10-22,0,Precipitation is not expected,1024,22,71,19:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2024-10-20T05:42:00-04:00,2024-10-20T12:01:18.705-04:00,4140963,Washington DC
A clear sky and light winds,0,21,70,10,6,55,2024-10-22,0,Precipitation is not expected,1024,20,68,20:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2024-10-20T05:42:00-04:00,2024-10-20T12:01:18.705-04:00,4140963,Washington DC
A clear sky and light winds,0,20,68,9,6,60,2024-10-22,0,Precipitation is not expected,1024,19,66,21:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,10,6,2024-10-20T05:42:00-04:00,2024-10-20T12:01:18.705-04:00,4140963,Washington DC
A clear sky and light winds,0,19,66,10,6,64,2024-10-22,0,Precipitation is not expected,1024,18,64,22:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,9,6,2024-10-20T05:42:00-04:00,2024-10-20T12:01:18.705-04:00,4140963,Washington DC
A clear sky and light winds,0,18,64,10,6,66,2024-10-22,0,Precipitation is not expected,1024,17,63,23:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,10,6,2024-10-20T05:42:00-04:00,2024-10-20T12:01:18.705-04:00,4140963,Washington DC
A clear sky and light winds,0,17,62,10,6,71,2024-10-23,0,Precipitation is not expected,1024,16,61,00:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,10,6,2024-10-20T05:42:00-04:00,2024-10-20T12:01:18.705-04:00,4140963,Washington DC
A clear sky and light winds,0,16,60,10,6,73,2024-10-23,0,Precipitation is not expected,1024,15,59,01:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,10,6,2024-10-20T05:42:00-04:00,2024-10-20T12:01:18.705-04:00,4140963,Washington DC
A clear sky and light winds,0,15,59,9,6,76,2024-10-23,0,Precipitation is not expected,1024,14,58,02:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-10-20T05:42:00-04:00,2024-10-20T12:01:18.705-04:00,4140963,Washington DC
A clear sky and light winds,0,14,57,9,6,78,2024-10-23,0,Precipitation is not expected,1023,14,57,03:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2024-10-20T05:42:00-04:00,2024-10-20T12:01:18.705-04:00,4140963,Washington DC
A clear sky and light winds,0,13,55,9,5,80,2024-10-23,0,Precipitation is not expected,1023,13,55,04:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,9,6,2024-10-20T05:42:00-04:00,2024-10-20T12:01:18.705-04:00,4140963,Washington DC
A clear sky and light winds,0,13,55,9,6,80,2024-10-23,0,Precipitation is not expected,1023,13,55,05:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,9,5,2024-10-20T05:42:00-04:00,2024-10-20T12:01:18.705-04:00,4140963,Washington DC
A clear sky and light winds,0,12,54,8,5,82,2024-10-23,0,Precipitation is not expected,1023,12,54,06:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,9,6,2024-10-20T05:42:00-04:00,2024-10-20T12:01:18.705-04:00,4140963,Washington DC
A clear sky and light winds,0,12,53,8,5,82,2024-10-23,0,Precipitation is not expected,1023,12,54,07:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,8,5,2024-10-20T05:42:00-04:00,2024-10-20T12:01:18.705-04:00,4140963,Washington DC
Sunny and light winds,1,12,54,11,7,80,2024-10-23,0,Precipitation is not expected,1022,12,54,08:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,8,5,2024-10-20T05:42:00-04:00,2024-10-20T12:01:18.705-04:00,4140963,Washington DC
Sunny and light winds,1,15,59,14,9,71,2024-10-23,0,Precipitation is not expected,1022,15,58,09:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,10,6,2024-10-20T05:42:00-04:00,2024-10-20T12:01:18.705-04:00,4140963,Washington DC
Sunny and light winds,1,18,64,18,11,63,2024-10-23,0,Precipitation is not expected,1022,17,63,10:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2024-10-20T05:42:00-04:00,2024-10-20T12:01:18.705-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,21,69,19,12,53,2024-10-23,0,Precipitation is not expected,1022,20,68,11:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,12,8,2024-10-20T05:42:00-04:00,2024-10-20T12:01:18.705-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,23,73,19,12,46,2024-10-23,0,Precipitation is not expected,1021,22,71,12:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2024-10-20T05:42:00-04:00,2024-10-20T12:01:18.705-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,24,75,20,13,41,2024-10-23,0,Precipitation is not expected,1019,23,74,13:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2024-10-20T05:42:00-04:00,2024-10-20T12:01:18.705-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,25,78,21,13,37,2024-10-23,0,Precipitation is not expected,1018,25,76,14:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2024-10-20T05:42:00-04:00,2024-10-20T12:01:18.705-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,26,79,21,13,36,2024-10-23,0,Precipitation is not expected,1017,25,77,15:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2024-10-20T05:42:00-04:00,2024-10-20T12:01:18.705-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,26,79,22,14,36,2024-10-23,0,Precipitation is not expected,1017,25,77,16:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2024-10-20T05:42:00-04:00,2024-10-20T12:01:18.705-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,26,78,19,12,37,2024-10-23,0,Precipitation is not expected,1016,25,77,17:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2024-10-20T05:42:00-04:00,2024-10-20T12:01:18.705-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,24,76,17,10,42,2024-10-23,0,Precipitation is not expected,1016,23,74,18:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,15,9,2024-10-20T05:42:00-04:00,2024-10-20T12:01:18.705-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,23,73,14,9,46,2024-10-23,0,Precipitation is not expected,1016,22,71,19:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2024-10-20T05:42:00-04:00,2024-10-20T12:01:18.705-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,21,70,15,9,51,2024-10-23,0,Precipitation is not expected,1016,20,69,20:00,1,Good,0,Clear Sky,A gentle breeze from the south,S,S,Southerly,13,8,2024-10-20T05:42:00-04:00,2024-10-20T12:01:18.705-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,21,69,16,10,55,2024-10-23,0,Precipitation is not expected,1015,20,68,21:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2024-10-20T05:42:00-04:00,2024-10-20T12:01:18.705-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,20,68,17,11,58,2024-10-23,0,Precipitation is not expected,1015,19,67,22:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2024-10-20T05:42:00-04:00,2024-10-20T12:01:18.705-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,20,67,17,11,61,2024-10-23,0,Precipitation is not expected,1015,19,65,23:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-10-20T05:42:00-04:00,2024-10-20T12:01:18.705-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,19,67,16,10,63,2024-10-24,0,Precipitation is not expected,1014,18,65,00:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-10-20T05:42:00-04:00,2024-10-20T12:01:18.705-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,19,66,16,10,64,2024-10-24,0,Precipitation is not expected,1013,18,64,01:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-10-20T05:42:00-04:00,2024-10-20T12:01:18.705-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,18,65,22,13,66,2024-10-24,0,Precipitation is not expected,1013,17,63,02:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,14,9,2024-10-20T05:42:00-04:00,2024-10-20T12:01:18.705-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,18,64,27,17,66,2024-10-24,0,Precipitation is not expected,1013,17,63,03:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2024-10-20T05:42:00-04:00,2024-10-20T12:01:18.705-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,17,63,33,20,66,2024-10-24,0,Precipitation is not expected,1013,17,62,04:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2024-10-20T05:42:00-04:00,2024-10-20T12:01:18.705-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,17,62,36,22,67,2024-10-24,0,Precipitation is not expected,1013,16,61,05:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2024-10-20T05:42:00-04:00,2024-10-20T12:01:18.705-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,16,61,39,24,66,2024-10-24,0,Precipitation is not expected,1014,16,60,06:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2024-10-20T05:42:00-04:00,2024-10-20T12:01:18.705-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,15,59,42,26,64,2024-10-24,0,Precipitation is not expected,1015,15,59,07:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2024-10-20T05:42:00-04:00,2024-10-20T12:01:18.705-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,14,58,42,26,62,2024-10-24,0,Precipitation is not expected,1016,15,59,08:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2024-10-20T05:42:00-04:00,2024-10-20T12:01:18.705-04:00,4140963,Washington DC
Sunny and a moderate breeze,1,15,58,41,25,58,2024-10-24,10,Low chance of precipitation,1016,15,59,09:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2024-10-20T05:42:00-04:00,2024-10-20T12:01:18.705-04:00,4140963,Washington DC
Sunny and a moderate breeze,1,15,58,40,25,54,2024-10-24,10,Low chance of precipitation,1017,15,60,10:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,14,2024-10-20T05:42:00-04:00,2024-10-20T12:01:18.705-04:00,4140963,Washington DC
Sunny and a moderate breeze,1,15,59,39,24,47,2024-10-24,10,Low chance of precipitation,1017,16,61,11:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,23,14,2024-10-20T05:42:00-04:00,2024-10-20T12:01:18.705-04:00,4140963,Washington DC
Sunny and a moderate breeze,1,16,61,38,24,43,2024-10-24,0,Precipitation is not expected,1017,17,62,12:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2024-10-20T05:42:00-04:00,2024-10-20T12:01:18.705-04:00,4140963,Washington DC
Sunny and a moderate breeze,1,16,61,37,23,38,2024-10-24,0,Precipitation is not expected,1017,17,63,13:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2024-10-20T05:42:00-04:00,2024-10-20T12:01:18.705-04:00,4140963,Washington DC
Sunny and a moderate breeze,1,17,62,35,22,37,2024-10-24,0,Precipitation is not expected,1017,18,64,14:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2024-10-20T05:42:00-04:00,2024-10-20T12:01:18.705-04:00,4140963,Washington DC
