enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Thick cloud and light winds,37,12,54,22,14,85,2024-11-03,15,Low chance of precipitation,1026,12,54,17:00,1,Good,8,Thick Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2024-11-03T09:46:00+00:00,2024-11-03T16:00:22.033Z,2653822,Cardiff
Thick cloud and light winds,37,12,53,21,13,87,2024-11-03,0,Precipitation is not expected,1026,12,53,18:00,1,Good,8,Thick Cloud,Light winds from the east,E,E,Easterly,9,6,2024-11-03T09:46:00+00:00,2024-11-03T16:00:22.033Z,2653822,Cardiff
Thick cloud and light winds,37,12,53,21,13,88,2024-11-03,0,Precipitation is not expected,1026,12,53,19:00,1,Good,8,Thick Cloud,Light winds from the east,E,E,Easterly,9,5,2024-11-03T09:46:00+00:00,2024-11-03T16:00:22.033Z,2653822,Cardiff
Thick cloud and light winds,37,11,52,22,14,89,2024-11-03,0,Precipitation is not expected,1027,11,53,20:00,1,Good,8,Thick Cloud,Light winds from the east,E,E,Easterly,9,5,2024-11-03T09:46:00+00:00,2024-11-03T16:00:22.033Z,2653822,Cardiff
Light cloud and light winds,36,11,52,19,12,90,2024-11-03,0,Precipitation is not expected,1027,11,52,21:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,9,5,2024-11-03T09:46:00+00:00,2024-11-03T16:00:22.033Z,2653822,Cardiff
Light cloud and light winds,36,11,52,18,11,89,2024-11-03,0,Precipitation is not expected,1026,11,52,22:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,8,5,2024-11-03T09:46:00+00:00,2024-11-03T16:00:22.033Z,2653822,Cardiff
Light cloud and light winds,36,11,51,17,11,91,2024-11-03,0,Precipitation is not expected,1026,11,51,23:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,8,5,2024-11-03T09:46:00+00:00,2024-11-03T16:00:22.033Z,2653822,Cardiff
Light cloud and light winds,36,11,51,18,11,91,2024-11-04,0,Precipitation is not expected,1026,10,51,00:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,7,5,2024-11-03T09:46:00+00:00,2024-11-03T16:00:22.033Z,2653822,Cardiff
Light cloud and light winds,36,10,50,18,11,92,2024-11-04,0,Precipitation is not expected,1026,10,50,01:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2024-11-03T09:46:00+00:00,2024-11-03T16:00:22.033Z,2653822,Cardiff
Light cloud and light winds,36,9,49,18,11,93,2024-11-04,0,Precipitation is not expected,1026,10,50,02:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2024-11-03T09:46:00+00:00,2024-11-03T16:00:22.033Z,2653822,Cardiff
Light cloud and light winds,36,9,48,18,11,93,2024-11-04,0,Precipitation is not expected,1026,10,49,03:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2024-11-03T09:46:00+00:00,2024-11-03T16:00:22.033Z,2653822,Cardiff
Light cloud and light winds,36,9,47,19,12,94,2024-11-04,0,Precipitation is not expected,1025,9,49,04:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,9,5,2024-11-03T09:46:00+00:00,2024-11-03T16:00:22.033Z,2653822,Cardiff
Light cloud and light winds,36,8,47,20,12,94,2024-11-04,0,Precipitation is not expected,1025,9,49,05:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2024-11-03T09:46:00+00:00,2024-11-03T16:00:22.033Z,2653822,Cardiff
Light cloud and light winds,36,8,47,22,14,94,2024-11-04,0,Precipitation is not expected,1025,9,48,06:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2024-11-03T09:46:00+00:00,2024-11-03T16:00:22.033Z,2653822,Cardiff
Light cloud and light winds,36,8,47,23,15,94,2024-11-04,0,Precipitation is not expected,1025,9,48,07:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2024-11-03T09:46:00+00:00,2024-11-03T16:00:22.033Z,2653822,Cardiff
