enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and a gentle breeze,2,24,76,28,18,72,2024-02-24,0,Precipitation is not expected,1019,21,70,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,19,12,2024-02-24T08:00:00+11:00,2024-02-24T19:01:20.185+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,24,76,25,16,71,2024-02-24,0,Precipitation is not expected,1020,21,70,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,17,11,2024-02-24T08:00:00+11:00,2024-02-24T19:01:20.185+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,24,76,23,14,71,2024-02-24,0,Precipitation is not expected,1020,21,70,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,15,10,2024-02-24T08:00:00+11:00,2024-02-24T19:01:20.185+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,24,76,21,13,70,2024-02-24,0,Precipitation is not expected,1020,21,70,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,14,9,2024-02-24T08:00:00+11:00,2024-02-24T19:01:20.185+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,24,76,19,12,70,2024-02-25,0,Precipitation is not expected,1020,21,70,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,13,8,2024-02-24T08:00:00+11:00,2024-02-24T19:01:20.185+11:00,2147714,Sydney
Partly cloudy and light winds,2,24,75,17,10,72,2024-02-25,0,Precipitation is not expected,1019,21,69,01:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2024-02-24T08:00:00+11:00,2024-02-24T19:01:20.185+11:00,2147714,Sydney
Partly cloudy and light winds,2,24,75,16,10,74,2024-02-25,0,Precipitation is not expected,1018,21,69,02:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-02-24T08:00:00+11:00,2024-02-24T19:01:20.185+11:00,2147714,Sydney
Partly cloudy and light winds,2,23,74,15,9,77,2024-02-25,11,Low chance of precipitation,1018,20,68,03:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2024-02-24T08:00:00+11:00,2024-02-24T19:01:20.185+11:00,2147714,Sydney
Partly cloudy and light winds,2,23,73,14,9,80,2024-02-25,0,Precipitation is not expected,1018,20,67,04:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2024-02-24T08:00:00+11:00,2024-02-24T19:01:20.185+11:00,2147714,Sydney
Partly cloudy and light winds,2,23,73,14,9,82,2024-02-25,0,Precipitation is not expected,1018,19,67,05:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,9,5,2024-02-24T08:00:00+11:00,2024-02-24T19:01:20.185+11:00,2147714,Sydney
Partly cloudy and light winds,2,22,72,14,9,84,2024-02-25,16,Low chance of precipitation,1018,19,66,06:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,10,6,2024-02-24T08:00:00+11:00,2024-02-24T19:01:20.185+11:00,2147714,Sydney
Sunny intervals and light winds,3,22,71,15,9,86,2024-02-25,20,Low chance of precipitation,1018,19,66,07:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-02-24T08:00:00+11:00,2024-02-24T19:01:20.185+11:00,2147714,Sydney
Sunny intervals and light winds,3,22,72,14,9,85,2024-02-25,20,Low chance of precipitation,1018,19,66,08:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2024-02-24T08:00:00+11:00,2024-02-24T19:01:20.185+11:00,2147714,Sydney
Sunny intervals and light winds,3,23,73,14,9,83,2024-02-25,18,Low chance of precipitation,1018,20,67,09:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-02-24T08:00:00+11:00,2024-02-24T19:01:20.185+11:00,2147714,Sydney
Sunny intervals and light winds,3,24,76,12,8,80,2024-02-25,20,Low chance of precipitation,1018,21,69,10:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-02-24T08:00:00+11:00,2024-02-24T19:01:20.185+11:00,2147714,Sydney
Sunny intervals and light winds,3,26,78,13,8,75,2024-02-25,18,Low chance of precipitation,1017,22,71,11:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,7,4,2024-02-24T08:00:00+11:00,2024-02-24T19:01:20.185+11:00,2147714,Sydney
Sunny intervals and light winds,3,27,80,15,9,72,2024-02-25,10,Low chance of precipitation,1016,23,73,12:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,9,6,2024-02-24T08:00:00+11:00,2024-02-24T19:01:20.185+11:00,2147714,Sydney
Sunny and light winds,1,27,81,16,10,71,2024-02-25,10,Low chance of precipitation,1016,23,73,13:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,11,7,2024-02-24T08:00:00+11:00,2024-02-24T19:01:20.185+11:00,2147714,Sydney
Sunny and a gentle breeze,1,27,82,19,12,69,2024-02-25,10,Low chance of precipitation,1015,23,74,14:00,1,Good,1,Sunny,A gentle breeze from the east south east,ESE,ESE,East South Easterly,13,8,2024-02-24T08:00:00+11:00,2024-02-24T19:01:20.185+11:00,2147714,Sydney
Sunny and a gentle breeze,1,27,81,21,13,70,2024-02-25,0,Precipitation is not expected,1014,23,74,15:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,16,10,2024-02-24T08:00:00+11:00,2024-02-24T19:01:20.185+11:00,2147714,Sydney
Sunny and a gentle breeze,1,28,83,23,15,69,2024-02-25,0,Precipitation is not expected,1013,23,74,16:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,16,10,2024-02-24T08:00:00+11:00,2024-02-24T19:01:20.185+11:00,2147714,Sydney
Sunny and a gentle breeze,1,28,82,24,15,69,2024-02-25,0,Precipitation is not expected,1013,23,74,17:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,17,10,2024-02-24T08:00:00+11:00,2024-02-24T19:01:20.185+11:00,2147714,Sydney
Sunny and a gentle breeze,1,28,82,25,16,73,2024-02-25,0,Precipitation is not expected,1013,23,74,18:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,11,2024-02-24T08:00:00+11:00,2024-02-24T19:01:20.185+11:00,2147714,Sydney
Sunny and a gentle breeze,1,27,82,25,15,73,2024-02-25,0,Precipitation is not expected,1013,23,73,19:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,17,10,2024-02-24T08:00:00+11:00,2024-02-24T19:01:20.185+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,27,81,23,14,74,2024-02-25,0,Precipitation is not expected,1013,23,73,20:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2024-02-24T08:00:00+11:00,2024-02-24T19:01:20.185+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,27,81,21,13,76,2024-02-25,0,Precipitation is not expected,1014,23,73,21:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,14,8,2024-02-24T08:00:00+11:00,2024-02-24T19:01:20.185+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,27,81,19,12,79,2024-02-25,0,Precipitation is not expected,1014,22,72,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2024-02-24T08:00:00+11:00,2024-02-24T19:01:20.185+11:00,2147714,Sydney
A clear sky and light winds,0,27,81,17,11,80,2024-02-25,0,Precipitation is not expected,1014,22,72,23:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,12,7,2024-02-24T08:00:00+11:00,2024-02-24T19:01:20.185+11:00,2147714,Sydney
A clear sky and light winds,0,27,80,15,9,81,2024-02-26,0,Precipitation is not expected,1014,22,71,00:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2024-02-24T08:00:00+11:00,2024-02-24T19:01:20.185+11:00,2147714,Sydney
A clear sky and light winds,0,26,78,13,8,84,2024-02-26,0,Precipitation is not expected,1014,21,70,01:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,6,2024-02-24T08:00:00+11:00,2024-02-24T19:01:20.185+11:00,2147714,Sydney
A clear sky and light winds,0,25,77,12,8,87,2024-02-26,0,Precipitation is not expected,1013,21,69,02:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2024-02-24T08:00:00+11:00,2024-02-24T19:01:20.185+11:00,2147714,Sydney
A clear sky and light winds,0,25,77,11,7,88,2024-02-26,0,Precipitation is not expected,1013,20,69,03:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2024-02-24T08:00:00+11:00,2024-02-24T19:01:20.185+11:00,2147714,Sydney
A clear sky and light winds,0,24,76,11,7,89,2024-02-26,0,Precipitation is not expected,1013,20,68,04:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-02-24T08:00:00+11:00,2024-02-24T19:01:20.185+11:00,2147714,Sydney
A clear sky and light winds,0,24,75,11,7,89,2024-02-26,0,Precipitation is not expected,1013,20,68,05:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-02-24T08:00:00+11:00,2024-02-24T19:01:20.185+11:00,2147714,Sydney
