enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and light winds,3,46,115,19,12,56,2024-08-07,7,Low chance of precipitation,1006,35,94,09:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-08-06T00:00:00+03:00,2024-08-06T11:01:07.066+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,46,115,23,14,50,2024-08-07,10,Low chance of precipitation,1006,35,96,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2024-08-06T00:00:00+03:00,2024-08-06T11:01:07.066+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,46,116,26,16,45,2024-08-07,11,Low chance of precipitation,1007,37,98,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-08-06T00:00:00+03:00,2024-08-06T11:01:07.066+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,47,117,28,17,44,2024-08-07,13,Low chance of precipitation,1006,37,99,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-08-06T00:00:00+03:00,2024-08-06T11:01:07.066+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,47,116,29,18,41,2024-08-07,19,Low chance of precipitation,1006,37,99,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-08-06T00:00:00+03:00,2024-08-06T11:01:07.066+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,46,115,30,18,40,2024-08-07,17,Low chance of precipitation,1006,38,100,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-08-06T00:00:00+03:00,2024-08-06T11:01:07.066+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,47,117,28,17,39,2024-08-07,13,Low chance of precipitation,1005,38,101,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2024-08-06T00:00:00+03:00,2024-08-06T11:01:07.066+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,46,115,26,16,40,2024-08-07,0,Precipitation is not expected,1005,37,99,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,20,12,2024-08-06T00:00:00+03:00,2024-08-06T11:01:07.066+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,114,24,15,41,2024-08-07,0,Precipitation is not expected,1005,37,99,17:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2024-08-06T00:00:00+03:00,2024-08-06T11:01:07.066+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,20,13,45,2024-08-07,0,Precipitation is not expected,1005,36,97,18:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,2024-08-06T00:00:00+03:00,2024-08-06T11:01:07.066+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,45,112,17,11,47,2024-08-07,0,Precipitation is not expected,1005,35,96,19:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,16,10,2024-08-06T00:00:00+03:00,2024-08-06T11:01:07.066+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,44,112,15,9,50,2024-08-07,0,Precipitation is not expected,1005,35,94,20:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-08-06T00:00:00+03:00,2024-08-06T11:01:07.066+03:00,105343,Jeddah
A clear sky and light winds,0,45,112,15,9,54,2024-08-07,0,Precipitation is not expected,1006,34,93,21:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,10,6,2024-08-06T00:00:00+03:00,2024-08-06T11:01:07.066+03:00,105343,Jeddah
A clear sky and light winds,0,44,112,15,9,55,2024-08-07,0,Precipitation is not expected,1006,34,93,22:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,9,6,2024-08-06T00:00:00+03:00,2024-08-06T11:01:07.066+03:00,105343,Jeddah
A clear sky and light winds,0,44,112,15,9,57,2024-08-07,0,Precipitation is not expected,1006,34,93,23:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2024-08-06T00:00:00+03:00,2024-08-06T11:01:07.066+03:00,105343,Jeddah
A clear sky and light winds,0,45,113,13,8,61,2024-08-08,0,Precipitation is not expected,1006,33,92,00:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,9,5,2024-08-06T00:00:00+03:00,2024-08-06T11:01:07.066+03:00,105343,Jeddah
A clear sky and light winds,0,45,113,11,7,65,2024-08-08,0,Precipitation is not expected,1006,33,91,01:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,9,6,2024-08-06T00:00:00+03:00,2024-08-06T11:01:07.066+03:00,105343,Jeddah
A clear sky and light winds,0,46,114,9,6,69,2024-08-08,0,Precipitation is not expected,1005,33,91,02:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,8,5,2024-08-06T00:00:00+03:00,2024-08-06T11:01:07.066+03:00,105343,Jeddah
A clear sky and light winds,0,47,116,11,7,71,2024-08-08,0,Precipitation is not expected,1005,33,91,03:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2024-08-06T00:00:00+03:00,2024-08-06T11:01:07.066+03:00,105343,Jeddah
A clear sky and light winds,0,45,113,11,7,72,2024-08-08,0,Precipitation is not expected,1005,32,89,04:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,8,5,2024-08-06T00:00:00+03:00,2024-08-06T11:01:07.066+03:00,105343,Jeddah
A clear sky and light winds,0,45,113,10,6,72,2024-08-08,0,Precipitation is not expected,1006,32,89,05:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2024-08-06T00:00:00+03:00,2024-08-06T11:01:07.066+03:00,105343,Jeddah
Sunny and light winds,1,45,113,10,6,74,2024-08-08,0,Precipitation is not expected,1006,32,89,06:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,6,4,2024-08-06T00:00:00+03:00,2024-08-06T11:01:07.066+03:00,105343,Jeddah
Sunny and light winds,1,45,113,9,6,70,2024-08-08,0,Precipitation is not expected,1007,32,90,07:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,6,4,2024-08-06T00:00:00+03:00,2024-08-06T11:01:07.066+03:00,105343,Jeddah
Sunny and light winds,1,45,114,9,6,64,2024-08-08,0,Precipitation is not expected,1007,33,92,08:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,6,4,2024-08-06T00:00:00+03:00,2024-08-06T11:01:07.066+03:00,105343,Jeddah
Sunny and light winds,1,47,116,13,8,58,2024-08-08,0,Precipitation is not expected,1007,35,94,09:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2024-08-06T00:00:00+03:00,2024-08-06T11:01:07.066+03:00,105343,Jeddah
Sunny and light winds,1,46,115,17,11,50,2024-08-08,0,Precipitation is not expected,1007,36,96,10:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-08-06T00:00:00+03:00,2024-08-06T11:01:07.066+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,116,21,13,44,2024-08-08,0,Precipitation is not expected,1007,37,98,11:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-08-06T00:00:00+03:00,2024-08-06T11:01:07.066+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,117,23,14,43,2024-08-08,0,Precipitation is not expected,1007,37,99,12:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2024-08-06T00:00:00+03:00,2024-08-06T11:01:07.066+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,116,24,15,41,2024-08-08,3,Low chance of precipitation,1007,38,100,13:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2024-08-06T00:00:00+03:00,2024-08-06T11:01:07.066+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,26,16,40,2024-08-08,3,Low chance of precipitation,1006,38,100,14:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-08-06T00:00:00+03:00,2024-08-06T11:01:07.066+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,117,24,15,40,2024-08-08,3,Low chance of precipitation,1006,38,101,15:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2024-08-06T00:00:00+03:00,2024-08-06T11:01:07.066+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,22,14,40,2024-08-08,0,Precipitation is not expected,1006,38,100,16:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2024-08-06T00:00:00+03:00,2024-08-06T11:01:07.066+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,114,20,13,40,2024-08-08,0,Precipitation is not expected,1005,37,99,17:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,2024-08-06T00:00:00+03:00,2024-08-06T11:01:07.066+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,114,18,11,44,2024-08-08,0,Precipitation is not expected,1005,37,98,18:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,2024-08-06T00:00:00+03:00,2024-08-06T11:01:07.066+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,44,112,15,9,44,2024-08-08,0,Precipitation is not expected,1006,36,96,19:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-08-06T00:00:00+03:00,2024-08-06T11:01:07.066+03:00,105343,Jeddah
A clear sky and light winds,0,44,111,12,8,46,2024-08-08,0,Precipitation is not expected,1006,35,95,20:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,11,7,2024-08-06T00:00:00+03:00,2024-08-06T11:01:07.066+03:00,105343,Jeddah
A clear sky and light winds,0,45,113,11,7,51,2024-08-08,0,Precipitation is not expected,1006,35,95,21:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-08-06T00:00:00+03:00,2024-08-06T11:01:07.066+03:00,105343,Jeddah
A clear sky and light winds,0,44,111,10,6,52,2024-08-08,0,Precipitation is not expected,1007,34,94,22:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2024-08-06T00:00:00+03:00,2024-08-06T11:01:07.066+03:00,105343,Jeddah
A clear sky and light winds,0,44,112,9,5,54,2024-08-08,0,Precipitation is not expected,1006,34,93,23:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,7,4,2024-08-06T00:00:00+03:00,2024-08-06T11:01:07.066+03:00,105343,Jeddah
A clear sky and light winds,0,45,113,8,5,57,2024-08-09,0,Precipitation is not expected,1006,34,93,00:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2024-08-06T00:00:00+03:00,2024-08-06T11:01:07.066+03:00,105343,Jeddah
A clear sky and light winds,0,45,112,8,5,60,2024-08-09,0,Precipitation is not expected,1005,33,92,01:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2024-08-06T00:00:00+03:00,2024-08-06T11:01:07.066+03:00,105343,Jeddah
A clear sky and light winds,0,45,113,8,5,63,2024-08-09,0,Precipitation is not expected,1005,33,91,02:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,6,4,2024-08-06T00:00:00+03:00,2024-08-06T11:01:07.066+03:00,105343,Jeddah
A clear sky and light winds,0,46,115,9,5,67,2024-08-09,0,Precipitation is not expected,1005,33,91,03:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,6,4,2024-08-06T00:00:00+03:00,2024-08-06T11:01:07.066+03:00,105343,Jeddah
A clear sky and light winds,0,45,112,10,6,66,2024-08-09,0,Precipitation is not expected,1005,33,91,04:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2024-08-06T00:00:00+03:00,2024-08-06T11:01:07.066+03:00,105343,Jeddah
A clear sky and light winds,0,44,112,11,7,66,2024-08-09,0,Precipitation is not expected,1006,32,90,05:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2024-08-06T00:00:00+03:00,2024-08-06T11:01:07.066+03:00,105343,Jeddah
Sunny and light winds,1,45,113,12,7,68,2024-08-09,0,Precipitation is not expected,1006,32,90,06:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,6,4,2024-08-06T00:00:00+03:00,2024-08-06T11:01:07.066+03:00,105343,Jeddah
Sunny and light winds,1,44,112,12,8,64,2024-08-09,0,Precipitation is not expected,1007,33,91,07:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,6,4,2024-08-06T00:00:00+03:00,2024-08-06T11:01:07.066+03:00,105343,Jeddah
Sunny and light winds,1,45,113,13,8,58,2024-08-09,0,Precipitation is not expected,1007,34,93,08:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,7,4,2024-08-06T00:00:00+03:00,2024-08-06T11:01:07.066+03:00,105343,Jeddah
Sunny and light winds,1,46,115,17,10,54,2024-08-09,0,Precipitation is not expected,1007,35,95,09:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-08-06T00:00:00+03:00,2024-08-06T11:01:07.066+03:00,105343,Jeddah
Sunny and light winds,1,46,115,20,13,45,2024-08-09,0,Precipitation is not expected,1007,36,97,10:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,11,7,2024-08-06T00:00:00+03:00,2024-08-06T11:01:07.066+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,24,15,40,2024-08-09,0,Precipitation is not expected,1007,38,100,11:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,2024-08-06T00:00:00+03:00,2024-08-06T11:01:07.066+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,117,26,16,38,2024-08-09,0,Precipitation is not expected,1006,39,101,12:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,2024-08-06T00:00:00+03:00,2024-08-06T11:01:07.066+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,116,29,18,36,2024-08-09,0,Precipitation is not expected,1006,39,101,13:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2024-08-06T00:00:00+03:00,2024-08-06T11:01:07.066+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,116,31,19,35,2024-08-09,0,Precipitation is not expected,1005,39,101,14:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,20,12,2024-08-06T00:00:00+03:00,2024-08-06T11:01:07.066+03:00,105343,Jeddah
Sunny and a moderate breeze,1,48,118,31,19,36,2024-08-09,0,Precipitation is not expected,1005,39,102,15:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2024-08-06T00:00:00+03:00,2024-08-06T11:01:07.066+03:00,105343,Jeddah
Sunny and a moderate breeze,1,47,116,30,19,37,2024-08-09,0,Precipitation is not expected,1005,38,101,16:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2024-08-06T00:00:00+03:00,2024-08-06T11:01:07.066+03:00,105343,Jeddah
Sunny and a moderate breeze,1,46,115,30,19,38,2024-08-09,0,Precipitation is not expected,1005,38,100,17:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,13,2024-08-06T00:00:00+03:00,2024-08-06T11:01:07.066+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,116,28,18,41,2024-08-09,0,Precipitation is not expected,1005,37,99,18:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,20,12,2024-08-06T00:00:00+03:00,2024-08-06T11:01:07.066+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,45,113,27,17,42,2024-08-09,0,Precipitation is not expected,1005,37,98,19:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2024-08-06T00:00:00+03:00,2024-08-06T11:01:07.066+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,45,113,25,16,45,2024-08-09,0,Precipitation is not expected,1005,36,96,20:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2024-08-06T00:00:00+03:00,2024-08-06T11:01:07.066+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,45,113,22,14,49,2024-08-09,0,Precipitation is not expected,1005,35,95,21:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-08-06T00:00:00+03:00,2024-08-06T11:01:07.066+03:00,105343,Jeddah
A clear sky and light winds,0,44,112,19,12,50,2024-08-09,0,Precipitation is not expected,1005,35,94,22:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,12,7,2024-08-06T00:00:00+03:00,2024-08-06T11:01:07.066+03:00,105343,Jeddah
A clear sky and light winds,0,44,112,15,9,51,2024-08-09,0,Precipitation is not expected,1005,34,94,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-08-06T00:00:00+03:00,2024-08-06T11:01:07.066+03:00,105343,Jeddah
A clear sky and light winds,0,45,112,14,9,54,2024-08-10,0,Precipitation is not expected,1004,34,93,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2024-08-06T00:00:00+03:00,2024-08-06T11:01:07.066+03:00,105343,Jeddah
A clear sky and light winds,0,44,112,12,8,57,2024-08-10,0,Precipitation is not expected,1003,33,92,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2024-08-06T00:00:00+03:00,2024-08-06T11:01:07.066+03:00,105343,Jeddah
A clear sky and light winds,0,45,112,11,7,62,2024-08-10,0,Precipitation is not expected,1003,33,92,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-08-06T00:00:00+03:00,2024-08-06T11:01:07.066+03:00,105343,Jeddah
A clear sky and light winds,0,46,114,12,7,65,2024-08-10,0,Precipitation is not expected,1003,33,92,03:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,6,4,2024-08-06T00:00:00+03:00,2024-08-06T11:01:07.066+03:00,105343,Jeddah
A clear sky and light winds,0,44,112,13,8,65,2024-08-10,0,Precipitation is not expected,1002,32,90,04:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,6,4,2024-08-06T00:00:00+03:00,2024-08-06T11:01:07.066+03:00,105343,Jeddah
A clear sky and light winds,0,44,112,14,8,67,2024-08-10,0,Precipitation is not expected,1003,32,90,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2024-08-06T00:00:00+03:00,2024-08-06T11:01:07.066+03:00,105343,Jeddah
Sunny and light winds,1,45,112,15,10,71,2024-08-10,0,Precipitation is not expected,1003,32,89,06:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2024-08-06T00:00:00+03:00,2024-08-06T11:01:07.066+03:00,105343,Jeddah
Sunny and light winds,1,44,112,17,11,66,2024-08-10,0,Precipitation is not expected,1004,32,90,07:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2024-08-06T00:00:00+03:00,2024-08-06T11:01:07.066+03:00,105343,Jeddah
Sunny and light winds,1,45,114,19,12,60,2024-08-10,0,Precipitation is not expected,1004,34,93,08:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-08-06T00:00:00+03:00,2024-08-06T11:01:07.066+03:00,105343,Jeddah
Sunny and light winds,1,47,116,21,13,53,2024-08-10,0,Precipitation is not expected,1004,35,96,09:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,8,5,2024-08-06T00:00:00+03:00,2024-08-06T11:01:07.066+03:00,105343,Jeddah
Sunny and light winds,1,47,116,24,15,45,2024-08-10,0,Precipitation is not expected,1004,37,98,10:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,12,7,2024-08-06T00:00:00+03:00,2024-08-06T11:01:07.066+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,117,26,16,40,2024-08-10,0,Precipitation is not expected,1004,38,101,11:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2024-08-06T00:00:00+03:00,2024-08-06T11:01:07.066+03:00,105343,Jeddah
Sunny and a gentle breeze,1,48,119,30,19,38,2024-08-10,0,Precipitation is not expected,1003,39,102,12:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2024-08-06T00:00:00+03:00,2024-08-06T11:01:07.066+03:00,105343,Jeddah
