enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,27,80,28,17,68,2025-03-11,0,Precipitation is not expected,1014,23,73,00:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,14,9,2025-03-10T00:00:00+03:00,2025-03-10T11:02:20.605+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,25,78,27,17,69,2025-03-11,0,Precipitation is not expected,1014,22,71,01:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,13,8,2025-03-10T00:00:00+03:00,2025-03-10T11:02:20.605+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,25,76,26,16,70,2025-03-11,0,Precipitation is not expected,1013,21,71,02:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,12,8,2025-03-10T00:00:00+03:00,2025-03-10T11:02:20.605+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,25,76,24,15,68,2025-03-11,0,Precipitation is not expected,1013,21,71,03:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,12,8,2025-03-10T00:00:00+03:00,2025-03-10T11:02:20.605+03:00,105343,Jeddah
A clear sky and light winds,0,23,74,23,14,68,2025-03-11,0,Precipitation is not expected,1013,21,69,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2025-03-10T00:00:00+03:00,2025-03-10T11:02:20.605+03:00,105343,Jeddah
A clear sky and light winds,0,23,73,22,14,68,2025-03-11,0,Precipitation is not expected,1013,20,68,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2025-03-10T00:00:00+03:00,2025-03-10T11:02:20.605+03:00,105343,Jeddah
A clear sky and light winds,0,22,72,24,15,68,2025-03-11,0,Precipitation is not expected,1014,20,68,06:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2025-03-10T00:00:00+03:00,2025-03-10T11:02:20.605+03:00,105343,Jeddah
Sunny and light winds,1,23,73,28,17,63,2025-03-11,0,Precipitation is not expected,1014,21,69,07:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,10,6,2025-03-10T00:00:00+03:00,2025-03-10T11:02:20.605+03:00,105343,Jeddah
Sunny and light winds,1,24,76,31,19,56,2025-03-11,0,Precipitation is not expected,1015,22,72,08:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,11,7,2025-03-10T00:00:00+03:00,2025-03-10T11:02:20.605+03:00,105343,Jeddah
Sunny and a gentle breeze,1,27,80,33,20,48,2025-03-11,0,Precipitation is not expected,1015,24,76,09:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,15,9,2025-03-10T00:00:00+03:00,2025-03-10T11:02:20.605+03:00,105343,Jeddah
Sunny and a gentle breeze,1,28,82,33,21,37,2025-03-11,0,Precipitation is not expected,1015,26,79,10:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2025-03-10T00:00:00+03:00,2025-03-10T11:02:20.605+03:00,105343,Jeddah
Sunny and a gentle breeze,1,29,84,33,21,30,2025-03-11,0,Precipitation is not expected,1014,28,83,11:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2025-03-10T00:00:00+03:00,2025-03-10T11:02:20.605+03:00,105343,Jeddah
Sunny and a gentle breeze,1,31,87,34,21,25,2025-03-11,0,Precipitation is not expected,1013,30,86,12:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2025-03-10T00:00:00+03:00,2025-03-10T11:02:20.605+03:00,105343,Jeddah
Sunny and a gentle breeze,1,31,89,35,22,27,2025-03-11,0,Precipitation is not expected,1013,31,87,13:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2025-03-10T00:00:00+03:00,2025-03-10T11:02:20.605+03:00,105343,Jeddah
Sunny and a gentle breeze,1,32,89,36,22,31,2025-03-11,0,Precipitation is not expected,1012,30,86,14:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2025-03-10T00:00:00+03:00,2025-03-10T11:02:20.605+03:00,105343,Jeddah
Sunny and a gentle breeze,1,33,91,34,21,35,2025-03-11,0,Precipitation is not expected,1011,30,86,15:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2025-03-10T00:00:00+03:00,2025-03-10T11:02:20.605+03:00,105343,Jeddah
Sunny and a gentle breeze,1,32,89,33,20,36,2025-03-11,0,Precipitation is not expected,1011,29,84,16:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2025-03-10T00:00:00+03:00,2025-03-10T11:02:20.605+03:00,105343,Jeddah
Sunny and a gentle breeze,1,31,88,31,19,38,2025-03-11,0,Precipitation is not expected,1011,28,83,17:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2025-03-10T00:00:00+03:00,2025-03-10T11:02:20.605+03:00,105343,Jeddah
Sunny and a gentle breeze,1,30,86,29,18,41,2025-03-11,0,Precipitation is not expected,1011,27,81,18:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2025-03-10T00:00:00+03:00,2025-03-10T11:02:20.605+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,29,84,27,17,45,2025-03-11,0,Precipitation is not expected,1012,26,79,19:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2025-03-10T00:00:00+03:00,2025-03-10T11:02:20.605+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,28,83,25,15,51,2025-03-11,0,Precipitation is not expected,1012,25,77,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2025-03-10T00:00:00+03:00,2025-03-10T11:02:20.605+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,28,83,23,14,54,2025-03-11,0,Precipitation is not expected,1013,25,77,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2025-03-10T00:00:00+03:00,2025-03-10T11:02:20.605+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,28,82,21,13,58,2025-03-11,0,Precipitation is not expected,1013,24,76,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2025-03-10T00:00:00+03:00,2025-03-10T11:02:20.605+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,28,82,19,12,62,2025-03-11,0,Precipitation is not expected,1013,24,75,23:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2025-03-10T00:00:00+03:00,2025-03-10T11:02:20.605+03:00,105343,Jeddah
A clear sky and light winds,0,28,82,19,12,64,2025-03-12,0,Precipitation is not expected,1012,24,75,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2025-03-10T00:00:00+03:00,2025-03-10T11:02:20.605+03:00,105343,Jeddah
A clear sky and light winds,0,27,81,20,12,65,2025-03-12,0,Precipitation is not expected,1012,23,74,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2025-03-10T00:00:00+03:00,2025-03-10T11:02:20.605+03:00,105343,Jeddah
A clear sky and light winds,0,27,80,20,12,66,2025-03-12,0,Precipitation is not expected,1011,23,73,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2025-03-10T00:00:00+03:00,2025-03-10T11:02:20.605+03:00,105343,Jeddah
A clear sky and light winds,0,27,80,20,13,65,2025-03-12,0,Precipitation is not expected,1011,23,74,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2025-03-10T00:00:00+03:00,2025-03-10T11:02:20.605+03:00,105343,Jeddah
A clear sky and light winds,0,27,80,21,13,65,2025-03-12,0,Precipitation is not expected,1011,23,73,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2025-03-10T00:00:00+03:00,2025-03-10T11:02:20.605+03:00,105343,Jeddah
A clear sky and light winds,0,26,79,22,14,63,2025-03-12,0,Precipitation is not expected,1011,23,73,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2025-03-10T00:00:00+03:00,2025-03-10T11:02:20.605+03:00,105343,Jeddah
A clear sky and light winds,0,26,79,20,13,61,2025-03-12,0,Precipitation is not expected,1012,23,73,06:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2025-03-10T00:00:00+03:00,2025-03-10T11:02:20.605+03:00,105343,Jeddah
Sunny and light winds,1,27,80,20,13,56,2025-03-12,0,Precipitation is not expected,1012,24,75,07:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2025-03-10T00:00:00+03:00,2025-03-10T11:02:20.605+03:00,105343,Jeddah
Sunny and light winds,1,28,82,22,14,49,2025-03-12,0,Precipitation is not expected,1012,25,77,08:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2025-03-10T00:00:00+03:00,2025-03-10T11:02:20.605+03:00,105343,Jeddah
Sunny and light winds,1,30,86,20,12,42,2025-03-12,0,Precipitation is not expected,1013,27,81,09:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2025-03-10T00:00:00+03:00,2025-03-10T11:02:20.605+03:00,105343,Jeddah
Sunny and light winds,1,32,89,18,11,34,2025-03-12,0,Precipitation is not expected,1012,29,85,10:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2025-03-10T00:00:00+03:00,2025-03-10T11:02:20.605+03:00,105343,Jeddah
Sunny and light winds,1,33,92,16,10,29,2025-03-12,0,Precipitation is not expected,1012,32,89,11:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,9,6,2025-03-10T00:00:00+03:00,2025-03-10T11:02:20.605+03:00,105343,Jeddah
Sunny and light winds,1,35,95,19,12,26,2025-03-12,0,Precipitation is not expected,1011,33,92,12:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2025-03-10T00:00:00+03:00,2025-03-10T11:02:20.605+03:00,105343,Jeddah
Sunny and light winds,1,36,97,23,14,28,2025-03-12,0,Precipitation is not expected,1010,34,93,13:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,10,6,2025-03-10T00:00:00+03:00,2025-03-10T11:02:20.605+03:00,105343,Jeddah
Sunny and a gentle breeze,1,37,98,26,16,33,2025-03-12,0,Precipitation is not expected,1009,33,91,14:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,12,8,2025-03-10T00:00:00+03:00,2025-03-10T11:02:20.605+03:00,105343,Jeddah
Sunny and a gentle breeze,1,37,99,24,15,37,2025-03-12,0,Precipitation is not expected,1009,33,91,15:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,8,2025-03-10T00:00:00+03:00,2025-03-10T11:02:20.605+03:00,105343,Jeddah
Sunny and a gentle breeze,1,36,97,21,13,38,2025-03-12,0,Precipitation is not expected,1009,32,89,16:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,2025-03-10T00:00:00+03:00,2025-03-10T11:02:20.605+03:00,105343,Jeddah
Sunny and light winds,1,35,95,19,12,39,2025-03-12,0,Precipitation is not expected,1009,31,88,17:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,12,7,2025-03-10T00:00:00+03:00,2025-03-10T11:02:20.605+03:00,105343,Jeddah
Sunny and light winds,1,34,94,15,9,42,2025-03-12,0,Precipitation is not expected,1009,30,86,18:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2025-03-10T00:00:00+03:00,2025-03-10T11:02:20.605+03:00,105343,Jeddah
A clear sky and light winds,0,33,92,11,7,46,2025-03-12,0,Precipitation is not expected,1010,29,84,19:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2025-03-10T00:00:00+03:00,2025-03-10T11:02:20.605+03:00,105343,Jeddah
A clear sky and light winds,0,33,91,7,5,49,2025-03-12,0,Precipitation is not expected,1010,28,83,20:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2025-03-10T00:00:00+03:00,2025-03-10T11:02:20.605+03:00,105343,Jeddah
A clear sky and light winds,0,33,91,7,5,51,2025-03-12,0,Precipitation is not expected,1011,28,83,21:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2025-03-10T00:00:00+03:00,2025-03-10T11:02:20.605+03:00,105343,Jeddah
A clear sky and light winds,0,32,90,7,5,53,2025-03-12,0,Precipitation is not expected,1011,28,82,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2025-03-10T00:00:00+03:00,2025-03-10T11:02:20.605+03:00,105343,Jeddah
A clear sky and light winds,0,32,90,7,4,54,2025-03-12,0,Precipitation is not expected,1011,27,81,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2025-03-10T00:00:00+03:00,2025-03-10T11:02:20.605+03:00,105343,Jeddah
A clear sky and light winds,0,32,90,7,4,54,2025-03-13,0,Precipitation is not expected,1011,27,81,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,4,3,2025-03-10T00:00:00+03:00,2025-03-10T11:02:20.605+03:00,105343,Jeddah
A clear sky and light winds,0,32,89,7,5,54,2025-03-13,0,Precipitation is not expected,1011,27,81,01:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,3,2,2025-03-10T00:00:00+03:00,2025-03-10T11:02:20.605+03:00,105343,Jeddah
A clear sky and light winds,0,31,88,7,5,55,2025-03-13,0,Precipitation is not expected,1010,27,80,02:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,3,2,2025-03-10T00:00:00+03:00,2025-03-10T11:02:20.605+03:00,105343,Jeddah
A clear sky and light winds,0,31,88,8,5,54,2025-03-13,0,Precipitation is not expected,1010,27,80,03:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,3,2,2025-03-10T00:00:00+03:00,2025-03-10T11:02:20.605+03:00,105343,Jeddah
A clear sky and light winds,0,30,86,9,6,56,2025-03-13,0,Precipitation is not expected,1010,26,79,04:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,3,2,2025-03-10T00:00:00+03:00,2025-03-10T11:02:20.605+03:00,105343,Jeddah
A clear sky and light winds,0,29,85,9,6,57,2025-03-13,0,Precipitation is not expected,1010,25,78,05:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,4,2,2025-03-10T00:00:00+03:00,2025-03-10T11:02:20.605+03:00,105343,Jeddah
A clear sky and light winds,0,29,84,8,5,58,2025-03-13,0,Precipitation is not expected,1010,25,77,06:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,4,2,2025-03-10T00:00:00+03:00,2025-03-10T11:02:20.605+03:00,105343,Jeddah
Sunny and light winds,1,29,85,7,5,56,2025-03-13,0,Precipitation is not expected,1011,25,78,07:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,3,2,2025-03-10T00:00:00+03:00,2025-03-10T11:02:20.605+03:00,105343,Jeddah
Sunny and light winds,1,31,87,9,6,53,2025-03-13,0,Precipitation is not expected,1011,27,80,08:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,3,2,2025-03-10T00:00:00+03:00,2025-03-10T11:02:20.605+03:00,105343,Jeddah
Sunny and light winds,1,33,91,12,8,48,2025-03-13,0,Precipitation is not expected,1012,29,83,09:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,4,2,2025-03-10T00:00:00+03:00,2025-03-10T11:02:20.605+03:00,105343,Jeddah
Sunny and light winds,1,34,94,15,9,41,2025-03-13,0,Precipitation is not expected,1012,30,86,10:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2025-03-10T00:00:00+03:00,2025-03-10T11:02:20.605+03:00,105343,Jeddah
Sunny and light winds,1,36,96,17,11,37,2025-03-13,0,Precipitation is not expected,1012,32,89,11:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2025-03-10T00:00:00+03:00,2025-03-10T11:02:20.605+03:00,105343,Jeddah
Sunny and light winds,1,37,99,19,12,35,2025-03-13,0,Precipitation is not expected,1011,33,91,12:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,8,5,2025-03-10T00:00:00+03:00,2025-03-10T11:02:20.605+03:00,105343,Jeddah
Sunny and light winds,1,38,100,20,13,36,2025-03-13,0,Precipitation is not expected,1010,33,92,13:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2025-03-10T00:00:00+03:00,2025-03-10T11:02:20.605+03:00,105343,Jeddah
Sunny and light winds,1,38,100,22,14,40,2025-03-13,0,Precipitation is not expected,1010,33,91,14:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2025-03-10T00:00:00+03:00,2025-03-10T11:02:20.605+03:00,105343,Jeddah
Sunny and light winds,1,38,101,20,12,42,2025-03-13,0,Precipitation is not expected,1009,32,90,15:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2025-03-10T00:00:00+03:00,2025-03-10T11:02:20.605+03:00,105343,Jeddah
Sunny and light winds,1,38,100,18,11,44,2025-03-13,0,Precipitation is not expected,1009,32,89,16:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2025-03-10T00:00:00+03:00,2025-03-10T11:02:20.605+03:00,105343,Jeddah
Sunny and light winds,1,37,99,17,11,46,2025-03-13,0,Precipitation is not expected,1009,31,88,17:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,10,6,2025-03-10T00:00:00+03:00,2025-03-10T11:02:20.605+03:00,105343,Jeddah
Sunny and light winds,1,36,97,14,9,50,2025-03-13,0,Precipitation is not expected,1009,30,86,18:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,9,6,2025-03-10T00:00:00+03:00,2025-03-10T11:02:20.605+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,12,7,55,2025-03-13,0,Precipitation is not expected,1009,29,84,19:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2025-03-10T00:00:00+03:00,2025-03-10T11:02:20.605+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,9,6,59,2025-03-13,0,Precipitation is not expected,1010,28,83,20:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2025-03-10T00:00:00+03:00,2025-03-10T11:02:20.605+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,9,6,61,2025-03-13,0,Precipitation is not expected,1010,28,83,21:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2025-03-10T00:00:00+03:00,2025-03-10T11:02:20.605+03:00,105343,Jeddah
A clear sky and light winds,0,34,93,9,5,63,2025-03-13,0,Precipitation is not expected,1011,27,81,22:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,6,4,2025-03-10T00:00:00+03:00,2025-03-10T11:02:20.605+03:00,105343,Jeddah
A clear sky and light winds,0,34,93,9,5,64,2025-03-13,0,Precipitation is not expected,1011,27,81,23:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,5,3,2025-03-10T00:00:00+03:00,2025-03-10T11:02:20.605+03:00,105343,Jeddah
A clear sky and light winds,0,34,93,8,5,63,2025-03-14,0,Precipitation is not expected,1011,27,81,00:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,5,3,2025-03-10T00:00:00+03:00,2025-03-10T11:02:20.605+03:00,105343,Jeddah
A clear sky and light winds,0,33,92,7,5,62,2025-03-14,0,Precipitation is not expected,1010,27,81,01:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,4,2,2025-03-10T00:00:00+03:00,2025-03-10T11:02:20.605+03:00,105343,Jeddah
A clear sky and light winds,0,33,91,7,4,62,2025-03-14,0,Precipitation is not expected,1010,27,80,02:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,3,2,2025-03-10T00:00:00+03:00,2025-03-10T11:02:20.605+03:00,105343,Jeddah
A clear sky and light winds,0,33,91,7,5,61,2025-03-14,0,Precipitation is not expected,1010,27,81,03:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,3,2,2025-03-10T00:00:00+03:00,2025-03-10T11:02:20.605+03:00,105343,Jeddah
A clear sky and light winds,0,32,90,8,5,61,2025-03-14,0,Precipitation is not expected,1010,27,80,04:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,3,2,2025-03-10T00:00:00+03:00,2025-03-10T11:02:20.605+03:00,105343,Jeddah
A clear sky and light winds,0,31,88,7,5,62,2025-03-14,0,Precipitation is not expected,1010,26,79,05:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,3,2,2025-03-10T00:00:00+03:00,2025-03-10T11:02:20.605+03:00,105343,Jeddah
A clear sky and light winds,0,31,87,7,4,63,2025-03-14,0,Precipitation is not expected,1011,26,78,06:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,3,2,2025-03-10T00:00:00+03:00,2025-03-10T11:02:20.605+03:00,105343,Jeddah
Sunny and light winds,1,31,88,6,4,61,2025-03-14,0,Precipitation is not expected,1011,26,79,07:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,3,2,2025-03-10T00:00:00+03:00,2025-03-10T11:02:20.605+03:00,105343,Jeddah
Sunny and light winds,1,33,91,9,6,56,2025-03-14,0,Precipitation is not expected,1012,27,81,08:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,3,2,2025-03-10T00:00:00+03:00,2025-03-10T11:02:20.605+03:00,105343,Jeddah
Sunny and light winds,1,35,95,11,7,51,2025-03-14,0,Precipitation is not expected,1012,29,84,09:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,4,3,2025-03-10T00:00:00+03:00,2025-03-10T11:02:20.605+03:00,105343,Jeddah
Sunny and light winds,1,36,97,14,8,45,2025-03-14,0,Precipitation is not expected,1012,31,87,10:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,7,4,2025-03-10T00:00:00+03:00,2025-03-10T11:02:20.605+03:00,105343,Jeddah
Sunny and light winds,1,37,99,16,10,40,2025-03-14,0,Precipitation is not expected,1012,32,89,11:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,8,5,2025-03-10T00:00:00+03:00,2025-03-10T11:02:20.605+03:00,105343,Jeddah
Sunny and light winds,1,38,101,18,11,38,2025-03-14,0,Precipitation is not expected,1011,33,92,12:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,9,5,2025-03-10T00:00:00+03:00,2025-03-10T11:02:20.605+03:00,105343,Jeddah
Sunny and light winds,1,39,102,20,12,39,2025-03-14,2,Low chance of precipitation,1010,33,92,13:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,11,7,2025-03-10T00:00:00+03:00,2025-03-10T11:02:20.605+03:00,105343,Jeddah
