enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain showers and a moderate breeze,10,6,43,52,33,80,2023-03-24,75,High chance of precipitation,983,9,47,17:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2023-03-23T21:55:00+00:00,2023-03-24T00:08:05.704Z,2655984,Belfast
Light rain showers and a moderate breeze,10,5,41,52,33,84,2023-03-24,62,Chance of precipitation,983,8,46,18:00,1,Good,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2023-03-23T21:55:00+00:00,2023-03-24T00:08:05.704Z,2655984,Belfast
Light rain showers and a moderate breeze,9,5,41,54,34,86,2023-03-24,55,Chance of precipitation,984,8,46,19:00,1,Good,9,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2023-03-23T21:55:00+00:00,2023-03-24T00:08:05.704Z,2655984,Belfast
Light rain showers and a moderate breeze,9,4,40,54,34,88,2023-03-24,58,Chance of precipitation,985,7,45,20:00,1,Good,9,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2023-03-23T21:55:00+00:00,2023-03-24T00:08:05.704Z,2655984,Belfast
Light rain showers and a moderate breeze,9,4,40,52,32,88,2023-03-24,60,Chance of precipitation,987,7,45,21:00,1,Good,9,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2023-03-23T21:55:00+00:00,2023-03-24T00:08:05.704Z,2655984,Belfast
Drizzle and a moderate breeze,38,5,40,53,33,88,2023-03-24,59,Chance of precipitation,988,7,45,22:00,1,Good,11,Drizzle,A moderate breeze from the west,W,W,Westerly,22,14,2023-03-23T21:55:00+00:00,2023-03-24T00:08:05.704Z,2655984,Belfast
Light rain and a moderate breeze,39,4,40,52,33,89,2023-03-24,58,Chance of precipitation,989,7,45,23:00,1,Good,12,Light Rain,A moderate breeze from the west,W,W,Westerly,21,13,2023-03-23T21:55:00+00:00,2023-03-24T00:08:05.704Z,2655984,Belfast
Light rain and a moderate breeze,39,5,40,51,32,89,2023-03-25,54,Chance of precipitation,989,7,45,00:00,1,Good,12,Light Rain,A moderate breeze from the west,W,W,Westerly,21,13,2023-03-23T21:55:00+00:00,2023-03-24T00:08:05.704Z,2655984,Belfast
Drizzle and a moderate breeze,38,5,40,50,31,90,2023-03-25,52,Chance of precipitation,988,7,45,01:00,1,Good,11,Drizzle,A moderate breeze from the west,W,W,Westerly,21,13,2023-03-23T21:55:00+00:00,2023-03-24T00:08:05.704Z,2655984,Belfast
Drizzle and a moderate breeze,38,4,40,50,31,89,2023-03-25,49,Chance of precipitation,989,7,45,02:00,1,Good,11,Drizzle,A moderate breeze from the west,W,W,Westerly,24,15,2023-03-23T21:55:00+00:00,2023-03-24T00:08:05.704Z,2655984,Belfast
Drizzle and a moderate breeze,38,5,40,47,29,88,2023-03-25,42,Chance of precipitation,991,7,45,03:00,1,Good,11,Drizzle,A moderate breeze from the west,W,W,Westerly,22,14,2023-03-23T21:55:00+00:00,2023-03-24T00:08:05.704Z,2655984,Belfast
Drizzle and a gentle breeze,38,4,40,44,28,89,2023-03-25,43,Chance of precipitation,992,7,45,04:00,1,Good,11,Drizzle,A gentle breeze from the west,W,W,Westerly,19,12,2023-03-23T21:55:00+00:00,2023-03-24T00:08:05.704Z,2655984,Belfast
Light rain showers and a gentle breeze,9,4,39,41,26,92,2023-03-25,34,Chance of precipitation,993,7,44,05:00,1,Good,9,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,18,11,2023-03-23T21:55:00+00:00,2023-03-24T00:08:05.704Z,2655984,Belfast
Drizzle and a gentle breeze,38,4,40,39,24,91,2023-03-25,31,Chance of precipitation,994,7,44,06:00,1,Good,11,Drizzle,A gentle breeze from the west,W,W,Westerly,17,10,2023-03-23T21:55:00+00:00,2023-03-24T00:08:05.704Z,2655984,Belfast
Thick cloud and a gentle breeze,8,5,41,39,24,88,2023-03-25,9,Low chance of precipitation,995,7,45,07:00,1,Good,8,Thick Cloud,A gentle breeze from the west,W,W,Westerly,16,10,2023-03-23T21:55:00+00:00,2023-03-24T00:08:05.704Z,2655984,Belfast
Light cloud and a gentle breeze,7,5,42,36,23,90,2023-03-25,25,Low chance of precipitation,997,8,46,08:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,16,10,2023-03-23T21:55:00+00:00,2023-03-24T00:08:05.704Z,2655984,Belfast
Light cloud and a gentle breeze,7,7,44,33,21,85,2023-03-25,12,Low chance of precipitation,998,9,48,09:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,17,11,2023-03-23T21:55:00+00:00,2023-03-24T00:08:05.704Z,2655984,Belfast
Light cloud and a gentle breeze,7,8,46,29,18,79,2023-03-25,22,Low chance of precipitation,999,10,49,10:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,19,12,2023-03-23T21:55:00+00:00,2023-03-24T00:08:05.704Z,2655984,Belfast
Light cloud and a gentle breeze,7,9,47,26,16,77,2023-03-25,22,Low chance of precipitation,999,10,51,11:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,19,12,2023-03-23T21:55:00+00:00,2023-03-24T00:08:05.704Z,2655984,Belfast
Light rain showers and a gentle breeze,10,9,49,28,18,72,2023-03-25,58,Chance of precipitation,1000,11,52,12:00,1,Good,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,19,12,2023-03-23T21:55:00+00:00,2023-03-24T00:08:05.704Z,2655984,Belfast
Light rain showers and a gentle breeze,10,9,49,24,15,71,2023-03-25,27,Low chance of precipitation,1000,11,51,13:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,16,10,2023-03-23T21:55:00+00:00,2023-03-24T00:08:05.704Z,2655984,Belfast
Light rain showers and a gentle breeze,10,9,49,22,14,69,2023-03-25,64,Chance of precipitation,1001,11,51,14:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-03-23T21:55:00+00:00,2023-03-24T00:08:05.704Z,2655984,Belfast
Light rain showers and a gentle breeze,10,9,49,20,12,66,2023-03-25,64,Chance of precipitation,1001,11,51,15:00,1,Good,10,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-03-23T21:55:00+00:00,2023-03-24T00:08:05.704Z,2655984,Belfast
Light rain showers and light winds,10,9,49,15,9,65,2023-03-25,34,Chance of precipitation,1001,11,51,16:00,1,Good,10,Light Rain Showers,Light winds from the west,W,W,Westerly,12,7,2023-03-23T21:55:00+00:00,2023-03-24T00:08:05.704Z,2655984,Belfast
Light rain showers and light winds,10,9,49,11,7,73,2023-03-25,38,Chance of precipitation,1002,10,49,17:00,1,Good,10,Light Rain Showers,Light winds from the west,W,W,Westerly,7,5,2023-03-23T21:55:00+00:00,2023-03-24T00:08:05.704Z,2655984,Belfast
Light rain showers and light winds,10,9,48,11,7,80,2023-03-25,30,Low chance of precipitation,1002,9,48,18:00,1,Good,10,Light Rain Showers,Light winds from the north north east,NNE,NNE,North North Easterly,4,3,2023-03-23T21:55:00+00:00,2023-03-24T00:08:05.704Z,2655984,Belfast
Partly cloudy and light winds,2,8,46,11,7,86,2023-03-25,13,Low chance of precipitation,1002,8,46,19:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,5,3,2023-03-23T21:55:00+00:00,2023-03-24T00:08:05.704Z,2655984,Belfast
Partly cloudy and light winds,2,7,44,7,5,90,2023-03-25,25,Low chance of precipitation,1003,7,44,20:00,1,Moderate,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2023-03-23T21:55:00+00:00,2023-03-24T00:08:05.704Z,2655984,Belfast
A clear sky and light winds,0,6,43,15,9,93,2023-03-25,20,Low chance of precipitation,1003,6,43,21:00,1,Moderate,0,Clear Sky,Light winds from the east,E,E,Easterly,5,3,2023-03-23T21:55:00+00:00,2023-03-24T00:08:05.704Z,2655984,Belfast
Partly cloudy and light winds,2,6,43,19,12,92,2023-03-25,10,Low chance of precipitation,1003,6,43,22:00,1,Moderate,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2023-03-23T21:55:00+00:00,2023-03-24T00:08:05.704Z,2655984,Belfast
Partly cloudy and light winds,2,6,42,23,14,93,2023-03-25,16,Low chance of precipitation,1003,6,42,23:00,1,Moderate,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2023-03-23T21:55:00+00:00,2023-03-24T00:08:05.704Z,2655984,Belfast
Light cloud and light winds,36,4,40,18,11,94,2023-03-26,20,Low chance of precipitation,1004,6,43,00:00,1,Moderate,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2023-03-23T21:55:00+00:00,2023-03-24T00:08:05.704Z,2655984,Belfast
Partly cloudy and light winds,2,4,40,21,13,94,2023-03-26,24,Low chance of precipitation,1004,6,43,02:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2023-03-23T21:55:00+00:00,2023-03-24T00:08:05.704Z,2655984,Belfast
Light cloud and a gentle breeze,36,4,39,24,15,91,2023-03-26,18,Low chance of precipitation,1004,6,43,03:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,12,8,2023-03-23T21:55:00+00:00,2023-03-24T00:08:05.704Z,2655984,Belfast
Thick cloud and a gentle breeze,37,4,39,25,15,89,2023-03-26,18,Low chance of precipitation,1005,6,43,04:00,1,Good,8,Thick Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,12,8,2023-03-23T21:55:00+00:00,2023-03-24T00:08:05.704Z,2655984,Belfast
Light rain showers and light winds,9,3,38,25,16,90,2023-03-26,35,Chance of precipitation,1006,6,42,05:00,1,Good,9,Light Rain Showers,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2023-03-23T21:55:00+00:00,2023-03-24T00:08:05.704Z,2655984,Belfast
Light rain showers and light winds,9,3,37,27,17,91,2023-03-26,38,Chance of precipitation,1007,5,41,06:00,1,Good,9,Light Rain Showers,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2023-03-23T21:55:00+00:00,2023-03-24T00:08:05.704Z,2655984,Belfast
Light rain showers and a gentle breeze,9,3,37,29,18,89,2023-03-26,39,Chance of precipitation,1007,5,41,07:00,1,Good,9,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2023-03-23T21:55:00+00:00,2023-03-24T00:08:05.704Z,2655984,Belfast
Drizzle and a gentle breeze,11,3,37,30,19,85,2023-03-26,42,Chance of precipitation,1008,5,41,08:00,1,Good,11,Drizzle,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2023-03-23T21:55:00+00:00,2023-03-24T00:08:05.704Z,2655984,Belfast
Drizzle and a gentle breeze,11,3,37,31,19,86,2023-03-26,48,Chance of precipitation,1009,5,41,09:00,1,Good,11,Drizzle,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2023-03-23T21:55:00+00:00,2023-03-24T00:08:05.704Z,2655984,Belfast
Light rain and a gentle breeze,12,3,38,31,19,81,2023-03-26,58,Chance of precipitation,1011,6,43,10:00,1,Moderate,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2023-03-23T21:55:00+00:00,2023-03-24T00:08:05.704Z,2655984,Belfast
Light rain and a moderate breeze,12,3,37,30,19,76,2023-03-26,61,Chance of precipitation,1012,6,43,11:00,1,Good,12,Light Rain,A moderate breeze from the north north east,NNE,NNE,North North Easterly,20,13,2023-03-23T21:55:00+00:00,2023-03-24T00:08:05.704Z,2655984,Belfast
Light rain and a gentle breeze,12,3,38,29,18,74,2023-03-26,64,Chance of precipitation,1013,7,44,12:00,1,Good,12,Light Rain,A gentle breeze from the north north east,NNE,NNE,North North Easterly,19,12,2023-03-23T21:55:00+00:00,2023-03-24T00:08:05.704Z,2655984,Belfast
Light rain and a moderate breeze,12,4,39,29,18,71,2023-03-26,62,Chance of precipitation,1014,7,44,13:00,1,Good,12,Light Rain,A moderate breeze from the north,N,N,Northerly,21,13,2023-03-23T21:55:00+00:00,2023-03-24T00:08:05.704Z,2655984,Belfast
Thick cloud and a gentle breeze,8,4,39,29,18,66,2023-03-26,20,Low chance of precipitation,1015,7,45,14:00,1,Good,8,Thick Cloud,A gentle breeze from the north,N,N,Northerly,19,12,2023-03-23T21:55:00+00:00,2023-03-24T00:08:05.704Z,2655984,Belfast
Light cloud and a moderate breeze,7,4,39,30,19,63,2023-03-26,15,Low chance of precipitation,1016,7,45,15:00,1,Good,7,Light Cloud,A moderate breeze from the north,N,N,Northerly,21,13,2023-03-23T21:55:00+00:00,2023-03-24T00:08:05.704Z,2655984,Belfast
Light cloud and a gentle breeze,7,5,40,31,19,58,2023-03-26,11,Low chance of precipitation,1017,8,46,16:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,20,12,2023-03-23T21:55:00+00:00,2023-03-24T00:08:05.704Z,2655984,Belfast
Sunny intervals and a moderate breeze,3,4,39,32,20,58,2023-03-26,5,Low chance of precipitation,1018,7,45,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the north north west,NNW,NNW,North North Westerly,20,13,2023-03-23T21:55:00+00:00,2023-03-24T00:08:05.704Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,3,37,33,21,61,2023-03-26,4,Low chance of precipitation,1019,6,43,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2023-03-23T21:55:00+00:00,2023-03-24T00:08:05.704Z,2655984,Belfast
Sunny and a gentle breeze,1,2,36,28,17,64,2023-03-26,10,Low chance of precipitation,1020,5,41,19:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,10,2023-03-23T21:55:00+00:00,2023-03-24T00:08:05.704Z,2655984,Belfast
A clear sky and a gentle breeze,0,1,34,22,14,68,2023-03-26,4,Low chance of precipitation,1021,4,40,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2023-03-23T21:55:00+00:00,2023-03-24T00:08:05.704Z,2655984,Belfast
A clear sky and a gentle breeze,0,0,33,17,11,71,2023-03-26,0,Precipitation is not expected,1022,4,39,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2023-03-23T21:55:00+00:00,2023-03-24T00:08:05.704Z,2655984,Belfast
A clear sky and a gentle breeze,0,0,31,14,9,72,2023-03-26,0,Precipitation is not expected,1023,3,37,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2023-03-23T21:55:00+00:00,2023-03-24T00:08:05.704Z,2655984,Belfast
A clear sky and light winds,0,1,33,12,7,72,2023-03-26,0,Precipitation is not expected,1023,3,37,23:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2023-03-23T21:55:00+00:00,2023-03-24T00:08:05.704Z,2655984,Belfast
A clear sky and light winds,0,2,36,9,6,74,2023-03-27,10,Low chance of precipitation,1024,2,36,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2023-03-23T21:55:00+00:00,2023-03-24T00:08:05.704Z,2655984,Belfast
A clear sky and light winds,0,2,35,9,6,74,2023-03-27,0,Precipitation is not expected,1024,2,36,01:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,6,4,2023-03-23T21:55:00+00:00,2023-03-24T00:08:05.704Z,2655984,Belfast
A clear sky and light winds,0,2,36,12,7,77,2023-03-27,0,Precipitation is not expected,1025,2,36,02:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,4,2023-03-23T21:55:00+00:00,2023-03-24T00:08:05.704Z,2655984,Belfast
A clear sky and light winds,0,-1,30,8,5,77,2023-03-27,0,Precipitation is not expected,1025,2,35,03:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-03-23T21:55:00+00:00,2023-03-24T00:08:05.704Z,2655984,Belfast
A clear sky and light winds,0,1,35,7,5,77,2023-03-27,0,Precipitation is not expected,1026,2,35,04:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,5,2023-03-23T21:55:00+00:00,2023-03-24T00:08:05.704Z,2655984,Belfast
A clear sky and light winds,0,1,34,7,4,80,2023-03-27,0,Precipitation is not expected,1026,1,34,05:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2023-03-23T21:55:00+00:00,2023-03-24T00:08:05.704Z,2655984,Belfast
A clear sky and light winds,0,1,33,7,4,84,2023-03-27,0,Precipitation is not expected,1026,1,33,06:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,5,3,2023-03-23T21:55:00+00:00,2023-03-24T00:08:05.704Z,2655984,Belfast
A clear sky and light winds,0,0,33,10,6,85,2023-03-27,0,Precipitation is not expected,1027,0,33,07:00,1,Moderate,0,Clear Sky,Light winds from the west,W,W,Westerly,5,3,2023-03-23T21:55:00+00:00,2023-03-24T00:08:05.704Z,2655984,Belfast
Sunny and light winds,1,1,34,13,8,81,2023-03-27,0,Precipitation is not expected,1027,1,34,08:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,4,3,2023-03-23T21:55:00+00:00,2023-03-24T00:08:05.704Z,2655984,Belfast
Sunny and light winds,1,3,37,16,10,78,2023-03-27,0,Precipitation is not expected,1027,3,37,09:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,5,3,2023-03-23T21:55:00+00:00,2023-03-24T00:08:05.704Z,2655984,Belfast
Sunny and light winds,1,5,40,16,10,70,2023-03-27,0,Precipitation is not expected,1027,5,41,10:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2023-03-23T21:55:00+00:00,2023-03-24T00:08:05.704Z,2655984,Belfast
Sunny and light winds,1,4,40,17,10,62,2023-03-27,0,Precipitation is not expected,1027,6,43,11:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-03-23T21:55:00+00:00,2023-03-24T00:08:05.704Z,2655984,Belfast
Sunny and light winds,1,5,42,17,11,57,2023-03-27,0,Precipitation is not expected,1027,7,45,12:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,11,7,2023-03-23T21:55:00+00:00,2023-03-24T00:08:05.704Z,2655984,Belfast
Sunny and a gentle breeze,1,6,44,18,11,53,2023-03-27,0,Precipitation is not expected,1027,9,47,13:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-03-23T21:55:00+00:00,2023-03-24T00:08:05.704Z,2655984,Belfast
Sunny and light winds,1,7,44,18,11,51,2023-03-27,0,Precipitation is not expected,1027,9,47,14:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2023-03-23T21:55:00+00:00,2023-03-24T00:08:05.704Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,7,44,19,12,51,2023-03-27,0,Precipitation is not expected,1026,9,48,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-03-23T21:55:00+00:00,2023-03-24T00:08:05.704Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,7,44,20,13,50,2023-03-27,0,Precipitation is not expected,1026,9,48,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-03-23T21:55:00+00:00,2023-03-24T00:08:05.704Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,6,43,21,13,52,2023-03-27,0,Precipitation is not expected,1026,9,47,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2023-03-23T21:55:00+00:00,2023-03-24T00:08:05.704Z,2655984,Belfast
Sunny intervals and light winds,3,5,42,22,14,57,2023-03-27,0,Precipitation is not expected,1026,7,45,18:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2023-03-23T21:55:00+00:00,2023-03-24T00:08:05.704Z,2655984,Belfast
Sunny and light winds,1,5,40,18,11,63,2023-03-27,0,Precipitation is not expected,1025,7,44,19:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,10,6,2023-03-23T21:55:00+00:00,2023-03-24T00:08:05.704Z,2655984,Belfast
A clear sky and light winds,0,4,39,14,9,66,2023-03-27,0,Precipitation is not expected,1025,6,42,20:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2023-03-23T21:55:00+00:00,2023-03-24T00:08:05.704Z,2655984,Belfast
A clear sky and light winds,0,3,37,10,6,69,2023-03-27,0,Precipitation is not expected,1025,5,41,21:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2023-03-23T21:55:00+00:00,2023-03-24T00:08:05.704Z,2655984,Belfast
A clear sky and light winds,0,2,36,13,8,72,2023-03-27,0,Precipitation is not expected,1025,5,40,22:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,9,5,2023-03-23T21:55:00+00:00,2023-03-24T00:08:05.704Z,2655984,Belfast
A clear sky and light winds,0,4,40,15,9,74,2023-03-27,0,Precipitation is not expected,1025,5,40,23:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,7,5,2023-03-23T21:55:00+00:00,2023-03-24T00:08:05.704Z,2655984,Belfast
A clear sky and light winds,0,4,39,17,11,76,2023-03-28,0,Precipitation is not expected,1025,4,40,00:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2023-03-23T21:55:00+00:00,2023-03-24T00:08:05.704Z,2655984,Belfast
A clear sky and light winds,0,4,39,16,10,82,2023-03-28,0,Precipitation is not expected,1024,4,40,01:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,7,5,2023-03-23T21:55:00+00:00,2023-03-24T00:08:05.704Z,2655984,Belfast
Partly cloudy and light winds,2,4,40,14,9,81,2023-03-28,0,Precipitation is not expected,1024,5,40,02:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,7,4,2023-03-23T21:55:00+00:00,2023-03-24T00:08:05.704Z,2655984,Belfast
