enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Thick cloud and a gentle breeze,8,4,39,21,13,87,2023-04-01,25,Low chance of precipitation,1017,6,43,18:00,1,Good,8,Thick Cloud,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2023-04-01T08:55:00+01:00,2023-04-01T17:01:06.947+01:00,2650225,Edinburgh
Thick cloud and light winds,8,4,39,18,11,88,2023-04-01,27,Low chance of precipitation,1018,6,43,19:00,1,Good,8,Thick Cloud,Light winds from the north east,NE,NE,North Easterly,12,7,2023-04-01T08:55:00+01:00,2023-04-01T17:01:06.947+01:00,2650225,Edinburgh
Thick cloud and light winds,37,4,39,16,10,89,2023-04-01,21,Low chance of precipitation,1019,6,42,20:00,1,Good,8,Thick Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2023-04-01T08:55:00+01:00,2023-04-01T17:01:06.947+01:00,2650225,Edinburgh
Thick cloud and light winds,37,4,39,14,9,90,2023-04-01,16,Low chance of precipitation,1021,6,42,21:00,1,Good,8,Thick Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2023-04-01T08:55:00+01:00,2023-04-01T17:01:06.947+01:00,2650225,Edinburgh
Light cloud and light winds,36,5,41,13,8,91,2023-04-01,17,Low chance of precipitation,1021,5,41,22:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2023-04-01T08:55:00+01:00,2023-04-01T17:01:06.947+01:00,2650225,Edinburgh
Thick cloud and light winds,37,5,41,11,7,90,2023-04-01,14,Low chance of precipitation,1022,5,41,23:00,1,Good,8,Thick Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2023-04-01T08:55:00+01:00,2023-04-01T17:01:06.947+01:00,2650225,Edinburgh
Thick cloud and light winds,37,5,40,9,6,90,2023-04-02,14,Low chance of precipitation,1023,5,41,00:00,1,Moderate,8,Thick Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,4,2,2023-04-01T08:55:00+01:00,2023-04-01T17:01:06.947+01:00,2650225,Edinburgh
Thick cloud and light winds,37,4,40,9,6,93,2023-04-02,17,Low chance of precipitation,1023,5,40,01:00,1,Moderate,8,Thick Cloud,Light winds from the north east,NE,NE,North Easterly,3,2,2023-04-01T08:55:00+01:00,2023-04-01T17:01:06.947+01:00,2650225,Edinburgh
Thick cloud and light winds,37,4,40,8,5,94,2023-04-02,20,Low chance of precipitation,1024,5,40,02:00,1,Moderate,8,Thick Cloud,Light winds from the north east,NE,NE,North Easterly,3,2,2023-04-01T08:55:00+01:00,2023-04-01T17:01:06.947+01:00,2650225,Edinburgh
Thick cloud and light winds,37,4,39,7,5,96,2023-04-02,18,Low chance of precipitation,1025,4,40,03:00,1,Moderate,8,Thick Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,3,2,2023-04-01T08:55:00+01:00,2023-04-01T17:01:06.947+01:00,2650225,Edinburgh
