enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,31,88,11,7,54,2023-02-20,0,Precipitation is not expected,1015,27,80,20:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2023-02-20T12:00:00+03:00,2023-02-20T19:04:41.245+03:00,105343,Jeddah
A clear sky and light winds,0,30,86,11,7,52,2023-02-20,0,Precipitation is not expected,1015,26,79,21:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-02-20T12:00:00+03:00,2023-02-20T19:04:41.245+03:00,105343,Jeddah
A clear sky and light winds,0,29,84,13,8,52,2023-02-20,0,Precipitation is not expected,1014,25,78,22:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,5,2023-02-20T12:00:00+03:00,2023-02-20T19:04:41.245+03:00,105343,Jeddah
A clear sky and light winds,0,28,83,13,8,55,2023-02-20,0,Precipitation is not expected,1014,25,77,23:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,5,2023-02-20T12:00:00+03:00,2023-02-20T19:04:41.245+03:00,105343,Jeddah
A clear sky and light winds,0,27,81,11,7,54,2023-02-21,0,Precipitation is not expected,1014,24,75,00:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2023-02-20T12:00:00+03:00,2023-02-20T19:04:41.245+03:00,105343,Jeddah
A clear sky and light winds,0,26,79,11,7,53,2023-02-21,0,Precipitation is not expected,1013,24,75,01:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,7,5,2023-02-20T12:00:00+03:00,2023-02-20T19:04:41.245+03:00,105343,Jeddah
A clear sky and light winds,0,25,78,11,7,52,2023-02-21,0,Precipitation is not expected,1013,23,74,02:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2023-02-20T12:00:00+03:00,2023-02-20T19:04:41.245+03:00,105343,Jeddah
A clear sky and light winds,0,25,78,9,6,51,2023-02-21,0,Precipitation is not expected,1013,23,74,03:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,5,3,2023-02-20T12:00:00+03:00,2023-02-20T19:04:41.245+03:00,105343,Jeddah
A clear sky and light winds,0,24,75,8,5,51,2023-02-21,0,Precipitation is not expected,1013,22,72,04:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2023-02-20T12:00:00+03:00,2023-02-20T19:04:41.245+03:00,105343,Jeddah
A clear sky and light winds,0,24,75,8,5,50,2023-02-21,0,Precipitation is not expected,1013,22,72,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,4,3,2023-02-20T12:00:00+03:00,2023-02-20T19:04:41.245+03:00,105343,Jeddah
