enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a moderate breeze,0,23,73,31,19,43,2023-02-16,0,Precipitation is not expected,1017,22,72,20:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,25,16,2023-02-16T12:00:00+03:00,2023-02-16T19:02:31.493+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,23,73,29,18,44,2023-02-16,0,Precipitation is not expected,1017,22,71,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2023-02-16T12:00:00+03:00,2023-02-16T19:02:31.493+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,22,72,28,17,47,2023-02-16,0,Precipitation is not expected,1017,21,71,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2023-02-16T12:00:00+03:00,2023-02-16T19:02:31.493+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,22,72,28,17,49,2023-02-16,0,Precipitation is not expected,1017,21,70,23:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2023-02-16T12:00:00+03:00,2023-02-16T19:02:31.493+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,22,72,26,16,51,2023-02-17,0,Precipitation is not expected,1016,21,70,00:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2023-02-16T12:00:00+03:00,2023-02-16T19:02:31.493+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,22,71,26,16,53,2023-02-17,0,Precipitation is not expected,1016,21,69,01:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2023-02-16T12:00:00+03:00,2023-02-16T19:02:31.493+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,21,71,26,16,53,2023-02-17,0,Precipitation is not expected,1016,20,69,02:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2023-02-16T12:00:00+03:00,2023-02-16T19:02:31.493+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,21,70,24,15,56,2023-02-17,0,Precipitation is not expected,1016,20,68,03:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,14,9,2023-02-16T12:00:00+03:00,2023-02-16T19:02:31.493+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,21,70,22,14,57,2023-02-17,0,Precipitation is not expected,1016,20,67,04:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,14,9,2023-02-16T12:00:00+03:00,2023-02-16T19:02:31.493+03:00,105343,Jeddah
A clear sky and light winds,0,21,69,21,13,58,2023-02-17,0,Precipitation is not expected,1015,19,67,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2023-02-16T12:00:00+03:00,2023-02-16T19:02:31.493+03:00,105343,Jeddah
