enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Thick cloud and a gentle breeze,8,6,43,36,23,85,2024-04-18,29,Low chance of precipitation,1022,8,47,10:00,1,Good,8,Thick Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-04-17T22:46:00+01:00,2024-04-18T09:01:57.053+01:00,2655984,Belfast
Drizzle and a gentle breeze,11,7,45,37,23,85,2024-04-18,70,Chance of precipitation,1021,9,48,11:00,1,Good,11,Drizzle,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-04-17T22:46:00+01:00,2024-04-18T09:01:57.053+01:00,2655984,Belfast
Light rain and a gentle breeze,12,8,46,42,26,84,2024-04-18,77,High chance of precipitation,1021,10,49,12:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-04-17T22:46:00+01:00,2024-04-18T09:01:57.053+01:00,2655984,Belfast
Light rain and a moderate breeze,12,8,47,47,29,85,2024-04-18,65,Chance of precipitation,1020,10,50,13:00,1,Good,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2024-04-17T22:46:00+01:00,2024-04-18T09:01:57.053+01:00,2655984,Belfast
Light rain and a moderate breeze,12,9,48,47,29,82,2024-04-18,61,Chance of precipitation,1020,11,51,14:00,1,Good,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2024-04-17T22:46:00+01:00,2024-04-18T09:01:57.053+01:00,2655984,Belfast
Light rain showers and a moderate breeze,10,10,50,50,31,79,2024-04-18,53,Chance of precipitation,1019,11,53,15:00,1,Good,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,24,15,2024-04-17T22:46:00+01:00,2024-04-18T09:01:57.053+01:00,2655984,Belfast
Light rain showers and a moderate breeze,10,11,51,47,29,76,2024-04-18,35,Chance of precipitation,1018,12,54,16:00,1,Good,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,24,15,2024-04-17T22:46:00+01:00,2024-04-18T09:01:57.053+01:00,2655984,Belfast
Drizzle and a moderate breeze,11,10,51,45,28,76,2024-04-18,42,Chance of precipitation,1018,12,53,17:00,1,Good,11,Drizzle,A moderate breeze from the west,W,W,Westerly,24,15,2024-04-17T22:46:00+01:00,2024-04-18T09:01:57.053+01:00,2655984,Belfast
Light rain and a moderate breeze,12,10,50,45,28,78,2024-04-18,61,Chance of precipitation,1018,11,52,18:00,1,Good,12,Light Rain,A moderate breeze from the west,W,W,Westerly,23,14,2024-04-17T22:46:00+01:00,2024-04-18T09:01:57.053+01:00,2655984,Belfast
Light rain and a moderate breeze,12,9,49,45,28,80,2024-04-18,64,Chance of precipitation,1018,11,52,19:00,1,Good,12,Light Rain,A moderate breeze from the west,W,W,Westerly,22,14,2024-04-17T22:46:00+01:00,2024-04-18T09:01:57.053+01:00,2655984,Belfast
Light rain and a moderate breeze,12,9,49,45,28,81,2024-04-18,66,Chance of precipitation,1018,11,51,20:00,1,Moderate,12,Light Rain,A moderate breeze from the west,W,W,Westerly,21,13,2024-04-17T22:46:00+01:00,2024-04-18T09:01:57.053+01:00,2655984,Belfast
Light rain and a moderate breeze,39,9,48,45,28,84,2024-04-18,76,High chance of precipitation,1018,10,51,21:00,1,Moderate,12,Light Rain,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2024-04-17T22:46:00+01:00,2024-04-18T09:01:57.053+01:00,2655984,Belfast
Light rain and a moderate breeze,39,9,47,43,27,85,2024-04-18,75,High chance of precipitation,1019,10,50,22:00,1,Moderate,12,Light Rain,A moderate breeze from the west north west,WNW,WNW,West North Westerly,20,13,2024-04-17T22:46:00+01:00,2024-04-18T09:01:57.053+01:00,2655984,Belfast
Drizzle and a gentle breeze,38,8,47,43,27,84,2024-04-18,57,Chance of precipitation,1019,10,50,23:00,1,Moderate,11,Drizzle,A gentle breeze from the west north west,WNW,WNW,West North Westerly,20,12,2024-04-17T22:46:00+01:00,2024-04-18T09:01:57.053+01:00,2655984,Belfast
Light cloud and a gentle breeze,36,8,46,41,26,85,2024-04-19,18,Low chance of precipitation,1019,10,49,00:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2024-04-17T22:46:00+01:00,2024-04-18T09:01:57.053+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,7,45,42,26,85,2024-04-19,30,Low chance of precipitation,1019,9,49,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2024-04-17T22:46:00+01:00,2024-04-18T09:01:57.053+01:00,2655984,Belfast
Light cloud and a gentle breeze,36,7,44,42,26,85,2024-04-19,0,Precipitation is not expected,1019,9,48,02:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2024-04-17T22:46:00+01:00,2024-04-18T09:01:57.053+01:00,2655984,Belfast
Light cloud and a gentle breeze,36,7,44,44,27,84,2024-04-19,0,Precipitation is not expected,1019,9,48,03:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2024-04-17T22:46:00+01:00,2024-04-18T09:01:57.053+01:00,2655984,Belfast
Light cloud and a gentle breeze,36,6,43,42,26,84,2024-04-19,0,Precipitation is not expected,1019,8,47,04:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2024-04-17T22:46:00+01:00,2024-04-18T09:01:57.053+01:00,2655984,Belfast
