enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and light winds,2,13,56,36,22,68,2022-11-02,3,Low chance of precipitation,1020,14,57,18:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,11,7,2022-11-02T10:00:00+01:00,2022-11-02T17:05:27.005+01:00,2988507,Paris
Partly cloudy and light winds,2,13,55,35,22,73,2022-11-02,3,Low chance of precipitation,1019,13,55,19:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,12,7,2022-11-02T10:00:00+01:00,2022-11-02T17:05:27.005+01:00,2988507,Paris
Partly cloudy and light winds,2,12,54,34,21,76,2022-11-02,2,Low chance of precipitation,1019,13,55,20:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,12,7,2022-11-02T10:00:00+01:00,2022-11-02T17:05:27.005+01:00,2988507,Paris
Partly cloudy and a gentle breeze,2,12,53,33,21,78,2022-11-02,2,Low chance of precipitation,1019,12,54,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,12,8,2022-11-02T10:00:00+01:00,2022-11-02T17:05:27.005+01:00,2988507,Paris
Partly cloudy and a gentle breeze,2,12,53,33,21,80,2022-11-02,3,Low chance of precipitation,1018,12,54,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,13,8,2022-11-02T10:00:00+01:00,2022-11-02T17:05:27.005+01:00,2988507,Paris
Light cloud and a gentle breeze,36,12,54,33,21,82,2022-11-02,3,Low chance of precipitation,1018,12,54,23:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,13,8,2022-11-02T10:00:00+01:00,2022-11-02T17:05:27.005+01:00,2988507,Paris
Light cloud and a gentle breeze,36,12,54,33,21,84,2022-11-03,4,Low chance of precipitation,1017,13,55,00:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,13,8,2022-11-02T10:00:00+01:00,2022-11-02T17:05:27.005+01:00,2988507,Paris
Light cloud and a gentle breeze,36,12,54,32,20,85,2022-11-03,5,Low chance of precipitation,1016,13,55,01:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,12,8,2022-11-02T10:00:00+01:00,2022-11-02T17:05:27.005+01:00,2988507,Paris
Thick cloud and a gentle breeze,37,12,54,32,20,87,2022-11-03,8,Low chance of precipitation,1015,13,55,02:00,1,Good,8,Thick Cloud,A gentle breeze from the south,S,S,Southerly,12,8,2022-11-02T10:00:00+01:00,2022-11-02T17:05:27.005+01:00,2988507,Paris
Thick cloud and light winds,37,12,54,31,19,89,2022-11-03,8,Low chance of precipitation,1014,12,54,03:00,1,Good,8,Thick Cloud,Light winds from the south,S,S,Southerly,12,7,2022-11-02T10:00:00+01:00,2022-11-02T17:05:27.005+01:00,2988507,Paris
Thick cloud and light winds,37,12,54,32,20,89,2022-11-03,8,Low chance of precipitation,1014,12,54,04:00,1,Good,8,Thick Cloud,Light winds from the south,S,S,Southerly,12,7,2022-11-02T10:00:00+01:00,2022-11-02T17:05:27.005+01:00,2988507,Paris
