enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and light winds,3,7,45,12,8,92,2024-11-11,0,Precipitation is not expected,1037,7,45,09:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,5,3,2024-11-08T21:45:00+00:00,2024-11-09T08:01:06.589Z,2655984,Belfast
Sunny intervals and light winds,3,8,47,15,9,89,2024-11-11,0,Precipitation is not expected,1038,8,47,10:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,5,3,2024-11-08T21:45:00+00:00,2024-11-09T08:01:06.589Z,2655984,Belfast
Sunny intervals and light winds,3,10,50,17,11,83,2024-11-11,0,Precipitation is not expected,1038,10,50,11:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,6,4,2024-11-08T21:45:00+00:00,2024-11-09T08:01:06.589Z,2655984,Belfast
Sunny intervals and light winds,3,10,51,17,11,77,2024-11-11,0,Precipitation is not expected,1037,11,51,12:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,8,5,2024-11-08T21:45:00+00:00,2024-11-09T08:01:06.589Z,2655984,Belfast
Sunny intervals and light winds,3,10,51,17,11,77,2024-11-11,0,Precipitation is not expected,1037,11,52,13:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,9,5,2024-11-08T21:45:00+00:00,2024-11-09T08:01:06.589Z,2655984,Belfast
Sunny intervals and light winds,3,11,51,17,11,76,2024-11-11,0,Precipitation is not expected,1037,11,52,14:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,8,5,2024-11-08T21:45:00+00:00,2024-11-09T08:01:06.589Z,2655984,Belfast
Sunny intervals and light winds,3,11,51,14,9,77,2024-11-11,0,Precipitation is not expected,1038,11,52,15:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,8,5,2024-11-08T21:45:00+00:00,2024-11-09T08:01:06.589Z,2655984,Belfast
Sunny intervals and light winds,3,10,50,11,7,80,2024-11-11,0,Precipitation is not expected,1038,10,50,16:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,7,5,2024-11-08T21:45:00+00:00,2024-11-09T08:01:06.589Z,2655984,Belfast
Partly cloudy and light winds,2,9,49,8,5,83,2024-11-11,0,Precipitation is not expected,1038,9,49,17:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2024-11-08T21:45:00+00:00,2024-11-09T08:01:06.589Z,2655984,Belfast
Partly cloudy and light winds,2,8,47,7,5,87,2024-11-11,0,Precipitation is not expected,1039,9,47,18:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2024-11-08T21:45:00+00:00,2024-11-09T08:01:06.589Z,2655984,Belfast
Partly cloudy and light winds,2,8,46,7,5,89,2024-11-11,0,Precipitation is not expected,1039,8,46,19:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2024-11-08T21:45:00+00:00,2024-11-09T08:01:06.589Z,2655984,Belfast
Partly cloudy and light winds,2,7,45,7,4,90,2024-11-11,0,Precipitation is not expected,1039,8,46,20:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2024-11-08T21:45:00+00:00,2024-11-09T08:01:06.589Z,2655984,Belfast
Partly cloudy and light winds,2,7,45,7,5,92,2024-11-11,0,Precipitation is not expected,1039,7,45,21:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,5,3,2024-11-08T21:45:00+00:00,2024-11-09T08:01:06.589Z,2655984,Belfast
A clear sky and light winds,0,7,44,8,5,92,2024-11-11,0,Precipitation is not expected,1039,7,45,22:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2024-11-08T21:45:00+00:00,2024-11-09T08:01:06.589Z,2655984,Belfast
A clear sky and light winds,0,7,44,8,5,92,2024-11-11,0,Precipitation is not expected,1038,7,44,23:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2024-11-08T21:45:00+00:00,2024-11-09T08:01:06.589Z,2655984,Belfast
A clear sky and light winds,0,6,43,8,5,94,2024-11-12,0,Precipitation is not expected,1038,6,43,00:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2024-11-08T21:45:00+00:00,2024-11-09T08:01:06.589Z,2655984,Belfast
A clear sky and light winds,0,6,43,8,5,93,2024-11-12,0,Precipitation is not expected,1038,6,43,01:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2024-11-08T21:45:00+00:00,2024-11-09T08:01:06.589Z,2655984,Belfast
A clear sky and light winds,0,6,42,8,5,94,2024-11-12,0,Precipitation is not expected,1038,6,42,02:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2024-11-08T21:45:00+00:00,2024-11-09T08:01:06.589Z,2655984,Belfast
Partly cloudy and light winds,2,5,42,8,5,95,2024-11-12,0,Precipitation is not expected,1038,5,42,03:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2024-11-08T21:45:00+00:00,2024-11-09T08:01:06.589Z,2655984,Belfast
Partly cloudy and light winds,2,5,41,8,5,94,2024-11-12,0,Precipitation is not expected,1038,5,42,04:00,1,Moderate,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2024-11-08T21:45:00+00:00,2024-11-09T08:01:06.589Z,2655984,Belfast
Partly cloudy and light winds,2,5,41,8,5,95,2024-11-12,0,Precipitation is not expected,1037,5,42,05:00,1,Moderate,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2024-11-08T21:45:00+00:00,2024-11-09T08:01:06.589Z,2655984,Belfast
Partly cloudy and light winds,2,5,42,8,5,94,2024-11-12,0,Precipitation is not expected,1037,5,42,06:00,1,Moderate,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,5,3,2024-11-08T21:45:00+00:00,2024-11-09T08:01:06.589Z,2655984,Belfast
Partly cloudy and light winds,2,5,42,8,5,94,2024-11-12,0,Precipitation is not expected,1037,5,42,07:00,1,Moderate,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,5,3,2024-11-08T21:45:00+00:00,2024-11-09T08:01:06.589Z,2655984,Belfast
Sunny intervals and light winds,3,6,42,8,5,94,2024-11-12,0,Precipitation is not expected,1037,6,42,08:00,1,Moderate,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2024-11-08T21:45:00+00:00,2024-11-09T08:01:06.589Z,2655984,Belfast
Sunny intervals and light winds,3,6,43,9,6,92,2024-11-12,0,Precipitation is not expected,1037,7,44,09:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2024-11-08T21:45:00+00:00,2024-11-09T08:01:06.589Z,2655984,Belfast
Sunny intervals and light winds,3,8,46,11,7,89,2024-11-12,0,Precipitation is not expected,1037,8,46,10:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,5,3,2024-11-08T21:45:00+00:00,2024-11-09T08:01:06.589Z,2655984,Belfast
Sunny intervals and light winds,3,9,48,13,8,84,2024-11-12,0,Precipitation is not expected,1037,9,48,11:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,6,4,2024-11-08T21:45:00+00:00,2024-11-09T08:01:06.589Z,2655984,Belfast
Sunny intervals and light winds,3,10,50,13,8,80,2024-11-12,0,Precipitation is not expected,1037,10,50,12:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,6,4,2024-11-08T21:45:00+00:00,2024-11-09T08:01:06.589Z,2655984,Belfast
Sunny intervals and light winds,3,10,49,12,7,80,2024-11-12,0,Precipitation is not expected,1036,10,51,13:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-11-08T21:45:00+00:00,2024-11-09T08:01:06.589Z,2655984,Belfast
Sunny and light winds,1,10,50,12,7,79,2024-11-12,0,Precipitation is not expected,1036,10,51,14:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-11-08T21:45:00+00:00,2024-11-09T08:01:06.589Z,2655984,Belfast
Sunny and light winds,1,10,49,10,6,80,2024-11-12,0,Precipitation is not expected,1035,10,51,15:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-11-08T21:45:00+00:00,2024-11-09T08:01:06.589Z,2655984,Belfast
Sunny and light winds,1,9,48,9,5,83,2024-11-12,0,Precipitation is not expected,1035,10,49,16:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-11-08T21:45:00+00:00,2024-11-09T08:01:06.589Z,2655984,Belfast
A clear sky and light winds,0,9,48,7,5,86,2024-11-12,0,Precipitation is not expected,1035,9,48,17:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,4,2024-11-08T21:45:00+00:00,2024-11-09T08:01:06.589Z,2655984,Belfast
A clear sky and light winds,0,8,46,7,4,90,2024-11-12,0,Precipitation is not expected,1035,8,46,18:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,4,2024-11-08T21:45:00+00:00,2024-11-09T08:01:06.589Z,2655984,Belfast
A clear sky and light winds,0,8,46,7,4,91,2024-11-12,10,Low chance of precipitation,1035,8,46,19:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,6,4,2024-11-08T21:45:00+00:00,2024-11-09T08:01:06.589Z,2655984,Belfast
A clear sky and light winds,0,7,45,7,4,91,2024-11-12,10,Low chance of precipitation,1035,8,46,20:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,5,3,2024-11-08T21:45:00+00:00,2024-11-09T08:01:06.589Z,2655984,Belfast
A clear sky and light winds,0,7,45,7,4,92,2024-11-12,10,Low chance of precipitation,1034,7,45,21:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2024-11-08T21:45:00+00:00,2024-11-09T08:01:06.589Z,2655984,Belfast
Partly cloudy and light winds,2,7,45,7,4,92,2024-11-12,0,Precipitation is not expected,1034,7,45,22:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2024-11-08T21:45:00+00:00,2024-11-09T08:01:06.589Z,2655984,Belfast
Partly cloudy and light winds,2,7,44,7,4,93,2024-11-12,0,Precipitation is not expected,1034,7,45,23:00,1,Moderate,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,5,3,2024-11-08T21:45:00+00:00,2024-11-09T08:01:06.589Z,2655984,Belfast
Misty and light winds,34,7,44,7,4,94,2024-11-13,0,Precipitation is not expected,1034,7,44,00:00,1,Poor,5,Mist,Light winds from the north west,NW,NW,North Westerly,4,3,2024-11-08T21:45:00+00:00,2024-11-09T08:01:06.589Z,2655984,Belfast
Misty and light winds,34,7,44,7,4,93,2024-11-13,0,Precipitation is not expected,1033,7,44,01:00,1,Poor,5,Mist,Light winds from the north north west,NNW,NNW,North North Westerly,4,3,2024-11-08T21:45:00+00:00,2024-11-09T08:01:06.589Z,2655984,Belfast
Misty and light winds,34,6,43,7,4,94,2024-11-13,0,Precipitation is not expected,1033,6,43,02:00,1,Poor,5,Mist,Light winds from the north west,NW,NW,North Westerly,5,3,2024-11-08T21:45:00+00:00,2024-11-09T08:01:06.589Z,2655984,Belfast
Misty and light winds,34,6,43,7,4,94,2024-11-13,0,Precipitation is not expected,1032,6,43,03:00,1,Poor,5,Mist,Light winds from the north west,NW,NW,North Westerly,5,3,2024-11-08T21:45:00+00:00,2024-11-09T08:01:06.589Z,2655984,Belfast
Misty and light winds,34,6,43,7,5,94,2024-11-13,0,Precipitation is not expected,1032,6,43,04:00,1,Poor,5,Mist,Light winds from the north,N,N,Northerly,4,3,2024-11-08T21:45:00+00:00,2024-11-09T08:01:06.589Z,2655984,Belfast
Misty and light winds,34,6,43,8,5,95,2024-11-13,0,Precipitation is not expected,1032,6,43,05:00,1,Poor,5,Mist,Light winds from the north west,NW,NW,North Westerly,4,3,2024-11-08T21:45:00+00:00,2024-11-09T08:01:06.589Z,2655984,Belfast
Misty and light winds,34,6,43,8,5,94,2024-11-13,0,Precipitation is not expected,1032,6,43,06:00,1,Poor,5,Mist,Light winds from the north west,NW,NW,North Westerly,4,3,2024-11-08T21:45:00+00:00,2024-11-09T08:01:06.589Z,2655984,Belfast
Partly cloudy and light winds,2,6,43,8,5,94,2024-11-13,0,Precipitation is not expected,1032,6,43,07:00,1,Moderate,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,4,2,2024-11-08T21:45:00+00:00,2024-11-09T08:01:06.589Z,2655984,Belfast
Sunny intervals and light winds,3,7,44,9,5,95,2024-11-13,0,Precipitation is not expected,1032,7,44,08:00,1,Moderate,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,4,2,2024-11-08T21:45:00+00:00,2024-11-09T08:01:06.589Z,2655984,Belfast
Sunny intervals and light winds,3,7,45,10,6,93,2024-11-13,0,Precipitation is not expected,1031,7,45,09:00,1,Moderate,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,4,3,2024-11-08T21:45:00+00:00,2024-11-09T08:01:06.589Z,2655984,Belfast
Sunny intervals and light winds,3,8,47,12,8,91,2024-11-13,0,Precipitation is not expected,1031,8,47,10:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,4,3,2024-11-08T21:45:00+00:00,2024-11-09T08:01:06.589Z,2655984,Belfast
