enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and light winds,1,27,81,21,13,58,2023-09-15,0,Precipitation is not expected,1015,24,75,13:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,10,6,2023-09-14T23:00:00+02:00,2023-09-15T02:25:19.089+02:00,2988507,Paris
Sunny and light winds,1,28,83,19,12,53,2023-09-15,0,Precipitation is not expected,1014,25,77,14:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,10,6,2023-09-14T23:00:00+02:00,2023-09-15T02:25:19.089+02:00,2988507,Paris
Sunny and light winds,1,29,84,20,12,49,2023-09-15,0,Precipitation is not expected,1013,26,78,15:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,11,7,2023-09-14T23:00:00+02:00,2023-09-15T02:25:19.089+02:00,2988507,Paris
Sunny and light winds,1,29,84,20,13,46,2023-09-15,11,Low chance of precipitation,1013,26,79,16:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,11,7,2023-09-14T23:00:00+02:00,2023-09-15T02:25:19.089+02:00,2988507,Paris
Sunny and light winds,1,29,84,18,11,44,2023-09-15,0,Precipitation is not expected,1012,26,79,17:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,10,6,2023-09-14T23:00:00+02:00,2023-09-15T02:25:19.089+02:00,2988507,Paris
Sunny and light winds,1,28,83,15,9,45,2023-09-15,0,Precipitation is not expected,1012,26,78,18:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,9,6,2023-09-14T23:00:00+02:00,2023-09-15T02:25:19.089+02:00,2988507,Paris
Sunny and light winds,1,27,81,15,9,49,2023-09-15,0,Precipitation is not expected,1012,25,76,19:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2023-09-14T23:00:00+02:00,2023-09-15T02:25:19.089+02:00,2988507,Paris
Sunny and light winds,1,26,78,16,10,54,2023-09-15,0,Precipitation is not expected,1012,23,74,20:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,8,5,2023-09-14T23:00:00+02:00,2023-09-15T02:25:19.089+02:00,2988507,Paris
A clear sky and light winds,0,24,75,15,9,59,2023-09-15,0,Precipitation is not expected,1012,22,71,21:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,8,5,2023-09-14T23:00:00+02:00,2023-09-15T02:25:19.089+02:00,2988507,Paris
A clear sky and light winds,0,23,73,15,9,63,2023-09-15,0,Precipitation is not expected,1012,21,69,22:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,8,5,2023-09-14T23:00:00+02:00,2023-09-15T02:25:19.089+02:00,2988507,Paris
A clear sky and light winds,0,22,71,13,8,66,2023-09-15,0,Precipitation is not expected,1012,20,67,23:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,9,5,2023-09-14T23:00:00+02:00,2023-09-15T02:25:19.089+02:00,2988507,Paris
A clear sky and light winds,0,21,69,11,7,69,2023-09-16,0,Precipitation is not expected,1012,19,66,00:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,7,5,2023-09-14T23:00:00+02:00,2023-09-15T02:25:19.089+02:00,2988507,Paris
A clear sky and light winds,0,20,68,10,6,73,2023-09-16,0,Precipitation is not expected,1012,18,65,01:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,7,4,2023-09-14T23:00:00+02:00,2023-09-15T02:25:19.089+02:00,2988507,Paris
A clear sky and light winds,0,19,67,9,6,75,2023-09-16,0,Precipitation is not expected,1012,18,64,02:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,5,3,2023-09-14T23:00:00+02:00,2023-09-15T02:25:19.089+02:00,2988507,Paris
A clear sky and light winds,0,19,66,9,6,78,2023-09-16,0,Precipitation is not expected,1012,17,63,03:00,1,Moderate,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2023-09-14T23:00:00+02:00,2023-09-15T02:25:19.089+02:00,2988507,Paris
A clear sky and light winds,0,18,65,9,5,80,2023-09-16,0,Precipitation is not expected,1012,17,62,04:00,1,Moderate,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2023-09-14T23:00:00+02:00,2023-09-15T02:25:19.089+02:00,2988507,Paris
A clear sky and light winds,0,18,64,8,5,82,2023-09-16,0,Precipitation is not expected,1012,16,61,05:00,1,Moderate,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2023-09-14T23:00:00+02:00,2023-09-15T02:25:19.089+02:00,2988507,Paris
A clear sky and light winds,0,17,63,8,5,84,2023-09-16,0,Precipitation is not expected,1012,16,61,06:00,1,Moderate,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2023-09-14T23:00:00+02:00,2023-09-15T02:25:19.089+02:00,2988507,Paris
A clear sky and light winds,0,17,63,8,5,85,2023-09-16,0,Precipitation is not expected,1012,16,60,07:00,1,Moderate,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2023-09-14T23:00:00+02:00,2023-09-15T02:25:19.089+02:00,2988507,Paris
Sunny and light winds,1,18,64,10,6,84,2023-09-16,0,Precipitation is not expected,1012,16,61,08:00,1,Moderate,1,Sunny,Light winds from the east,E,E,Easterly,5,3,2023-09-14T23:00:00+02:00,2023-09-15T02:25:19.089+02:00,2988507,Paris
Sunny and light winds,1,20,67,13,8,80,2023-09-16,0,Precipitation is not expected,1013,18,64,09:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,5,3,2023-09-14T23:00:00+02:00,2023-09-15T02:25:19.089+02:00,2988507,Paris
Sunny and light winds,1,22,72,16,10,74,2023-09-16,0,Precipitation is not expected,1013,20,67,10:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2023-09-14T23:00:00+02:00,2023-09-15T02:25:19.089+02:00,2988507,Paris
Sunny and light winds,1,25,77,14,9,68,2023-09-16,0,Precipitation is not expected,1013,22,71,11:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2023-09-14T23:00:00+02:00,2023-09-15T02:25:19.089+02:00,2988507,Paris
Sunny and light winds,1,27,81,15,9,64,2023-09-16,0,Precipitation is not expected,1013,23,74,12:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2023-09-14T23:00:00+02:00,2023-09-15T02:25:19.089+02:00,2988507,Paris
Sunny and light winds,1,29,84,16,10,60,2023-09-16,0,Precipitation is not expected,1013,25,76,13:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2023-09-14T23:00:00+02:00,2023-09-15T02:25:19.089+02:00,2988507,Paris
Sunny and light winds,1,30,86,16,10,57,2023-09-16,0,Precipitation is not expected,1013,26,78,14:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2023-09-14T23:00:00+02:00,2023-09-15T02:25:19.089+02:00,2988507,Paris
Sunny and light winds,1,31,87,17,11,55,2023-09-16,0,Precipitation is not expected,1013,26,79,15:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,10,6,2023-09-14T23:00:00+02:00,2023-09-15T02:25:19.089+02:00,2988507,Paris
Sunny and light winds,1,31,87,18,11,53,2023-09-16,0,Precipitation is not expected,1013,27,80,16:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,10,6,2023-09-14T23:00:00+02:00,2023-09-15T02:25:19.089+02:00,2988507,Paris
Sunny and light winds,1,31,87,16,10,53,2023-09-16,0,Precipitation is not expected,1013,27,80,17:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,11,7,2023-09-14T23:00:00+02:00,2023-09-15T02:25:19.089+02:00,2988507,Paris
Sunny and light winds,1,30,86,15,9,55,2023-09-16,0,Precipitation is not expected,1013,26,78,18:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,10,6,2023-09-14T23:00:00+02:00,2023-09-15T02:25:19.089+02:00,2988507,Paris
Sunny and light winds,1,29,84,17,11,59,2023-09-16,0,Precipitation is not expected,1014,25,77,19:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2023-09-14T23:00:00+02:00,2023-09-15T02:25:19.089+02:00,2988507,Paris
Sunny and light winds,1,27,81,16,10,65,2023-09-16,0,Precipitation is not expected,1014,23,74,20:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2023-09-14T23:00:00+02:00,2023-09-15T02:25:19.089+02:00,2988507,Paris
A clear sky and light winds,0,26,79,13,8,69,2023-09-16,0,Precipitation is not expected,1015,22,72,21:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,8,5,2023-09-14T23:00:00+02:00,2023-09-15T02:25:19.089+02:00,2988507,Paris
A clear sky and light winds,0,25,77,15,9,72,2023-09-16,0,Precipitation is not expected,1015,21,71,22:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2023-09-14T23:00:00+02:00,2023-09-15T02:25:19.089+02:00,2988507,Paris
A clear sky and light winds,0,24,76,13,8,73,2023-09-16,0,Precipitation is not expected,1015,21,70,23:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,9,5,2023-09-14T23:00:00+02:00,2023-09-15T02:25:19.089+02:00,2988507,Paris
A clear sky and light winds,0,23,74,11,7,75,2023-09-17,0,Precipitation is not expected,1015,21,69,00:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,7,5,2023-09-14T23:00:00+02:00,2023-09-15T02:25:19.089+02:00,2988507,Paris
A clear sky and light winds,0,23,74,10,6,78,2023-09-17,0,Precipitation is not expected,1015,20,68,01:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2023-09-14T23:00:00+02:00,2023-09-15T02:25:19.089+02:00,2988507,Paris
A clear sky and light winds,0,22,72,10,6,80,2023-09-17,0,Precipitation is not expected,1015,19,67,02:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,7,4,2023-09-14T23:00:00+02:00,2023-09-15T02:25:19.089+02:00,2988507,Paris
A clear sky and light winds,0,22,71,11,7,83,2023-09-17,0,Precipitation is not expected,1015,19,66,03:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,6,4,2023-09-14T23:00:00+02:00,2023-09-15T02:25:19.089+02:00,2988507,Paris
A clear sky and light winds,0,21,70,12,8,85,2023-09-17,0,Precipitation is not expected,1015,19,65,04:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,7,4,2023-09-14T23:00:00+02:00,2023-09-15T02:25:19.089+02:00,2988507,Paris
A clear sky and light winds,0,21,70,12,7,87,2023-09-17,0,Precipitation is not expected,1015,18,65,05:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,8,5,2023-09-14T23:00:00+02:00,2023-09-15T02:25:19.089+02:00,2988507,Paris
A clear sky and light winds,0,21,69,14,9,88,2023-09-17,0,Precipitation is not expected,1014,18,64,06:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,8,5,2023-09-14T23:00:00+02:00,2023-09-15T02:25:19.089+02:00,2988507,Paris
A clear sky and light winds,0,21,69,17,10,89,2023-09-17,0,Precipitation is not expected,1014,18,64,07:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,8,5,2023-09-14T23:00:00+02:00,2023-09-15T02:25:19.089+02:00,2988507,Paris
Sunny and light winds,1,21,70,18,11,89,2023-09-17,0,Precipitation is not expected,1015,18,64,08:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,8,5,2023-09-14T23:00:00+02:00,2023-09-15T02:25:19.089+02:00,2988507,Paris
Sunny and light winds,1,22,72,19,12,87,2023-09-17,0,Precipitation is not expected,1014,19,66,09:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,10,6,2023-09-14T23:00:00+02:00,2023-09-15T02:25:19.089+02:00,2988507,Paris
Sunny intervals and light winds,3,24,75,20,13,82,2023-09-17,0,Precipitation is not expected,1014,20,69,10:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2023-09-14T23:00:00+02:00,2023-09-15T02:25:19.089+02:00,2988507,Paris
Sunny intervals and light winds,3,26,79,18,11,77,2023-09-17,0,Precipitation is not expected,1014,22,71,11:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2023-09-14T23:00:00+02:00,2023-09-15T02:25:19.089+02:00,2988507,Paris
Sunny intervals and light winds,3,28,82,17,10,72,2023-09-17,0,Precipitation is not expected,1014,23,74,12:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,11,7,2023-09-14T23:00:00+02:00,2023-09-15T02:25:19.089+02:00,2988507,Paris
Sunny intervals and light winds,3,29,85,15,9,69,2023-09-17,0,Precipitation is not expected,1014,24,76,13:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,11,7,2023-09-14T23:00:00+02:00,2023-09-15T02:25:19.089+02:00,2988507,Paris
Sunny intervals and light winds,3,30,87,16,10,66,2023-09-17,0,Precipitation is not expected,1013,25,77,14:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,9,6,2023-09-14T23:00:00+02:00,2023-09-15T02:25:19.089+02:00,2988507,Paris
Sunny intervals and light winds,3,31,88,18,11,64,2023-09-17,0,Precipitation is not expected,1013,26,78,15:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,10,6,2023-09-14T23:00:00+02:00,2023-09-15T02:25:19.089+02:00,2988507,Paris
Sunny intervals and light winds,3,32,89,19,12,62,2023-09-17,14,Low chance of precipitation,1012,26,79,16:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,12,7,2023-09-14T23:00:00+02:00,2023-09-15T02:25:19.089+02:00,2988507,Paris
Light rain and light winds,12,32,90,18,11,61,2023-09-17,20,Low chance of precipitation,1011,26,79,17:00,1,Moderate,12,Light Rain,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2023-09-14T23:00:00+02:00,2023-09-15T02:25:19.089+02:00,2988507,Paris
Light rain showers and light winds,10,31,87,17,10,63,2023-09-17,54,Chance of precipitation,1011,25,78,18:00,1,Moderate,10,Light Rain Showers,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2023-09-14T23:00:00+02:00,2023-09-15T02:25:19.089+02:00,2988507,Paris
Light rain and light winds,12,29,85,15,9,68,2023-09-17,43,Chance of precipitation,1011,24,76,19:00,1,Moderate,12,Light Rain,Light winds from the south south east,SSE,SSE,South South Easterly,9,5,2023-09-14T23:00:00+02:00,2023-09-15T02:25:19.089+02:00,2988507,Paris
Light rain and light winds,39,28,82,15,9,73,2023-09-17,49,Chance of precipitation,1011,23,74,20:00,1,Good,12,Light Rain,Light winds from the south south east,SSE,SSE,South South Easterly,7,5,2023-09-14T23:00:00+02:00,2023-09-15T02:25:19.089+02:00,2988507,Paris
A clear sky and light winds,0,26,79,16,10,77,2023-09-17,5,Low chance of precipitation,1011,22,72,21:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,6,4,2023-09-14T23:00:00+02:00,2023-09-15T02:25:19.089+02:00,2988507,Paris
A clear sky and light winds,0,25,78,17,11,80,2023-09-17,9,Low chance of precipitation,1011,21,70,22:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,7,4,2023-09-14T23:00:00+02:00,2023-09-15T02:25:19.089+02:00,2988507,Paris
Partly cloudy and light winds,2,25,77,15,9,83,2023-09-17,10,Low chance of precipitation,1011,21,69,23:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,8,5,2023-09-14T23:00:00+02:00,2023-09-15T02:25:19.089+02:00,2988507,Paris
A clear sky and light winds,0,24,76,13,8,84,2023-09-18,7,Low chance of precipitation,1011,20,69,00:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,8,5,2023-09-14T23:00:00+02:00,2023-09-15T02:25:19.089+02:00,2988507,Paris
A clear sky and light winds,0,24,75,11,7,85,2023-09-18,6,Low chance of precipitation,1011,20,68,01:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,8,5,2023-09-14T23:00:00+02:00,2023-09-15T02:25:19.089+02:00,2988507,Paris
A clear sky and light winds,0,24,75,11,7,85,2023-09-18,5,Low chance of precipitation,1011,20,68,02:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,9,6,2023-09-14T23:00:00+02:00,2023-09-15T02:25:19.089+02:00,2988507,Paris
A clear sky and light winds,0,23,74,13,8,87,2023-09-18,31,Chance of precipitation,1011,19,67,03:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2023-09-14T23:00:00+02:00,2023-09-15T02:25:19.089+02:00,2988507,Paris
A clear sky and light winds,0,23,73,15,9,87,2023-09-18,32,Chance of precipitation,1010,19,67,04:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2023-09-14T23:00:00+02:00,2023-09-15T02:25:19.089+02:00,2988507,Paris
A clear sky and light winds,0,23,72,16,10,89,2023-09-18,32,Chance of precipitation,1010,19,66,05:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2023-09-14T23:00:00+02:00,2023-09-15T02:25:19.089+02:00,2988507,Paris
A clear sky and light winds,0,22,72,17,10,90,2023-09-18,9,Low chance of precipitation,1010,19,66,06:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2023-09-14T23:00:00+02:00,2023-09-15T02:25:19.089+02:00,2988507,Paris
Partly cloudy and light winds,2,22,71,18,11,91,2023-09-18,9,Low chance of precipitation,1010,19,65,07:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2023-09-14T23:00:00+02:00,2023-09-15T02:25:19.089+02:00,2988507,Paris
Light rain showers and light winds,10,22,72,20,12,91,2023-09-18,11,Low chance of precipitation,1010,19,66,08:00,1,Good,10,Light Rain Showers,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2023-09-14T23:00:00+02:00,2023-09-15T02:25:19.089+02:00,2988507,Paris
Light rain showers and light winds,10,23,74,22,14,88,2023-09-18,21,Low chance of precipitation,1010,19,67,09:00,1,Good,10,Light Rain Showers,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2023-09-14T23:00:00+02:00,2023-09-15T02:25:19.089+02:00,2988507,Paris
Light rain showers and a gentle breeze,10,25,76,24,15,84,2023-09-18,20,Low chance of precipitation,1011,21,69,10:00,1,Good,10,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2023-09-14T23:00:00+02:00,2023-09-15T02:25:19.089+02:00,2988507,Paris
Light rain showers and a gentle breeze,10,26,79,25,16,78,2023-09-18,19,Low chance of precipitation,1011,22,71,11:00,1,Good,10,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2023-09-14T23:00:00+02:00,2023-09-15T02:25:19.089+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,27,80,26,16,72,2023-09-18,7,Low chance of precipitation,1011,23,73,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2023-09-14T23:00:00+02:00,2023-09-15T02:25:19.089+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,28,82,27,17,67,2023-09-18,7,Low chance of precipitation,1011,23,74,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2023-09-14T23:00:00+02:00,2023-09-15T02:25:19.089+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,28,83,29,18,62,2023-09-18,8,Low chance of precipitation,1010,24,75,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,10,2023-09-14T23:00:00+02:00,2023-09-15T02:25:19.089+02:00,2988507,Paris
Thundery showers and a gentle breeze,29,28,82,30,19,61,2023-09-18,17,Low chance of precipitation,1010,24,75,15:00,1,Good,29,Thundery Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,10,2023-09-14T23:00:00+02:00,2023-09-15T02:25:19.089+02:00,2988507,Paris
Thundery showers and a gentle breeze,29,28,82,32,20,59,2023-09-18,17,Low chance of precipitation,1010,24,75,16:00,1,Good,29,Thundery Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2023-09-14T23:00:00+02:00,2023-09-15T02:25:19.089+02:00,2988507,Paris
Thundery showers and a gentle breeze,29,27,81,33,20,59,2023-09-18,19,Low chance of precipitation,1009,24,75,17:00,1,Good,29,Thundery Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2023-09-14T23:00:00+02:00,2023-09-15T02:25:19.089+02:00,2988507,Paris
Light rain showers and a gentle breeze,10,27,80,34,21,60,2023-09-18,24,Low chance of precipitation,1009,23,74,18:00,1,Good,10,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2023-09-14T23:00:00+02:00,2023-09-15T02:25:19.089+02:00,2988507,Paris
Thundery showers and a gentle breeze,29,26,78,34,21,64,2023-09-18,18,Low chance of precipitation,1010,22,72,19:00,1,Good,29,Thundery Showers,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-09-14T23:00:00+02:00,2023-09-15T02:25:19.089+02:00,2988507,Paris
Partly cloudy and a gentle breeze,2,24,75,34,21,69,2023-09-18,24,Low chance of precipitation,1010,21,70,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2023-09-14T23:00:00+02:00,2023-09-15T02:25:19.089+02:00,2988507,Paris
Partly cloudy and a gentle breeze,2,23,73,34,21,73,2023-09-18,17,Low chance of precipitation,1010,20,68,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2023-09-14T23:00:00+02:00,2023-09-15T02:25:19.089+02:00,2988507,Paris
Thundery showers and a gentle breeze,28,22,72,34,21,76,2023-09-18,16,Low chance of precipitation,1011,20,67,22:00,1,Good,28,Thundery Showers,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-09-14T23:00:00+02:00,2023-09-15T02:25:19.089+02:00,2988507,Paris
Light rain showers and a gentle breeze,9,22,71,33,20,78,2023-09-18,24,Low chance of precipitation,1011,19,66,23:00,1,Good,9,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-09-14T23:00:00+02:00,2023-09-15T02:25:19.089+02:00,2988507,Paris
Light rain showers and a gentle breeze,9,21,70,32,20,80,2023-09-19,28,Low chance of precipitation,1012,19,66,00:00,1,Good,9,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-09-14T23:00:00+02:00,2023-09-15T02:25:19.089+02:00,2988507,Paris
Light rain showers and a gentle breeze,9,21,69,31,19,82,2023-09-19,25,Low chance of precipitation,1012,18,65,01:00,1,Good,9,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-09-14T23:00:00+02:00,2023-09-15T02:25:19.089+02:00,2988507,Paris
Light rain showers and a gentle breeze,9,20,68,32,20,84,2023-09-19,27,Low chance of precipitation,1012,18,64,02:00,1,Good,9,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-09-14T23:00:00+02:00,2023-09-15T02:25:19.089+02:00,2988507,Paris
Drizzle and a gentle breeze,38,20,67,32,20,83,2023-09-19,41,Chance of precipitation,1012,18,64,03:00,1,Good,11,Drizzle,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-09-14T23:00:00+02:00,2023-09-15T02:25:19.089+02:00,2988507,Paris
Drizzle and a gentle breeze,38,19,66,33,20,83,2023-09-19,39,Chance of precipitation,1012,17,63,04:00,1,Good,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-09-14T23:00:00+02:00,2023-09-15T02:25:19.089+02:00,2988507,Paris
