enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and a moderate breeze,2,14,57,60,37,86,2023-10-06,0,Precipitation is not expected,1009,14,57,02:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2023-10-05T22:56:00+01:00,2023-10-06T01:00:55.79+01:00,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,13,56,59,37,87,2023-10-06,0,Precipitation is not expected,1009,14,57,03:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,28,17,2023-10-05T22:56:00+01:00,2023-10-06T01:00:55.79+01:00,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,13,55,59,37,87,2023-10-06,0,Precipitation is not expected,1009,13,56,04:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2023-10-05T22:56:00+01:00,2023-10-06T01:00:55.79+01:00,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,13,55,58,36,88,2023-10-06,0,Precipitation is not expected,1010,13,56,05:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,28,17,2023-10-05T22:56:00+01:00,2023-10-06T01:00:55.79+01:00,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,13,55,56,35,88,2023-10-06,0,Precipitation is not expected,1010,13,56,06:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,28,17,2023-10-05T22:56:00+01:00,2023-10-06T01:00:55.79+01:00,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,13,55,54,34,88,2023-10-06,0,Precipitation is not expected,1010,13,56,07:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2023-10-05T22:56:00+01:00,2023-10-06T01:00:55.79+01:00,2650225,Edinburgh
Light cloud and a moderate breeze,7,13,55,54,34,89,2023-10-06,0,Precipitation is not expected,1010,13,56,08:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2023-10-05T22:56:00+01:00,2023-10-06T01:00:55.79+01:00,2650225,Edinburgh
Light cloud and a moderate breeze,7,14,57,54,34,88,2023-10-06,0,Precipitation is not expected,1011,14,57,09:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2023-10-05T22:56:00+01:00,2023-10-06T01:00:55.79+01:00,2650225,Edinburgh
Light cloud and a moderate breeze,7,15,59,53,33,85,2023-10-06,0,Precipitation is not expected,1011,15,59,10:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2023-10-05T22:56:00+01:00,2023-10-06T01:00:55.79+01:00,2650225,Edinburgh
Light cloud and a moderate breeze,7,16,60,53,33,82,2023-10-06,0,Precipitation is not expected,1012,15,59,11:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2023-10-05T22:56:00+01:00,2023-10-06T01:00:55.79+01:00,2650225,Edinburgh
