enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain and light winds,39,6,42,5,3,95,2024-12-13,52,Chance of precipitation,1024,6,42,17:00,1,Moderate,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,2,1,2024-12-13T09:45:00+00:00,2024-12-13T16:00:10.125Z,2653822,Cardiff
Light rain and light winds,39,5,42,5,3,97,2024-12-13,51,Chance of precipitation,1024,6,42,18:00,1,Moderate,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,2,1,2024-12-13T09:45:00+00:00,2024-12-13T16:00:10.125Z,2653822,Cardiff
Thick cloud and light winds,37,5,41,7,4,97,2024-12-13,29,Low chance of precipitation,1024,5,42,19:00,1,Moderate,8,Thick Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,2,1,2024-12-13T09:45:00+00:00,2024-12-13T16:00:10.125Z,2653822,Cardiff
Light rain and light winds,39,5,41,9,5,98,2024-12-13,31,Chance of precipitation,1024,5,42,20:00,1,Moderate,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,2,1,2024-12-13T09:45:00+00:00,2024-12-13T16:00:10.125Z,2653822,Cardiff
Light rain and light winds,39,5,41,8,5,98,2024-12-13,34,Chance of precipitation,1024,5,42,21:00,1,Moderate,12,Light Rain,Light winds from the west,W,W,Westerly,3,2,2024-12-13T09:45:00+00:00,2024-12-13T16:00:10.125Z,2653822,Cardiff
Drizzle and light winds,38,5,41,9,5,98,2024-12-13,36,Chance of precipitation,1024,5,41,22:00,1,Moderate,11,Drizzle,Light winds from the west,W,W,Westerly,3,2,2024-12-13T09:45:00+00:00,2024-12-13T16:00:10.125Z,2653822,Cardiff
Thick cloud and light winds,37,5,41,10,6,98,2024-12-13,27,Low chance of precipitation,1023,5,42,23:00,1,Moderate,8,Thick Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,3,2,2024-12-13T09:45:00+00:00,2024-12-13T16:00:10.125Z,2653822,Cardiff
Light cloud and light winds,36,5,41,12,8,97,2024-12-14,23,Low chance of precipitation,1023,5,42,00:00,1,Moderate,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,4,2,2024-12-13T09:45:00+00:00,2024-12-13T16:00:10.125Z,2653822,Cardiff
Light cloud and light winds,36,5,41,12,7,95,2024-12-14,13,Low chance of precipitation,1023,5,41,01:00,1,Moderate,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,5,3,2024-12-13T09:45:00+00:00,2024-12-13T16:00:10.125Z,2653822,Cardiff
Light cloud and light winds,36,5,41,13,8,95,2024-12-14,0,Precipitation is not expected,1022,5,41,02:00,1,Moderate,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,5,3,2024-12-13T09:45:00+00:00,2024-12-13T16:00:10.125Z,2653822,Cardiff
Light cloud and light winds,36,5,41,16,10,95,2024-12-14,0,Precipitation is not expected,1022,5,41,03:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2024-12-13T09:45:00+00:00,2024-12-13T16:00:10.125Z,2653822,Cardiff
Light cloud and light winds,36,3,38,19,12,94,2024-12-14,0,Precipitation is not expected,1022,5,41,04:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-12-13T09:45:00+00:00,2024-12-13T16:00:10.125Z,2653822,Cardiff
Partly cloudy and light winds,2,3,37,20,13,94,2024-12-14,0,Precipitation is not expected,1022,5,41,05:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2024-12-13T09:45:00+00:00,2024-12-13T16:00:10.125Z,2653822,Cardiff
Partly cloudy and light winds,2,3,37,19,12,93,2024-12-14,0,Precipitation is not expected,1023,5,41,06:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-12-13T09:45:00+00:00,2024-12-13T16:00:10.125Z,2653822,Cardiff
Partly cloudy and light winds,2,3,37,18,11,93,2024-12-14,19,Low chance of precipitation,1023,5,41,07:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2024-12-13T09:45:00+00:00,2024-12-13T16:00:10.125Z,2653822,Cardiff
Partly cloudy and light winds,2,3,37,18,11,92,2024-12-14,0,Precipitation is not expected,1024,5,41,08:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,9,5,2024-12-13T09:45:00+00:00,2024-12-13T16:00:10.125Z,2653822,Cardiff
Sunny intervals and light winds,3,3,38,21,13,91,2024-12-14,0,Precipitation is not expected,1024,5,41,09:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,8,5,2024-12-13T09:45:00+00:00,2024-12-13T16:00:10.125Z,2653822,Cardiff
Sunny and light winds,1,4,39,26,16,87,2024-12-14,0,Precipitation is not expected,1025,6,42,10:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,8,5,2024-12-13T09:45:00+00:00,2024-12-13T16:00:10.125Z,2653822,Cardiff
Sunny and light winds,1,5,41,30,19,82,2024-12-14,0,Precipitation is not expected,1025,7,44,11:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-12-13T09:45:00+00:00,2024-12-13T16:00:10.125Z,2653822,Cardiff
Sunny and a gentle breeze,1,5,41,29,18,78,2024-12-14,0,Precipitation is not expected,1025,7,45,12:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2024-12-13T09:45:00+00:00,2024-12-13T16:00:10.125Z,2653822,Cardiff
Sunny and light winds,1,5,42,29,18,77,2024-12-14,0,Precipitation is not expected,1025,7,45,13:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2024-12-13T09:45:00+00:00,2024-12-13T16:00:10.125Z,2653822,Cardiff
Sunny intervals and light winds,3,5,42,27,17,76,2024-12-14,0,Precipitation is not expected,1025,7,45,14:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2024-12-13T09:45:00+00:00,2024-12-13T16:00:10.125Z,2653822,Cardiff
Sunny and light winds,1,5,41,23,14,78,2024-12-14,0,Precipitation is not expected,1026,7,45,15:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2024-12-13T09:45:00+00:00,2024-12-13T16:00:10.125Z,2653822,Cardiff
Sunny and light winds,1,4,39,21,13,82,2024-12-14,0,Precipitation is not expected,1026,6,43,16:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-12-13T09:45:00+00:00,2024-12-13T16:00:10.125Z,2653822,Cardiff
A clear sky and light winds,0,3,38,19,12,87,2024-12-14,0,Precipitation is not expected,1027,5,41,17:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2024-12-13T09:45:00+00:00,2024-12-13T16:00:10.125Z,2653822,Cardiff
A clear sky and light winds,0,3,37,19,12,89,2024-12-14,0,Precipitation is not expected,1027,5,41,18:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2024-12-13T09:45:00+00:00,2024-12-13T16:00:10.125Z,2653822,Cardiff
