enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,13,55,13,8,66,2024-03-07,0,Precipitation is not expected,1019,13,56,20:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2024-03-07T16:40:00-05:00,2024-03-07T19:03:21.758-05:00,4140963,Washington DC
A clear sky and light winds,0,12,54,12,8,66,2024-03-07,0,Precipitation is not expected,1020,13,55,21:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2024-03-07T16:40:00-05:00,2024-03-07T19:03:21.758-05:00,4140963,Washington DC
A clear sky and light winds,0,11,51,12,8,71,2024-03-07,0,Precipitation is not expected,1021,11,53,22:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,5,2024-03-07T16:40:00-05:00,2024-03-07T19:03:21.758-05:00,4140963,Washington DC
A clear sky and light winds,0,11,51,11,7,74,2024-03-07,0,Precipitation is not expected,1021,11,51,23:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,7,5,2024-03-07T16:40:00-05:00,2024-03-07T19:03:21.758-05:00,4140963,Washington DC
A clear sky and light winds,0,10,50,11,7,75,2024-03-08,0,Precipitation is not expected,1022,10,50,00:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2024-03-07T16:40:00-05:00,2024-03-07T19:03:21.758-05:00,4140963,Washington DC
A clear sky and light winds,0,9,48,12,7,77,2024-03-08,0,Precipitation is not expected,1022,10,49,01:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2024-03-07T16:40:00-05:00,2024-03-07T19:03:21.758-05:00,4140963,Washington DC
A clear sky and light winds,0,9,48,12,8,80,2024-03-08,0,Precipitation is not expected,1022,9,48,02:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2024-03-07T16:40:00-05:00,2024-03-07T19:03:21.758-05:00,4140963,Washington DC
A clear sky and light winds,0,7,45,12,8,80,2024-03-08,0,Precipitation is not expected,1023,9,47,03:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2024-03-07T16:40:00-05:00,2024-03-07T19:03:21.758-05:00,4140963,Washington DC
A clear sky and light winds,0,7,45,13,8,80,2024-03-08,0,Precipitation is not expected,1023,8,47,04:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,8,5,2024-03-07T16:40:00-05:00,2024-03-07T19:03:21.758-05:00,4140963,Washington DC
A clear sky and light winds,0,7,44,12,8,81,2024-03-08,0,Precipitation is not expected,1024,8,46,05:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,8,5,2024-03-07T16:40:00-05:00,2024-03-07T19:03:21.758-05:00,4140963,Washington DC
