enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sleet and a gentle breeze,18,-3,27,34,21,97,2023-03-08,99,Precipitation is expected,989,2,35,17:00,1,Poor,18,Sleet,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,11,2023-03-08T07:23:00+00:00,2023-03-08T16:02:10.245Z,2634341,City of Westminster
Light rain and a gentle breeze,39,-2,28,31,19,95,2023-03-08,94,Precipitation is expected,990,2,35,18:00,1,Poor,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2023-03-08T07:23:00+00:00,2023-03-08T16:02:10.245Z,2634341,City of Westminster
Light rain and a gentle breeze,39,-2,28,29,18,94,2023-03-08,99,Precipitation is expected,990,2,35,19:00,1,Poor,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,9,2023-03-08T07:23:00+00:00,2023-03-08T16:02:10.245Z,2634341,City of Westminster
Light rain and a gentle breeze,39,-2,29,29,18,93,2023-03-08,90,High chance of precipitation,990,2,36,20:00,1,Poor,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2023-03-08T07:23:00+00:00,2023-03-08T16:02:10.245Z,2634341,City of Westminster
Light rain and a gentle breeze,39,-1,30,28,17,92,2023-03-08,90,High chance of precipitation,991,2,36,21:00,1,Moderate,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2023-03-08T07:23:00+00:00,2023-03-08T16:02:10.245Z,2634341,City of Westminster
Light rain and a gentle breeze,39,-1,30,26,16,90,2023-03-08,84,High chance of precipitation,991,3,37,22:00,1,Moderate,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2023-03-08T07:23:00+00:00,2023-03-08T16:02:10.245Z,2634341,City of Westminster
Light rain and a gentle breeze,39,-1,30,26,16,90,2023-03-08,90,High chance of precipitation,991,3,37,23:00,1,Moderate,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2023-03-08T07:23:00+00:00,2023-03-08T16:02:10.245Z,2634341,City of Westminster
Light rain and a gentle breeze,39,-1,30,24,15,91,2023-03-09,90,High chance of precipitation,992,2,36,00:00,1,Poor,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2023-03-08T07:23:00+00:00,2023-03-08T16:02:10.245Z,2634341,City of Westminster
Light rain and a gentle breeze,39,-1,31,22,14,90,2023-03-09,85,High chance of precipitation,992,3,37,01:00,1,Moderate,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2023-03-08T07:23:00+00:00,2023-03-08T16:02:10.245Z,2634341,City of Westminster
Light rain and light winds,39,-1,31,18,11,90,2023-03-09,67,Chance of precipitation,993,3,37,02:00,1,Moderate,12,Light Rain,Light winds from the north east,NE,NE,North Easterly,12,7,2023-03-08T07:23:00+00:00,2023-03-08T16:02:10.245Z,2634341,City of Westminster
Drizzle and light winds,38,-1,31,18,11,91,2023-03-09,45,Chance of precipitation,994,2,36,03:00,1,Good,11,Drizzle,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2023-03-08T07:23:00+00:00,2023-03-08T16:02:10.245Z,2634341,City of Westminster
Drizzle and light winds,38,0,31,17,10,91,2023-03-09,42,Chance of precipitation,994,2,36,04:00,1,Moderate,11,Drizzle,Light winds from the east north east,ENE,ENE,East North Easterly,9,5,2023-03-08T07:23:00+00:00,2023-03-08T16:02:10.245Z,2634341,City of Westminster
Drizzle and light winds,38,0,32,17,11,94,2023-03-09,35,Chance of precipitation,995,2,36,05:00,1,Moderate,11,Drizzle,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2023-03-08T07:23:00+00:00,2023-03-08T16:02:10.245Z,2634341,City of Westminster
Light rain and light winds,39,1,34,21,13,94,2023-03-09,37,Chance of precipitation,995,3,38,06:00,1,Moderate,12,Light Rain,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2023-03-08T07:23:00+00:00,2023-03-08T16:02:10.245Z,2634341,City of Westminster
Light rain and light winds,12,1,34,21,13,94,2023-03-09,50,Chance of precipitation,995,3,38,07:00,1,Moderate,12,Light Rain,Light winds from the east,E,E,Easterly,10,6,2023-03-08T07:23:00+00:00,2023-03-08T16:02:10.245Z,2634341,City of Westminster
Light rain and light winds,12,1,34,22,14,96,2023-03-09,80,High chance of precipitation,995,4,39,08:00,1,Moderate,12,Light Rain,Light winds from the east,E,E,Easterly,11,7,2023-03-08T07:23:00+00:00,2023-03-08T16:02:10.245Z,2634341,City of Westminster
Light rain and a gentle breeze,12,1,35,22,14,96,2023-03-09,80,High chance of precipitation,995,4,40,09:00,1,Moderate,12,Light Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,12,8,2023-03-08T07:23:00+00:00,2023-03-08T16:02:10.245Z,2634341,City of Westminster
Light rain and a gentle breeze,12,2,36,19,12,94,2023-03-09,80,High chance of precipitation,994,5,41,10:00,1,Moderate,12,Light Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,13,8,2023-03-08T07:23:00+00:00,2023-03-08T16:02:10.245Z,2634341,City of Westminster
Light rain and a gentle breeze,12,4,38,18,11,96,2023-03-09,80,High chance of precipitation,994,6,42,11:00,1,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,12,8,2023-03-08T07:23:00+00:00,2023-03-08T16:02:10.245Z,2634341,City of Westminster
Light rain showers and a gentle breeze,10,4,40,18,11,99,2023-03-09,78,High chance of precipitation,993,7,44,12:00,1,Good,10,Light Rain Showers,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2023-03-08T07:23:00+00:00,2023-03-08T16:02:10.245Z,2634341,City of Westminster
