enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and light winds,1,30,86,17,10,57,2023-05-21,0,Precipitation is not expected,1009,26,78,06:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2023-05-20T12:00:00+03:00,2023-05-20T19:02:48.546+03:00,105343,Jeddah
Sunny and light winds,1,32,89,18,11,52,2023-05-21,0,Precipitation is not expected,1009,27,81,07:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-05-20T12:00:00+03:00,2023-05-20T19:02:48.546+03:00,105343,Jeddah
Sunny and a gentle breeze,1,34,93,22,14,46,2023-05-21,0,Precipitation is not expected,1009,29,85,08:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2023-05-20T12:00:00+03:00,2023-05-20T19:02:48.546+03:00,105343,Jeddah
Sunny and a gentle breeze,1,36,96,22,14,37,2023-05-21,0,Precipitation is not expected,1010,32,89,09:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2023-05-20T12:00:00+03:00,2023-05-20T19:02:48.546+03:00,105343,Jeddah
Sunny and a gentle breeze,1,36,97,22,14,28,2023-05-21,0,Precipitation is not expected,1010,34,93,10:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2023-05-20T12:00:00+03:00,2023-05-20T19:02:48.546+03:00,105343,Jeddah
Sunny and a gentle breeze,1,38,100,22,14,25,2023-05-21,0,Precipitation is not expected,1009,35,96,11:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2023-05-20T12:00:00+03:00,2023-05-20T19:02:48.546+03:00,105343,Jeddah
Sunny and a gentle breeze,1,39,102,28,17,25,2023-05-21,0,Precipitation is not expected,1009,36,97,12:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2023-05-20T12:00:00+03:00,2023-05-20T19:02:48.546+03:00,105343,Jeddah
Sunny and a moderate breeze,1,39,102,31,19,25,2023-05-21,0,Precipitation is not expected,1008,36,97,13:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2023-05-20T12:00:00+03:00,2023-05-20T19:02:48.546+03:00,105343,Jeddah
Sunny and a moderate breeze,1,39,102,34,21,25,2023-05-21,0,Precipitation is not expected,1008,36,97,14:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,14,2023-05-20T12:00:00+03:00,2023-05-20T19:02:48.546+03:00,105343,Jeddah
Sunny and a moderate breeze,1,40,104,31,19,29,2023-05-21,0,Precipitation is not expected,1008,36,97,15:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,14,2023-05-20T12:00:00+03:00,2023-05-20T19:02:48.546+03:00,105343,Jeddah
Sunny and a moderate breeze,1,39,102,31,19,29,2023-05-21,0,Precipitation is not expected,1007,35,95,16:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2023-05-20T12:00:00+03:00,2023-05-20T19:02:48.546+03:00,105343,Jeddah
Sunny and a moderate breeze,1,39,101,29,18,32,2023-05-21,0,Precipitation is not expected,1007,35,94,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2023-05-20T12:00:00+03:00,2023-05-20T19:02:48.546+03:00,105343,Jeddah
Sunny and a moderate breeze,1,38,100,26,16,36,2023-05-21,0,Precipitation is not expected,1007,33,91,18:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2023-05-20T12:00:00+03:00,2023-05-20T19:02:48.546+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,37,98,24,15,40,2023-05-21,0,Precipitation is not expected,1008,32,89,19:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2023-05-20T12:00:00+03:00,2023-05-20T19:02:48.546+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,36,97,21,13,44,2023-05-21,0,Precipitation is not expected,1009,31,87,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2023-05-20T12:00:00+03:00,2023-05-20T19:02:48.546+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,36,97,18,11,50,2023-05-21,0,Precipitation is not expected,1009,30,86,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2023-05-20T12:00:00+03:00,2023-05-20T19:02:48.546+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,34,94,17,10,48,2023-05-21,0,Precipitation is not expected,1010,29,85,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2023-05-20T12:00:00+03:00,2023-05-20T19:02:48.546+03:00,105343,Jeddah
A clear sky and light winds,0,34,93,15,9,46,2023-05-21,0,Precipitation is not expected,1009,29,84,23:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,12,7,2023-05-20T12:00:00+03:00,2023-05-20T19:02:48.546+03:00,105343,Jeddah
A clear sky and light winds,0,33,92,13,8,45,2023-05-22,0,Precipitation is not expected,1009,29,84,00:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2023-05-20T12:00:00+03:00,2023-05-20T19:02:48.546+03:00,105343,Jeddah
A clear sky and light winds,0,32,89,13,8,45,2023-05-22,0,Precipitation is not expected,1009,28,83,01:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2023-05-20T12:00:00+03:00,2023-05-20T19:02:48.546+03:00,105343,Jeddah
A clear sky and light winds,0,31,88,11,7,46,2023-05-22,0,Precipitation is not expected,1008,28,82,02:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2023-05-20T12:00:00+03:00,2023-05-20T19:02:48.546+03:00,105343,Jeddah
A clear sky and light winds,0,31,89,11,7,48,2023-05-22,0,Precipitation is not expected,1008,28,82,03:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,7,5,2023-05-20T12:00:00+03:00,2023-05-20T19:02:48.546+03:00,105343,Jeddah
A clear sky and light winds,0,31,87,9,6,44,2023-05-22,0,Precipitation is not expected,1008,27,81,04:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,6,4,2023-05-20T12:00:00+03:00,2023-05-20T19:02:48.546+03:00,105343,Jeddah
A clear sky and light winds,0,29,85,9,6,40,2023-05-22,0,Precipitation is not expected,1008,27,81,05:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,5,3,2023-05-20T12:00:00+03:00,2023-05-20T19:02:48.546+03:00,105343,Jeddah
Sunny and light winds,1,29,85,9,6,42,2023-05-22,0,Precipitation is not expected,1009,27,80,06:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2023-05-20T12:00:00+03:00,2023-05-20T19:02:48.546+03:00,105343,Jeddah
Sunny and light winds,1,31,87,9,6,36,2023-05-22,0,Precipitation is not expected,1009,29,83,07:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2023-05-20T12:00:00+03:00,2023-05-20T19:02:48.546+03:00,105343,Jeddah
Sunny and light winds,1,33,91,9,6,30,2023-05-22,0,Precipitation is not expected,1010,31,88,08:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2023-05-20T12:00:00+03:00,2023-05-20T19:02:48.546+03:00,105343,Jeddah
Sunny and light winds,1,35,96,11,7,24,2023-05-22,0,Precipitation is not expected,1010,34,93,09:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2023-05-20T12:00:00+03:00,2023-05-20T19:02:48.546+03:00,105343,Jeddah
Sunny and light winds,1,37,98,13,8,19,2023-05-22,0,Precipitation is not expected,1009,36,97,10:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,7,4,2023-05-20T12:00:00+03:00,2023-05-20T19:02:48.546+03:00,105343,Jeddah
Sunny and light winds,1,39,102,15,9,20,2023-05-22,0,Precipitation is not expected,1009,37,99,11:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,10,6,2023-05-20T12:00:00+03:00,2023-05-20T19:02:48.546+03:00,105343,Jeddah
Sunny and a gentle breeze,1,40,104,17,10,22,2023-05-22,0,Precipitation is not expected,1009,38,100,12:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,12,8,2023-05-20T12:00:00+03:00,2023-05-20T19:02:48.546+03:00,105343,Jeddah
Sunny and a gentle breeze,1,39,103,17,11,23,2023-05-22,0,Precipitation is not expected,1008,37,98,13:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-05-20T12:00:00+03:00,2023-05-20T19:02:48.546+03:00,105343,Jeddah
Sunny and a gentle breeze,1,39,103,18,11,22,2023-05-22,0,Precipitation is not expected,1008,37,99,14:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2023-05-20T12:00:00+03:00,2023-05-20T19:02:48.546+03:00,105343,Jeddah
Sunny and a gentle breeze,1,40,104,17,11,27,2023-05-22,0,Precipitation is not expected,1007,37,98,15:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-05-20T12:00:00+03:00,2023-05-20T19:02:48.546+03:00,105343,Jeddah
Sunny and a gentle breeze,1,39,103,17,10,26,2023-05-22,0,Precipitation is not expected,1007,36,97,16:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2023-05-20T12:00:00+03:00,2023-05-20T19:02:48.546+03:00,105343,Jeddah
Sunny and a gentle breeze,1,39,103,16,10,30,2023-05-22,0,Precipitation is not expected,1007,35,96,17:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,2023-05-20T12:00:00+03:00,2023-05-20T19:02:48.546+03:00,105343,Jeddah
Sunny and a gentle breeze,1,38,101,14,9,33,2023-05-22,0,Precipitation is not expected,1007,34,93,18:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,8,2023-05-20T12:00:00+03:00,2023-05-20T19:02:48.546+03:00,105343,Jeddah
A clear sky and light winds,0,38,100,12,7,35,2023-05-22,0,Precipitation is not expected,1007,33,92,19:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2023-05-20T12:00:00+03:00,2023-05-20T19:02:48.546+03:00,105343,Jeddah
A clear sky and light winds,0,37,99,9,6,37,2023-05-22,0,Precipitation is not expected,1007,33,91,20:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2023-05-20T12:00:00+03:00,2023-05-20T19:02:48.546+03:00,105343,Jeddah
A clear sky and light winds,0,37,99,9,5,40,2023-05-22,0,Precipitation is not expected,1008,32,90,21:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,5,2023-05-20T12:00:00+03:00,2023-05-20T19:02:48.546+03:00,105343,Jeddah
A clear sky and light winds,0,36,96,7,5,38,2023-05-22,0,Precipitation is not expected,1008,32,89,22:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,6,4,2023-05-20T12:00:00+03:00,2023-05-20T19:02:48.546+03:00,105343,Jeddah
A clear sky and light winds,0,36,96,6,4,38,2023-05-22,0,Precipitation is not expected,1008,31,89,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2023-05-20T12:00:00+03:00,2023-05-20T19:02:48.546+03:00,105343,Jeddah
A clear sky and light winds,0,36,96,6,4,37,2023-05-23,0,Precipitation is not expected,1008,32,89,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2023-05-20T12:00:00+03:00,2023-05-20T19:02:48.546+03:00,105343,Jeddah
A clear sky and light winds,0,35,94,7,4,37,2023-05-23,0,Precipitation is not expected,1008,31,87,01:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,4,2,2023-05-20T12:00:00+03:00,2023-05-20T19:02:48.546+03:00,105343,Jeddah
A clear sky and light winds,0,33,92,7,4,38,2023-05-23,0,Precipitation is not expected,1008,30,86,02:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,4,3,2023-05-20T12:00:00+03:00,2023-05-20T19:02:48.546+03:00,105343,Jeddah
A clear sky and light winds,0,35,94,7,4,42,2023-05-23,0,Precipitation is not expected,1007,30,86,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,4,2,2023-05-20T12:00:00+03:00,2023-05-20T19:02:48.546+03:00,105343,Jeddah
A clear sky and light winds,0,33,92,8,5,41,2023-05-23,0,Precipitation is not expected,1008,29,85,04:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,4,2,2023-05-20T12:00:00+03:00,2023-05-20T19:02:48.546+03:00,105343,Jeddah
A clear sky and light winds,0,32,90,8,5,39,2023-05-23,0,Precipitation is not expected,1008,29,84,05:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,4,2,2023-05-20T12:00:00+03:00,2023-05-20T19:02:48.546+03:00,105343,Jeddah
Sunny and light winds,1,32,89,9,5,39,2023-05-23,0,Precipitation is not expected,1008,29,84,06:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,4,2,2023-05-20T12:00:00+03:00,2023-05-20T19:02:48.546+03:00,105343,Jeddah
Sunny and light winds,1,34,94,9,6,38,2023-05-23,0,Precipitation is not expected,1009,31,87,07:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,4,3,2023-05-20T12:00:00+03:00,2023-05-20T19:02:48.546+03:00,105343,Jeddah
Sunny and light winds,1,37,98,10,6,34,2023-05-23,0,Precipitation is not expected,1009,33,91,08:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2023-05-20T12:00:00+03:00,2023-05-20T19:02:48.546+03:00,105343,Jeddah
Sunny and light winds,1,40,103,12,7,29,2023-05-23,0,Precipitation is not expected,1009,36,96,09:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,4,3,2023-05-20T12:00:00+03:00,2023-05-20T19:02:48.546+03:00,105343,Jeddah
Sunny and light winds,1,41,105,14,8,24,2023-05-23,0,Precipitation is not expected,1009,38,100,10:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,6,4,2023-05-20T12:00:00+03:00,2023-05-20T19:02:48.546+03:00,105343,Jeddah
Sunny and light winds,1,43,109,15,9,25,2023-05-23,0,Precipitation is not expected,1009,39,101,11:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,10,6,2023-05-20T12:00:00+03:00,2023-05-20T19:02:48.546+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,109,18,11,26,2023-05-23,0,Precipitation is not expected,1008,39,101,12:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-05-20T12:00:00+03:00,2023-05-20T19:02:48.546+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,109,21,13,27,2023-05-23,0,Precipitation is not expected,1008,38,101,13:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-05-20T12:00:00+03:00,2023-05-20T19:02:48.546+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,109,24,15,28,2023-05-23,0,Precipitation is not expected,1008,38,101,14:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2023-05-20T12:00:00+03:00,2023-05-20T19:02:48.546+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,112,20,13,34,2023-05-23,0,Precipitation is not expected,1007,38,100,15:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2023-05-20T12:00:00+03:00,2023-05-20T19:02:48.546+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,109,17,10,35,2023-05-23,0,Precipitation is not expected,1007,37,98,16:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2023-05-20T12:00:00+03:00,2023-05-20T19:02:48.546+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,109,13,8,40,2023-05-23,0,Precipitation is not expected,1007,36,96,17:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-05-20T12:00:00+03:00,2023-05-20T19:02:48.546+03:00,105343,Jeddah
Sunny and light winds,1,42,107,11,7,44,2023-05-23,0,Precipitation is not expected,1008,34,93,18:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,12,7,2023-05-20T12:00:00+03:00,2023-05-20T19:02:48.546+03:00,105343,Jeddah
A clear sky and light winds,0,41,106,9,6,45,2023-05-23,0,Precipitation is not expected,1008,34,93,19:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2023-05-20T12:00:00+03:00,2023-05-20T19:02:48.546+03:00,105343,Jeddah
A clear sky and light winds,0,40,105,8,5,46,2023-05-23,0,Precipitation is not expected,1008,33,91,20:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2023-05-20T12:00:00+03:00,2023-05-20T19:02:48.546+03:00,105343,Jeddah
A clear sky and light winds,0,40,105,8,5,51,2023-05-23,0,Precipitation is not expected,1008,32,90,21:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,5,2023-05-20T12:00:00+03:00,2023-05-20T19:02:48.546+03:00,105343,Jeddah
A clear sky and light winds,0,40,103,8,5,49,2023-05-23,0,Precipitation is not expected,1008,32,90,22:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2023-05-20T12:00:00+03:00,2023-05-20T19:02:48.546+03:00,105343,Jeddah
A clear sky and light winds,0,39,103,7,5,48,2023-05-23,0,Precipitation is not expected,1008,32,90,23:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,5,3,2023-05-20T12:00:00+03:00,2023-05-20T19:02:48.546+03:00,105343,Jeddah
A clear sky and light winds,0,39,102,8,5,47,2023-05-24,0,Precipitation is not expected,1008,32,90,00:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,5,3,2023-05-20T12:00:00+03:00,2023-05-20T19:02:48.546+03:00,105343,Jeddah
A clear sky and light winds,0,38,101,9,6,49,2023-05-24,0,Precipitation is not expected,1008,31,88,01:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,4,2,2023-05-20T12:00:00+03:00,2023-05-20T19:02:48.546+03:00,105343,Jeddah
A clear sky and light winds,0,37,99,9,6,48,2023-05-24,0,Precipitation is not expected,1007,31,88,02:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,4,3,2023-05-20T12:00:00+03:00,2023-05-20T19:02:48.546+03:00,105343,Jeddah
A clear sky and light winds,0,39,101,9,5,52,2023-05-24,0,Precipitation is not expected,1007,31,88,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,4,2,2023-05-20T12:00:00+03:00,2023-05-20T19:02:48.546+03:00,105343,Jeddah
A clear sky and light winds,0,38,100,8,5,53,2023-05-24,0,Precipitation is not expected,1007,30,87,04:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,4,2,2023-05-20T12:00:00+03:00,2023-05-20T19:02:48.546+03:00,105343,Jeddah
A clear sky and light winds,0,37,98,8,5,52,2023-05-24,0,Precipitation is not expected,1008,30,86,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,3,2,2023-05-20T12:00:00+03:00,2023-05-20T19:02:48.546+03:00,105343,Jeddah
Sunny and light winds,1,36,97,9,5,53,2023-05-24,0,Precipitation is not expected,1008,30,85,06:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,3,2,2023-05-20T12:00:00+03:00,2023-05-20T19:02:48.546+03:00,105343,Jeddah
Sunny and light winds,1,37,99,10,6,47,2023-05-24,0,Precipitation is not expected,1008,31,88,07:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,4,2,2023-05-20T12:00:00+03:00,2023-05-20T19:02:48.546+03:00,105343,Jeddah
Sunny and light winds,1,39,103,11,7,43,2023-05-24,0,Precipitation is not expected,1009,33,92,08:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,6,4,2023-05-20T12:00:00+03:00,2023-05-20T19:02:48.546+03:00,105343,Jeddah
Sunny and light winds,1,42,107,13,8,37,2023-05-24,0,Precipitation is not expected,1009,36,96,09:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2023-05-20T12:00:00+03:00,2023-05-20T19:02:48.546+03:00,105343,Jeddah
Sunny and light winds,1,43,109,15,10,32,2023-05-24,0,Precipitation is not expected,1009,37,99,10:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2023-05-20T12:00:00+03:00,2023-05-20T19:02:48.546+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,113,18,11,32,2023-05-24,0,Precipitation is not expected,1009,38,101,11:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2023-05-20T12:00:00+03:00,2023-05-20T19:02:48.546+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,114,19,12,34,2023-05-24,0,Precipitation is not expected,1009,38,101,12:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-05-20T12:00:00+03:00,2023-05-20T19:02:48.546+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,111,19,12,32,2023-05-24,0,Precipitation is not expected,1008,38,100,13:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-05-20T12:00:00+03:00,2023-05-20T19:02:48.546+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,111,20,12,32,2023-05-24,0,Precipitation is not expected,1008,38,100,14:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,15,10,2023-05-20T12:00:00+03:00,2023-05-20T19:02:48.546+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,113,17,11,36,2023-05-24,0,Precipitation is not expected,1007,37,99,15:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-05-20T12:00:00+03:00,2023-05-20T19:02:48.546+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,111,15,9,35,2023-05-24,0,Precipitation is not expected,1007,37,99,16:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-05-20T12:00:00+03:00,2023-05-20T19:02:48.546+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,111,13,8,39,2023-05-24,0,Precipitation is not expected,1007,36,97,17:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,8,2023-05-20T12:00:00+03:00,2023-05-20T19:02:48.546+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,109,11,7,43,2023-05-24,0,Precipitation is not expected,1006,35,95,18:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2023-05-20T12:00:00+03:00,2023-05-20T19:02:48.546+03:00,105343,Jeddah
A clear sky and light winds,0,43,109,9,6,46,2023-05-24,0,Precipitation is not expected,1007,34,94,19:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,10,6,2023-05-20T12:00:00+03:00,2023-05-20T19:02:48.546+03:00,105343,Jeddah
A clear sky and light winds,0,42,107,7,5,48,2023-05-24,0,Precipitation is not expected,1008,33,92,20:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,9,5,2023-05-20T12:00:00+03:00,2023-05-20T19:02:48.546+03:00,105343,Jeddah
