enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Heavy rain and light winds,40,8,46,34,21,96,2024-02-21,100,Precipitation is expected,1017,9,48,01:00,1,Moderate,15,Heavy Rain,Light winds from the south,S,S,Southerly,12,7,2024-02-20T21:46:00+00:00,2024-02-21T00:00:02.645Z,2653822,Cardiff
Heavy rain and a gentle breeze,40,7,45,38,24,97,2024-02-21,100,Precipitation is expected,1015,9,48,02:00,1,Moderate,15,Heavy Rain,A gentle breeze from the south,S,S,Southerly,14,9,2024-02-20T21:46:00+00:00,2024-02-21T00:00:02.645Z,2653822,Cardiff
Heavy rain and a gentle breeze,40,7,45,43,27,97,2024-02-21,99,Precipitation is expected,1013,9,48,03:00,1,Poor,15,Heavy Rain,A gentle breeze from the south,S,S,Southerly,17,10,2024-02-20T21:46:00+00:00,2024-02-21T00:00:02.645Z,2653822,Cardiff
Heavy rain and a gentle breeze,40,7,44,48,30,96,2024-02-21,99,Precipitation is expected,1012,9,48,04:00,1,Poor,15,Heavy Rain,A gentle breeze from the south,S,S,Southerly,19,12,2024-02-20T21:46:00+00:00,2024-02-21T00:00:02.645Z,2653822,Cardiff
Heavy rain and a moderate breeze,40,7,44,53,33,95,2024-02-21,90,High chance of precipitation,1011,9,48,05:00,1,Poor,15,Heavy Rain,A moderate breeze from the south,S,S,Southerly,21,13,2024-02-20T21:46:00+00:00,2024-02-21T00:00:02.645Z,2653822,Cardiff
Heavy rain and a moderate breeze,40,7,44,56,35,95,2024-02-21,90,High chance of precipitation,1009,9,48,06:00,1,Moderate,15,Heavy Rain,A moderate breeze from the south,S,S,Southerly,24,15,2024-02-20T21:46:00+00:00,2024-02-21T00:00:02.645Z,2653822,Cardiff
Heavy rain and a moderate breeze,40,7,44,60,37,95,2024-02-21,90,High chance of precipitation,1007,9,48,07:00,1,Moderate,15,Heavy Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,27,17,2024-02-20T21:46:00+00:00,2024-02-21T00:00:02.645Z,2653822,Cardiff
Heavy rain and a moderate breeze,15,7,44,62,38,93,2024-02-21,90,High chance of precipitation,1005,9,48,08:00,1,Moderate,15,Heavy Rain,A moderate breeze from the south,S,S,Southerly,29,18,2024-02-20T21:46:00+00:00,2024-02-21T00:00:02.645Z,2653822,Cardiff
Heavy rain and a fresh breeze,15,7,45,59,37,94,2024-02-21,90,High chance of precipitation,1004,9,49,09:00,1,Moderate,15,Heavy Rain,A fresh breeze from the south,S,S,Southerly,30,19,2024-02-20T21:46:00+00:00,2024-02-21T00:00:02.645Z,2653822,Cardiff
Heavy rain and a fresh breeze,15,8,47,59,37,94,2024-02-21,90,High chance of precipitation,1003,10,50,10:00,1,Moderate,15,Heavy Rain,A fresh breeze from the south south west,SSW,SSW,South South Westerly,32,20,2024-02-20T21:46:00+00:00,2024-02-21T00:00:02.645Z,2653822,Cardiff
Heavy rain and a fresh breeze,15,9,49,54,34,92,2024-02-21,90,High chance of precipitation,1002,11,52,11:00,1,Moderate,15,Heavy Rain,A fresh breeze from the south south west,SSW,SSW,South South Westerly,31,19,2024-02-20T21:46:00+00:00,2024-02-21T00:00:02.645Z,2653822,Cardiff
Heavy rain and a fresh breeze,15,11,51,60,37,93,2024-02-21,80,High chance of precipitation,1001,12,53,12:00,1,Moderate,15,Heavy Rain,A fresh breeze from the south west,SW,SW,South Westerly,30,19,2024-02-20T21:46:00+00:00,2024-02-21T00:00:02.645Z,2653822,Cardiff
Light rain and a fresh breeze,12,11,51,61,38,92,2024-02-21,79,High chance of precipitation,1000,12,53,13:00,1,Good,12,Light Rain,A fresh breeze from the west south west,WSW,WSW,West South Westerly,32,20,2024-02-20T21:46:00+00:00,2024-02-21T00:00:02.645Z,2653822,Cardiff
Light rain and a fresh breeze,12,11,51,61,38,90,2024-02-21,63,Chance of precipitation,1000,12,53,14:00,1,Good,12,Light Rain,A fresh breeze from the west south west,WSW,WSW,West South Westerly,31,19,2024-02-20T21:46:00+00:00,2024-02-21T00:00:02.645Z,2653822,Cardiff
Drizzle and a moderate breeze,11,10,51,52,32,88,2024-02-21,34,Chance of precipitation,1000,12,53,15:00,1,Good,11,Drizzle,A moderate breeze from the west,W,W,Westerly,29,18,2024-02-20T21:46:00+00:00,2024-02-21T00:00:02.645Z,2653822,Cardiff
Light cloud and a moderate breeze,7,10,50,48,30,88,2024-02-21,0,Precipitation is not expected,1001,11,52,16:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,25,16,2024-02-20T21:46:00+00:00,2024-02-21T00:00:02.645Z,2653822,Cardiff
Light cloud and a moderate breeze,7,9,49,44,27,90,2024-02-21,0,Precipitation is not expected,1001,11,51,17:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2024-02-20T21:46:00+00:00,2024-02-21T00:00:02.645Z,2653822,Cardiff
Light cloud and a moderate breeze,36,9,48,43,27,91,2024-02-21,0,Precipitation is not expected,1001,10,51,18:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2024-02-20T21:46:00+00:00,2024-02-21T00:00:02.645Z,2653822,Cardiff
Light cloud and a moderate breeze,36,9,48,39,24,92,2024-02-21,0,Precipitation is not expected,1001,10,50,19:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2024-02-20T21:46:00+00:00,2024-02-21T00:00:02.645Z,2653822,Cardiff
Light cloud and a gentle breeze,36,9,47,35,22,93,2024-02-21,0,Precipitation is not expected,1001,10,50,20:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-02-20T21:46:00+00:00,2024-02-21T00:00:02.645Z,2653822,Cardiff
Light cloud and a gentle breeze,36,9,47,32,20,94,2024-02-21,0,Precipitation is not expected,1000,10,50,21:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2024-02-20T21:46:00+00:00,2024-02-21T00:00:02.645Z,2653822,Cardiff
Light cloud and a gentle breeze,36,8,47,30,19,94,2024-02-21,19,Low chance of precipitation,999,10,49,22:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2024-02-20T21:46:00+00:00,2024-02-21T00:00:02.645Z,2653822,Cardiff
Light cloud and a gentle breeze,36,8,47,29,18,94,2024-02-21,0,Precipitation is not expected,998,9,49,23:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-02-20T21:46:00+00:00,2024-02-21T00:00:02.645Z,2653822,Cardiff
Light cloud and a gentle breeze,36,8,47,27,17,95,2024-02-22,21,Low chance of precipitation,997,9,49,00:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-02-20T21:46:00+00:00,2024-02-21T00:00:02.645Z,2653822,Cardiff
Light cloud and a gentle breeze,36,8,46,26,16,95,2024-02-22,20,Low chance of precipitation,995,9,48,01:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2024-02-20T21:46:00+00:00,2024-02-21T00:00:02.645Z,2653822,Cardiff
Light cloud and a gentle breeze,36,7,45,27,17,95,2024-02-22,19,Low chance of precipitation,993,9,48,02:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2024-02-20T21:46:00+00:00,2024-02-21T00:00:02.645Z,2653822,Cardiff
