enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and light winds,2,3,38,9,6,87,2025-03-16,0,Precipitation is not expected,1028,3,38,03:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,4,3,2025-03-15T09:46:00+00:00,2025-03-15T16:00:26.699Z,2655984,Belfast
Partly cloudy and light winds,2,3,38,9,6,88,2025-03-16,0,Precipitation is not expected,1027,3,38,04:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,4,3,2025-03-15T09:46:00+00:00,2025-03-15T16:00:26.699Z,2655984,Belfast
Partly cloudy and light winds,2,3,38,10,6,88,2025-03-16,0,Precipitation is not expected,1028,3,38,05:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,4,3,2025-03-15T09:46:00+00:00,2025-03-15T16:00:26.699Z,2655984,Belfast
Partly cloudy and light winds,2,3,38,9,6,89,2025-03-16,0,Precipitation is not expected,1028,3,38,06:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,4,3,2025-03-15T09:46:00+00:00,2025-03-15T16:00:26.699Z,2655984,Belfast
Sunny intervals and light winds,3,3,38,10,6,90,2025-03-16,0,Precipitation is not expected,1028,4,39,07:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,4,2,2025-03-15T09:46:00+00:00,2025-03-15T16:00:26.699Z,2655984,Belfast
Sunny intervals and light winds,3,5,40,12,7,88,2025-03-16,10,Low chance of precipitation,1029,5,41,08:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,4,3,2025-03-15T09:46:00+00:00,2025-03-15T16:00:26.699Z,2655984,Belfast
Sunny intervals and light winds,3,6,43,16,10,84,2025-03-16,0,Precipitation is not expected,1029,6,43,09:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2025-03-15T09:46:00+00:00,2025-03-15T16:00:26.699Z,2655984,Belfast
Sunny intervals and light winds,3,7,44,18,11,77,2025-03-16,0,Precipitation is not expected,1029,8,46,10:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2025-03-15T09:46:00+00:00,2025-03-15T16:00:26.699Z,2655984,Belfast
Sunny intervals and light winds,3,8,46,19,12,71,2025-03-16,0,Precipitation is not expected,1029,9,48,11:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,9,6,2025-03-15T09:46:00+00:00,2025-03-15T16:00:26.699Z,2655984,Belfast
Sunny intervals and light winds,3,8,47,19,12,66,2025-03-16,0,Precipitation is not expected,1029,10,49,12:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2025-03-15T09:46:00+00:00,2025-03-15T16:00:26.699Z,2655984,Belfast
Sunny intervals and light winds,3,9,48,18,11,63,2025-03-16,0,Precipitation is not expected,1029,10,50,13:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2025-03-15T09:46:00+00:00,2025-03-15T16:00:26.699Z,2655984,Belfast
Sunny intervals and light winds,3,9,48,19,12,60,2025-03-16,0,Precipitation is not expected,1029,10,50,14:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2025-03-15T09:46:00+00:00,2025-03-15T16:00:26.699Z,2655984,Belfast
Sunny intervals and light winds,3,9,48,19,12,59,2025-03-16,0,Precipitation is not expected,1029,10,50,15:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2025-03-15T09:46:00+00:00,2025-03-15T16:00:26.699Z,2655984,Belfast
Sunny intervals and light winds,3,8,47,16,10,62,2025-03-16,0,Precipitation is not expected,1029,10,49,16:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2025-03-15T09:46:00+00:00,2025-03-15T16:00:26.699Z,2655984,Belfast
Sunny intervals and light winds,3,8,46,13,8,66,2025-03-16,0,Precipitation is not expected,1029,9,48,17:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2025-03-15T09:46:00+00:00,2025-03-15T16:00:26.699Z,2655984,Belfast
Sunny intervals and light winds,3,8,46,10,6,71,2025-03-16,0,Precipitation is not expected,1029,8,46,18:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2025-03-15T09:46:00+00:00,2025-03-15T16:00:26.699Z,2655984,Belfast
Partly cloudy and light winds,2,7,44,9,6,75,2025-03-16,0,Precipitation is not expected,1030,7,45,19:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,4,2,2025-03-15T09:46:00+00:00,2025-03-15T16:00:26.699Z,2655984,Belfast
Partly cloudy and light winds,2,6,43,8,5,76,2025-03-16,0,Precipitation is not expected,1030,7,44,20:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,4,2,2025-03-15T09:46:00+00:00,2025-03-15T16:00:26.699Z,2655984,Belfast
Light cloud and light winds,36,6,43,10,6,78,2025-03-16,0,Precipitation is not expected,1031,6,43,21:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,4,2,2025-03-15T09:46:00+00:00,2025-03-15T16:00:26.699Z,2655984,Belfast
Light cloud and light winds,36,6,43,15,9,77,2025-03-16,0,Precipitation is not expected,1031,7,44,22:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2025-03-15T09:46:00+00:00,2025-03-15T16:00:26.699Z,2655984,Belfast
Partly cloudy and light winds,2,6,43,18,11,79,2025-03-16,0,Precipitation is not expected,1031,7,44,23:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,7,5,2025-03-15T09:46:00+00:00,2025-03-15T16:00:26.699Z,2655984,Belfast
Partly cloudy and light winds,2,5,41,21,13,80,2025-03-17,0,Precipitation is not expected,1031,7,44,00:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,10,6,2025-03-15T09:46:00+00:00,2025-03-15T16:00:26.699Z,2655984,Belfast
Partly cloudy and light winds,2,4,40,23,14,81,2025-03-17,0,Precipitation is not expected,1030,6,43,01:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,11,7,2025-03-15T09:46:00+00:00,2025-03-15T16:00:26.699Z,2655984,Belfast
Partly cloudy and light winds,2,4,39,22,14,83,2025-03-17,0,Precipitation is not expected,1030,6,43,02:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,11,7,2025-03-15T09:46:00+00:00,2025-03-15T16:00:26.699Z,2655984,Belfast
Partly cloudy and light winds,2,3,38,21,13,85,2025-03-17,0,Precipitation is not expected,1030,6,42,03:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,11,7,2025-03-15T09:46:00+00:00,2025-03-15T16:00:26.699Z,2655984,Belfast
Partly cloudy and light winds,2,3,38,22,14,85,2025-03-17,0,Precipitation is not expected,1030,5,41,04:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,10,6,2025-03-15T09:46:00+00:00,2025-03-15T16:00:26.699Z,2655984,Belfast
Partly cloudy and light winds,2,3,37,20,12,86,2025-03-17,0,Precipitation is not expected,1030,5,41,05:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,10,6,2025-03-15T09:46:00+00:00,2025-03-15T16:00:26.699Z,2655984,Belfast
Partly cloudy and light winds,2,3,37,23,15,85,2025-03-17,0,Precipitation is not expected,1030,5,41,06:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,9,6,2025-03-15T09:46:00+00:00,2025-03-15T16:00:26.699Z,2655984,Belfast
Light cloud and light winds,7,3,37,28,17,85,2025-03-17,0,Precipitation is not expected,1030,5,41,07:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,10,6,2025-03-15T09:46:00+00:00,2025-03-15T16:00:26.699Z,2655984,Belfast
Light cloud and a gentle breeze,7,3,38,32,20,82,2025-03-17,0,Precipitation is not expected,1031,6,42,08:00,1,Good,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,13,8,2025-03-15T09:46:00+00:00,2025-03-15T16:00:26.699Z,2655984,Belfast
Light cloud and a gentle breeze,7,4,39,32,20,78,2025-03-17,5,Low chance of precipitation,1031,7,44,09:00,1,Good,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,17,11,2025-03-15T09:46:00+00:00,2025-03-15T16:00:26.699Z,2655984,Belfast
Light cloud and a gentle breeze,7,4,39,31,19,74,2025-03-17,6,Low chance of precipitation,1030,7,44,10:00,1,Good,7,Light Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,18,11,2025-03-15T09:46:00+00:00,2025-03-15T16:00:26.699Z,2655984,Belfast
Light cloud and a gentle breeze,7,4,40,31,19,72,2025-03-17,6,Low chance of precipitation,1030,7,45,11:00,1,Good,7,Light Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,18,11,2025-03-15T09:46:00+00:00,2025-03-15T16:00:26.699Z,2655984,Belfast
Light cloud and a gentle breeze,7,5,40,30,19,69,2025-03-17,5,Low chance of precipitation,1030,7,45,12:00,1,Good,7,Light Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,18,11,2025-03-15T09:46:00+00:00,2025-03-15T16:00:26.699Z,2655984,Belfast
Light cloud and a gentle breeze,7,5,40,29,18,67,2025-03-17,0,Precipitation is not expected,1029,7,45,13:00,1,Good,7,Light Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,18,11,2025-03-15T09:46:00+00:00,2025-03-15T16:00:26.699Z,2655984,Belfast
Light cloud and a gentle breeze,7,5,41,29,18,64,2025-03-17,0,Precipitation is not expected,1029,7,45,14:00,1,Good,7,Light Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,18,11,2025-03-15T09:46:00+00:00,2025-03-15T16:00:26.699Z,2655984,Belfast
Light cloud and a gentle breeze,7,4,40,28,18,65,2025-03-17,0,Precipitation is not expected,1028,7,45,15:00,1,Good,7,Light Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,17,10,2025-03-15T09:46:00+00:00,2025-03-15T16:00:26.699Z,2655984,Belfast
Light cloud and a gentle breeze,7,5,40,27,17,65,2025-03-17,0,Precipitation is not expected,1028,7,45,16:00,1,Good,7,Light Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,16,10,2025-03-15T09:46:00+00:00,2025-03-15T16:00:26.699Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,5,40,26,16,65,2025-03-17,0,Precipitation is not expected,1028,7,45,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,14,9,2025-03-15T09:46:00+00:00,2025-03-15T16:00:26.699Z,2655984,Belfast
Sunny intervals and light winds,3,5,40,22,14,67,2025-03-17,0,Precipitation is not expected,1027,7,44,18:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,12,7,2025-03-15T09:46:00+00:00,2025-03-15T16:00:26.699Z,2655984,Belfast
A clear sky and light winds,0,4,40,19,12,71,2025-03-17,0,Precipitation is not expected,1027,6,43,19:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,9,6,2025-03-15T09:46:00+00:00,2025-03-15T16:00:26.699Z,2655984,Belfast
A clear sky and light winds,0,4,38,15,9,74,2025-03-17,0,Precipitation is not expected,1027,6,42,20:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,10,6,2025-03-15T09:46:00+00:00,2025-03-15T16:00:26.699Z,2655984,Belfast
A clear sky and light winds,0,3,38,21,13,77,2025-03-17,0,Precipitation is not expected,1027,5,42,21:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,9,6,2025-03-15T09:46:00+00:00,2025-03-15T16:00:26.699Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,3,38,26,16,76,2025-03-17,0,Precipitation is not expected,1027,6,42,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the east south east,ESE,ESE,East South Easterly,12,8,2025-03-15T09:46:00+00:00,2025-03-15T16:00:26.699Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,3,37,32,20,75,2025-03-17,0,Precipitation is not expected,1026,6,42,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the east south east,ESE,ESE,East South Easterly,14,9,2025-03-15T09:46:00+00:00,2025-03-15T16:00:26.699Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,3,37,32,20,75,2025-03-18,0,Precipitation is not expected,1026,6,42,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the east south east,ESE,ESE,East South Easterly,16,10,2025-03-15T09:46:00+00:00,2025-03-15T16:00:26.699Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,2,36,33,21,76,2025-03-18,0,Precipitation is not expected,1026,5,41,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the east south east,ESE,ESE,East South Easterly,15,9,2025-03-15T09:46:00+00:00,2025-03-15T16:00:26.699Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,2,36,34,21,78,2025-03-18,0,Precipitation is not expected,1025,5,41,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the east south east,ESE,ESE,East South Easterly,15,9,2025-03-15T09:46:00+00:00,2025-03-15T16:00:26.699Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,2,35,34,21,79,2025-03-18,0,Precipitation is not expected,1025,5,41,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the east south east,ESE,ESE,East South Easterly,16,10,2025-03-15T09:46:00+00:00,2025-03-15T16:00:26.699Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,1,35,33,21,78,2025-03-18,0,Precipitation is not expected,1025,5,40,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the east south east,ESE,ESE,East South Easterly,16,10,2025-03-15T09:46:00+00:00,2025-03-15T16:00:26.699Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,1,34,33,20,78,2025-03-18,0,Precipitation is not expected,1025,4,40,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the east south east,ESE,ESE,East South Easterly,15,9,2025-03-15T09:46:00+00:00,2025-03-15T16:00:26.699Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,1,34,36,22,77,2025-03-18,0,Precipitation is not expected,1024,4,40,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the east south east,ESE,ESE,East South Easterly,15,9,2025-03-15T09:46:00+00:00,2025-03-15T16:00:26.699Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,1,34,39,24,76,2025-03-18,0,Precipitation is not expected,1024,4,40,07:00,1,Good,3,Sunny Intervals,A gentle breeze from the east south east,ESE,ESE,East South Easterly,16,10,2025-03-15T09:46:00+00:00,2025-03-15T16:00:26.699Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,1,35,42,26,74,2025-03-18,0,Precipitation is not expected,1024,5,41,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the east south east,ESE,ESE,East South Easterly,19,12,2025-03-15T09:46:00+00:00,2025-03-15T16:00:26.699Z,2655984,Belfast
Light cloud and a moderate breeze,7,2,36,42,26,71,2025-03-18,0,Precipitation is not expected,1024,6,42,09:00,1,Good,7,Light Cloud,A moderate breeze from the east south east,ESE,ESE,East South Easterly,22,14,2025-03-15T09:46:00+00:00,2025-03-15T16:00:26.699Z,2655984,Belfast
Light cloud and a moderate breeze,7,3,37,41,26,68,2025-03-18,0,Precipitation is not expected,1024,6,43,10:00,1,Good,7,Light Cloud,A moderate breeze from the east south east,ESE,ESE,East South Easterly,23,14,2025-03-15T09:46:00+00:00,2025-03-15T16:00:26.699Z,2655984,Belfast
Sunny intervals and a moderate breeze,3,4,39,41,25,67,2025-03-18,0,Precipitation is not expected,1023,7,44,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the east south east,ESE,ESE,East South Easterly,23,14,2025-03-15T09:46:00+00:00,2025-03-15T16:00:26.699Z,2655984,Belfast
Sunny intervals and a moderate breeze,3,4,40,39,24,65,2025-03-18,0,Precipitation is not expected,1023,7,45,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the east south east,ESE,ESE,East South Easterly,23,14,2025-03-15T09:46:00+00:00,2025-03-15T16:00:26.699Z,2655984,Belfast
Sunny intervals and a moderate breeze,3,5,40,39,24,63,2025-03-18,0,Precipitation is not expected,1022,8,46,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the east south east,ESE,ESE,East South Easterly,23,14,2025-03-15T09:46:00+00:00,2025-03-15T16:00:26.699Z,2655984,Belfast
Sunny intervals and a moderate breeze,3,5,41,37,23,61,2025-03-18,0,Precipitation is not expected,1022,8,47,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the east south east,ESE,ESE,East South Easterly,22,14,2025-03-15T09:46:00+00:00,2025-03-15T16:00:26.699Z,2655984,Belfast
Sunny intervals and a moderate breeze,3,5,41,34,21,61,2025-03-18,0,Precipitation is not expected,1021,8,46,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the east south east,ESE,ESE,East South Easterly,20,13,2025-03-15T09:46:00+00:00,2025-03-15T16:00:26.699Z,2655984,Belfast
Sunny and a gentle breeze,1,5,41,31,19,62,2025-03-18,0,Precipitation is not expected,1021,8,46,16:00,1,Good,1,Sunny,A gentle breeze from the east south east,ESE,ESE,East South Easterly,19,12,2025-03-15T09:46:00+00:00,2025-03-15T16:00:26.699Z,2655984,Belfast
Sunny and a gentle breeze,1,5,41,28,18,64,2025-03-18,0,Precipitation is not expected,1021,7,45,17:00,1,Good,1,Sunny,A gentle breeze from the east south east,ESE,ESE,East South Easterly,17,10,2025-03-15T09:46:00+00:00,2025-03-15T16:00:26.699Z,2655984,Belfast
Sunny and a gentle breeze,1,5,40,23,14,66,2025-03-18,0,Precipitation is not expected,1020,7,45,18:00,1,Good,1,Sunny,A gentle breeze from the east south east,ESE,ESE,East South Easterly,14,9,2025-03-15T09:46:00+00:00,2025-03-15T16:00:26.699Z,2655984,Belfast
A clear sky and light winds,0,4,39,18,11,70,2025-03-18,0,Precipitation is not expected,1021,6,43,19:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2025-03-15T09:46:00+00:00,2025-03-15T16:00:26.699Z,2655984,Belfast
A clear sky and light winds,0,4,39,13,8,73,2025-03-18,0,Precipitation is not expected,1021,6,42,20:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2025-03-15T09:46:00+00:00,2025-03-15T16:00:26.699Z,2655984,Belfast
A clear sky and light winds,0,3,38,14,9,77,2025-03-18,0,Precipitation is not expected,1021,5,41,21:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,8,5,2025-03-15T09:46:00+00:00,2025-03-15T16:00:26.699Z,2655984,Belfast
A clear sky and light winds,0,3,38,14,9,78,2025-03-18,0,Precipitation is not expected,1021,5,41,22:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2025-03-15T09:46:00+00:00,2025-03-15T16:00:26.699Z,2655984,Belfast
A clear sky and light winds,0,3,38,14,9,79,2025-03-18,0,Precipitation is not expected,1020,5,41,23:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2025-03-15T09:46:00+00:00,2025-03-15T16:00:26.699Z,2655984,Belfast
A clear sky and light winds,0,3,37,13,8,81,2025-03-19,0,Precipitation is not expected,1020,5,41,00:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2025-03-15T09:46:00+00:00,2025-03-15T16:00:26.699Z,2655984,Belfast
A clear sky and light winds,0,2,36,13,8,82,2025-03-19,0,Precipitation is not expected,1020,4,40,01:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,9,5,2025-03-15T09:46:00+00:00,2025-03-15T16:00:26.699Z,2655984,Belfast
A clear sky and light winds,0,2,36,13,8,84,2025-03-19,0,Precipitation is not expected,1020,4,39,02:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2025-03-15T09:46:00+00:00,2025-03-15T16:00:26.699Z,2655984,Belfast
A clear sky and light winds,0,2,35,13,8,86,2025-03-19,0,Precipitation is not expected,1020,4,39,03:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2025-03-15T09:46:00+00:00,2025-03-15T16:00:26.699Z,2655984,Belfast
A clear sky and light winds,0,2,35,13,8,86,2025-03-19,0,Precipitation is not expected,1019,4,39,04:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2025-03-15T09:46:00+00:00,2025-03-15T16:00:26.699Z,2655984,Belfast
A clear sky and light winds,0,1,35,13,8,87,2025-03-19,0,Precipitation is not expected,1019,3,38,05:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,8,5,2025-03-15T09:46:00+00:00,2025-03-15T16:00:26.699Z,2655984,Belfast
A clear sky and light winds,0,1,34,17,11,87,2025-03-19,0,Precipitation is not expected,1019,3,38,06:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,8,5,2025-03-15T09:46:00+00:00,2025-03-15T16:00:26.699Z,2655984,Belfast
Sunny and light winds,1,2,35,21,13,85,2025-03-19,0,Precipitation is not expected,1019,4,39,07:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2025-03-15T09:46:00+00:00,2025-03-15T16:00:26.699Z,2655984,Belfast
Sunny and light winds,1,3,37,25,16,82,2025-03-19,0,Precipitation is not expected,1019,5,41,08:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2025-03-15T09:46:00+00:00,2025-03-15T16:00:26.699Z,2655984,Belfast
Sunny and a gentle breeze,1,4,39,25,15,79,2025-03-19,0,Precipitation is not expected,1020,6,43,09:00,1,Good,1,Sunny,A gentle breeze from the east south east,ESE,ESE,East South Easterly,13,8,2025-03-15T09:46:00+00:00,2025-03-15T16:00:26.699Z,2655984,Belfast
Sunny and a gentle breeze,1,5,41,24,15,74,2025-03-19,0,Precipitation is not expected,1019,7,45,10:00,1,Good,1,Sunny,A gentle breeze from the east south east,ESE,ESE,East South Easterly,14,9,2025-03-15T09:46:00+00:00,2025-03-15T16:00:26.699Z,2655984,Belfast
Sunny and a gentle breeze,1,6,43,24,15,71,2025-03-19,0,Precipitation is not expected,1019,8,47,11:00,1,Good,1,Sunny,A gentle breeze from the east south east,ESE,ESE,East South Easterly,14,9,2025-03-15T09:46:00+00:00,2025-03-15T16:00:26.699Z,2655984,Belfast
Sunny and a gentle breeze,1,7,45,23,14,68,2025-03-19,0,Precipitation is not expected,1019,9,48,12:00,1,Good,1,Sunny,A gentle breeze from the east south east,ESE,ESE,East South Easterly,15,9,2025-03-15T09:46:00+00:00,2025-03-15T16:00:26.699Z,2655984,Belfast
Sunny and a gentle breeze,1,7,46,21,13,67,2025-03-19,0,Precipitation is not expected,1019,9,49,13:00,1,Good,1,Sunny,A gentle breeze from the east south east,ESE,ESE,East South Easterly,14,9,2025-03-15T09:46:00+00:00,2025-03-15T16:00:26.699Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,8,47,20,12,65,2025-03-19,0,Precipitation is not expected,1018,10,50,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2025-03-15T09:46:00+00:00,2025-03-15T16:00:26.699Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,8,47,18,11,67,2025-03-19,0,Precipitation is not expected,1018,10,49,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2025-03-15T09:46:00+00:00,2025-03-15T16:00:26.699Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,8,46,17,11,69,2025-03-19,0,Precipitation is not expected,1018,9,49,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,12,8,2025-03-15T09:46:00+00:00,2025-03-15T16:00:26.699Z,2655984,Belfast
