enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a moderate breeze,3,15,60,28,17,64,2023-07-02,10,Low chance of precipitation,1029,16,60,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2023-07-01T19:00:00+10:00,2023-07-02T02:00:27.938+10:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,16,60,26,16,62,2023-07-02,0,Precipitation is not expected,1029,16,61,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,21,13,2023-07-01T19:00:00+10:00,2023-07-02T02:00:27.938+10:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,16,60,24,15,62,2023-07-02,0,Precipitation is not expected,1029,16,61,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,21,13,2023-07-01T19:00:00+10:00,2023-07-02T02:00:27.938+10:00,2147714,Sydney
Sunny and a gentle breeze,1,15,59,24,15,63,2023-07-02,0,Precipitation is not expected,1030,15,59,16:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,19,12,2023-07-01T19:00:00+10:00,2023-07-02T02:00:27.938+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,15,59,22,14,65,2023-07-02,0,Precipitation is not expected,1030,15,59,17:00,1,Good,0,Clear Sky,A gentle breeze from the south,S,S,Southerly,17,10,2023-07-01T19:00:00+10:00,2023-07-02T02:00:27.938+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,15,58,21,13,67,2023-07-02,0,Precipitation is not expected,1031,15,59,18:00,1,Good,0,Clear Sky,A gentle breeze from the south,S,S,Southerly,15,9,2023-07-01T19:00:00+10:00,2023-07-02T02:00:27.938+10:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,15,58,17,10,68,2023-07-02,0,Precipitation is not expected,1032,15,59,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,13,8,2023-07-01T19:00:00+10:00,2023-07-02T02:00:27.938+10:00,2147714,Sydney
Partly cloudy and light winds,2,15,59,15,9,68,2023-07-02,0,Precipitation is not expected,1031,15,59,20:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,11,7,2023-07-01T19:00:00+10:00,2023-07-02T02:00:27.938+10:00,2147714,Sydney
Partly cloudy and light winds,2,15,58,13,8,70,2023-07-02,0,Precipitation is not expected,1032,15,58,21:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2023-07-01T19:00:00+10:00,2023-07-02T02:00:27.938+10:00,2147714,Sydney
Partly cloudy and light winds,2,15,59,13,8,70,2023-07-02,0,Precipitation is not expected,1031,15,58,22:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2023-07-01T19:00:00+10:00,2023-07-02T02:00:27.938+10:00,2147714,Sydney
Light cloud and light winds,36,14,58,11,7,72,2023-07-02,10,Low chance of precipitation,1031,14,57,23:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,9,6,2023-07-01T19:00:00+10:00,2023-07-02T02:00:27.938+10:00,2147714,Sydney
Light cloud and light winds,36,14,57,11,7,75,2023-07-03,0,Precipitation is not expected,1031,14,57,00:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,10,6,2023-07-01T19:00:00+10:00,2023-07-02T02:00:27.938+10:00,2147714,Sydney
Light cloud and light winds,36,13,56,13,8,77,2023-07-03,15,Low chance of precipitation,1031,13,56,01:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2023-07-01T19:00:00+10:00,2023-07-02T02:00:27.938+10:00,2147714,Sydney
Light cloud and light winds,36,13,55,15,9,76,2023-07-03,29,Low chance of precipitation,1031,13,55,02:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,10,6,2023-07-01T19:00:00+10:00,2023-07-02T02:00:27.938+10:00,2147714,Sydney
Light cloud and light winds,36,13,55,15,9,76,2023-07-03,29,Low chance of precipitation,1031,13,55,03:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,12,7,2023-07-01T19:00:00+10:00,2023-07-02T02:00:27.938+10:00,2147714,Sydney
Thick cloud and a gentle breeze,37,12,54,17,10,76,2023-07-03,28,Low chance of precipitation,1031,13,55,04:00,1,Good,8,Thick Cloud,A gentle breeze from the west,W,W,Westerly,12,8,2023-07-01T19:00:00+10:00,2023-07-02T02:00:27.938+10:00,2147714,Sydney
Drizzle and light winds,38,12,54,15,9,75,2023-07-03,33,Chance of precipitation,1031,13,55,05:00,1,Good,11,Drizzle,Light winds from the west,W,W,Westerly,12,7,2023-07-01T19:00:00+10:00,2023-07-02T02:00:27.938+10:00,2147714,Sydney
Drizzle and light winds,38,12,54,15,9,76,2023-07-03,34,Chance of precipitation,1031,13,55,06:00,1,Good,11,Drizzle,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2023-07-01T19:00:00+10:00,2023-07-02T02:00:27.938+10:00,2147714,Sydney
Drizzle and light winds,38,12,54,15,9,77,2023-07-03,36,Chance of precipitation,1031,13,55,07:00,1,Good,11,Drizzle,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2023-07-01T19:00:00+10:00,2023-07-02T02:00:27.938+10:00,2147714,Sydney
Light cloud and light winds,7,12,54,15,9,78,2023-07-03,14,Low chance of precipitation,1031,13,55,08:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2023-07-01T19:00:00+10:00,2023-07-02T02:00:27.938+10:00,2147714,Sydney
Light cloud and light winds,7,13,55,15,9,78,2023-07-03,12,Low chance of precipitation,1031,13,55,09:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2023-07-01T19:00:00+10:00,2023-07-02T02:00:27.938+10:00,2147714,Sydney
Light cloud and light winds,7,14,57,13,8,76,2023-07-03,11,Low chance of precipitation,1031,14,57,10:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2023-07-01T19:00:00+10:00,2023-07-02T02:00:27.938+10:00,2147714,Sydney
Light cloud and a gentle breeze,7,15,59,11,7,75,2023-07-03,12,Low chance of precipitation,1030,15,58,11:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2023-07-01T19:00:00+10:00,2023-07-02T02:00:27.938+10:00,2147714,Sydney
Light cloud and light winds,7,16,61,10,6,74,2023-07-03,12,Low chance of precipitation,1029,15,59,12:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,11,7,2023-07-01T19:00:00+10:00,2023-07-02T02:00:27.938+10:00,2147714,Sydney
Light cloud and light winds,7,17,62,11,7,73,2023-07-03,13,Low chance of precipitation,1029,16,60,13:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2023-07-01T19:00:00+10:00,2023-07-02T02:00:27.938+10:00,2147714,Sydney
Light cloud and light winds,7,17,63,11,7,71,2023-07-03,10,Low chance of precipitation,1028,16,61,14:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,11,7,2023-07-01T19:00:00+10:00,2023-07-02T02:00:27.938+10:00,2147714,Sydney
Light cloud and light winds,7,17,63,9,6,72,2023-07-03,10,Low chance of precipitation,1028,16,61,15:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2023-07-01T19:00:00+10:00,2023-07-02T02:00:27.938+10:00,2147714,Sydney
Light cloud and light winds,7,17,62,9,6,74,2023-07-03,10,Low chance of precipitation,1028,16,60,16:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2023-07-01T19:00:00+10:00,2023-07-02T02:00:27.938+10:00,2147714,Sydney
Partly cloudy and light winds,2,17,62,9,6,76,2023-07-03,10,Low chance of precipitation,1028,16,60,17:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,7,5,2023-07-01T19:00:00+10:00,2023-07-02T02:00:27.938+10:00,2147714,Sydney
Partly cloudy and light winds,2,17,62,9,6,76,2023-07-03,10,Low chance of precipitation,1028,16,60,18:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2023-07-01T19:00:00+10:00,2023-07-02T02:00:27.938+10:00,2147714,Sydney
Partly cloudy and light winds,2,17,62,10,6,76,2023-07-03,10,Low chance of precipitation,1028,16,60,19:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,6,4,2023-07-01T19:00:00+10:00,2023-07-02T02:00:27.938+10:00,2147714,Sydney
Partly cloudy and light winds,2,17,62,9,6,77,2023-07-03,6,Low chance of precipitation,1028,16,60,20:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2023-07-01T19:00:00+10:00,2023-07-02T02:00:27.938+10:00,2147714,Sydney
Light cloud and light winds,36,16,62,8,5,78,2023-07-03,12,Low chance of precipitation,1028,15,60,21:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,4,3,2023-07-01T19:00:00+10:00,2023-07-02T02:00:27.938+10:00,2147714,Sydney
Light cloud and light winds,36,16,61,8,5,77,2023-07-03,10,Low chance of precipitation,1028,15,60,22:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,4,3,2023-07-01T19:00:00+10:00,2023-07-02T02:00:27.938+10:00,2147714,Sydney
Light cloud and light winds,36,16,60,8,5,79,2023-07-03,21,Low chance of precipitation,1027,15,59,23:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,5,3,2023-07-01T19:00:00+10:00,2023-07-02T02:00:27.938+10:00,2147714,Sydney
Light cloud and light winds,36,15,60,8,5,80,2023-07-04,28,Low chance of precipitation,1026,15,58,00:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,5,3,2023-07-01T19:00:00+10:00,2023-07-02T02:00:27.938+10:00,2147714,Sydney
Light rain showers and light winds,9,15,59,8,5,82,2023-07-04,40,Chance of precipitation,1026,14,58,01:00,1,Moderate,9,Light Rain Showers,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2023-07-01T19:00:00+10:00,2023-07-02T02:00:27.938+10:00,2147714,Sydney
Light rain showers and light winds,9,15,59,9,6,83,2023-07-04,59,Chance of precipitation,1026,14,57,02:00,1,Moderate,9,Light Rain Showers,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2023-07-01T19:00:00+10:00,2023-07-02T02:00:27.938+10:00,2147714,Sydney
Light rain and light winds,39,15,59,9,6,83,2023-07-04,62,Chance of precipitation,1025,14,57,03:00,1,Moderate,12,Light Rain,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2023-07-01T19:00:00+10:00,2023-07-02T02:00:27.938+10:00,2147714,Sydney
Light rain showers and light winds,9,14,58,10,6,84,2023-07-04,61,Chance of precipitation,1025,14,57,04:00,1,Moderate,9,Light Rain Showers,Light winds from the west,W,W,Westerly,7,5,2023-07-01T19:00:00+10:00,2023-07-02T02:00:27.938+10:00,2147714,Sydney
Light rain and light winds,39,14,58,10,6,85,2023-07-04,52,Chance of precipitation,1025,13,56,05:00,1,Moderate,12,Light Rain,Light winds from the west north west,WNW,WNW,West North Westerly,7,5,2023-07-01T19:00:00+10:00,2023-07-02T02:00:27.938+10:00,2147714,Sydney
Light rain and light winds,39,14,57,10,6,86,2023-07-04,48,Chance of precipitation,1025,13,56,06:00,1,Moderate,12,Light Rain,Light winds from the west,W,W,Westerly,6,4,2023-07-01T19:00:00+10:00,2023-07-02T02:00:27.938+10:00,2147714,Sydney
Light rain and light winds,39,14,58,9,6,87,2023-07-04,50,Chance of precipitation,1025,13,56,07:00,1,Moderate,12,Light Rain,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2023-07-01T19:00:00+10:00,2023-07-02T02:00:27.938+10:00,2147714,Sydney
Light rain and light winds,12,14,57,9,6,90,2023-07-04,67,Chance of precipitation,1024,13,55,08:00,1,Moderate,12,Light Rain,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2023-07-01T19:00:00+10:00,2023-07-02T02:00:27.938+10:00,2147714,Sydney
Light rain and light winds,12,14,57,9,5,92,2023-07-04,65,Chance of precipitation,1024,13,55,09:00,1,Moderate,12,Light Rain,Light winds from the west north west,WNW,WNW,West North Westerly,7,5,2023-07-01T19:00:00+10:00,2023-07-02T02:00:27.938+10:00,2147714,Sydney
Light rain and light winds,12,14,57,9,6,91,2023-07-04,69,Chance of precipitation,1024,13,56,10:00,1,Moderate,12,Light Rain,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2023-07-01T19:00:00+10:00,2023-07-02T02:00:27.938+10:00,2147714,Sydney
Light rain and light winds,12,15,59,10,6,90,2023-07-04,70,Chance of precipitation,1023,14,57,11:00,1,Good,12,Light Rain,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2023-07-01T19:00:00+10:00,2023-07-02T02:00:27.938+10:00,2147714,Sydney
Light rain and light winds,12,16,60,10,6,88,2023-07-04,70,Chance of precipitation,1022,15,58,12:00,1,Good,12,Light Rain,Light winds from the north west,NW,NW,North Westerly,9,5,2023-07-01T19:00:00+10:00,2023-07-02T02:00:27.938+10:00,2147714,Sydney
Light rain and light winds,12,16,60,9,5,88,2023-07-04,70,Chance of precipitation,1021,15,58,13:00,1,Moderate,12,Light Rain,Light winds from the north west,NW,NW,North Westerly,8,5,2023-07-01T19:00:00+10:00,2023-07-02T02:00:27.938+10:00,2147714,Sydney
Light rain and light winds,12,16,61,8,5,85,2023-07-04,70,Chance of precipitation,1021,15,59,14:00,1,Moderate,12,Light Rain,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-07-01T19:00:00+10:00,2023-07-02T02:00:27.938+10:00,2147714,Sydney
Light rain and light winds,12,17,62,6,4,84,2023-07-04,70,Chance of precipitation,1020,15,59,15:00,1,Moderate,12,Light Rain,Light winds from the north,N,N,Northerly,8,5,2023-07-01T19:00:00+10:00,2023-07-02T02:00:27.938+10:00,2147714,Sydney
Light rain and light winds,12,16,61,7,4,84,2023-07-04,68,Chance of precipitation,1020,15,59,16:00,1,Good,12,Light Rain,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2023-07-01T19:00:00+10:00,2023-07-02T02:00:27.938+10:00,2147714,Sydney
Drizzle and light winds,38,16,61,9,5,86,2023-07-04,43,Chance of precipitation,1020,15,59,17:00,1,Good,11,Drizzle,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2023-07-01T19:00:00+10:00,2023-07-02T02:00:27.938+10:00,2147714,Sydney
Drizzle and light winds,38,16,61,11,7,86,2023-07-04,45,Chance of precipitation,1020,15,59,18:00,1,Good,11,Drizzle,Light winds from the north,N,N,Northerly,5,3,2023-07-01T19:00:00+10:00,2023-07-02T02:00:27.938+10:00,2147714,Sydney
Drizzle and light winds,38,16,61,11,7,85,2023-07-04,36,Chance of precipitation,1020,15,59,19:00,1,Good,11,Drizzle,Light winds from the north,N,N,Northerly,5,3,2023-07-01T19:00:00+10:00,2023-07-02T02:00:27.938+10:00,2147714,Sydney
Drizzle and light winds,38,16,61,12,8,84,2023-07-04,40,Chance of precipitation,1020,15,59,20:00,1,Good,11,Drizzle,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2023-07-01T19:00:00+10:00,2023-07-02T02:00:27.938+10:00,2147714,Sydney
Drizzle and light winds,38,16,61,13,8,86,2023-07-04,46,Chance of precipitation,1020,15,59,21:00,1,Good,11,Drizzle,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2023-07-01T19:00:00+10:00,2023-07-02T02:00:27.938+10:00,2147714,Sydney
Drizzle and light winds,38,16,61,13,8,84,2023-07-04,47,Chance of precipitation,1019,15,59,22:00,1,Moderate,11,Drizzle,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2023-07-01T19:00:00+10:00,2023-07-02T02:00:27.938+10:00,2147714,Sydney
Light rain showers and light winds,9,16,61,12,7,83,2023-07-04,65,Chance of precipitation,1019,15,59,23:00,1,Moderate,9,Light Rain Showers,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-07-01T19:00:00+10:00,2023-07-02T02:00:27.938+10:00,2147714,Sydney
Light rain showers and light winds,9,16,61,11,7,83,2023-07-05,70,Chance of precipitation,1018,15,59,00:00,1,Moderate,9,Light Rain Showers,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-07-01T19:00:00+10:00,2023-07-02T02:00:27.938+10:00,2147714,Sydney
Light rain showers and light winds,9,16,61,12,7,83,2023-07-05,67,Chance of precipitation,1018,15,59,01:00,1,Good,9,Light Rain Showers,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-07-01T19:00:00+10:00,2023-07-02T02:00:27.938+10:00,2147714,Sydney
Light rain showers and light winds,9,15,60,12,8,84,2023-07-05,52,Chance of precipitation,1017,15,58,02:00,1,Good,9,Light Rain Showers,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2023-07-01T19:00:00+10:00,2023-07-02T02:00:27.938+10:00,2147714,Sydney
Light rain showers and light winds,9,15,59,12,8,85,2023-07-05,47,Chance of precipitation,1017,14,58,03:00,1,Good,9,Light Rain Showers,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2023-07-01T19:00:00+10:00,2023-07-02T02:00:27.938+10:00,2147714,Sydney
Light rain showers and light winds,9,15,59,12,7,86,2023-07-05,40,Chance of precipitation,1017,14,57,04:00,1,Good,9,Light Rain Showers,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2023-07-01T19:00:00+10:00,2023-07-02T02:00:27.938+10:00,2147714,Sydney
Light rain showers and light winds,9,15,59,11,7,87,2023-07-05,35,Chance of precipitation,1017,14,57,05:00,1,Good,9,Light Rain Showers,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2023-07-01T19:00:00+10:00,2023-07-02T02:00:27.938+10:00,2147714,Sydney
Light rain showers and light winds,9,15,59,10,6,87,2023-07-05,26,Low chance of precipitation,1017,14,57,06:00,1,Good,9,Light Rain Showers,Light winds from the north west,NW,NW,North Westerly,8,5,2023-07-01T19:00:00+10:00,2023-07-02T02:00:27.938+10:00,2147714,Sydney
Light rain showers and light winds,9,15,58,11,7,88,2023-07-05,22,Low chance of precipitation,1017,14,57,07:00,1,Good,9,Light Rain Showers,Light winds from the north west,NW,NW,North Westerly,8,5,2023-07-01T19:00:00+10:00,2023-07-02T02:00:27.938+10:00,2147714,Sydney
Sunny intervals and light winds,3,15,58,12,8,89,2023-07-05,26,Low chance of precipitation,1017,14,57,08:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,9,6,2023-07-01T19:00:00+10:00,2023-07-02T02:00:27.938+10:00,2147714,Sydney
Sunny intervals and light winds,3,15,59,13,8,92,2023-07-05,26,Low chance of precipitation,1017,14,57,09:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,10,6,2023-07-01T19:00:00+10:00,2023-07-02T02:00:27.938+10:00,2147714,Sydney
Sunny intervals and light winds,3,16,60,12,8,90,2023-07-05,30,Low chance of precipitation,1017,15,58,10:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,11,7,2023-07-01T19:00:00+10:00,2023-07-02T02:00:27.938+10:00,2147714,Sydney
Sunny intervals and light winds,3,17,63,12,7,83,2023-07-05,14,Low chance of precipitation,1016,16,60,11:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2023-07-01T19:00:00+10:00,2023-07-02T02:00:27.938+10:00,2147714,Sydney
Sunny intervals and light winds,3,18,65,11,7,79,2023-07-05,10,Low chance of precipitation,1015,17,62,12:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,10,6,2023-07-01T19:00:00+10:00,2023-07-02T02:00:27.938+10:00,2147714,Sydney
Sunny intervals and light winds,3,19,66,12,7,76,2023-07-05,0,Precipitation is not expected,1014,17,63,13:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,9,6,2023-07-01T19:00:00+10:00,2023-07-02T02:00:27.938+10:00,2147714,Sydney
Sunny intervals and light winds,3,20,68,12,7,73,2023-07-05,10,Low chance of precipitation,1014,18,64,14:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,10,6,2023-07-01T19:00:00+10:00,2023-07-02T02:00:27.938+10:00,2147714,Sydney
Sunny intervals and light winds,3,20,68,11,7,73,2023-07-05,10,Low chance of precipitation,1014,18,65,15:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2023-07-01T19:00:00+10:00,2023-07-02T02:00:27.938+10:00,2147714,Sydney
Sunny intervals and light winds,3,20,67,11,7,74,2023-07-05,10,Low chance of precipitation,1014,18,64,16:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,9,5,2023-07-01T19:00:00+10:00,2023-07-02T02:00:27.938+10:00,2147714,Sydney
A clear sky and light winds,0,19,67,11,7,77,2023-07-05,20,Low chance of precipitation,1014,18,64,17:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2023-07-01T19:00:00+10:00,2023-07-02T02:00:27.938+10:00,2147714,Sydney
A clear sky and light winds,0,19,66,11,7,78,2023-07-05,17,Low chance of precipitation,1014,17,63,18:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2023-07-01T19:00:00+10:00,2023-07-02T02:00:27.938+10:00,2147714,Sydney
A clear sky and light winds,0,18,65,12,7,79,2023-07-05,15,Low chance of precipitation,1014,17,62,19:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2023-07-01T19:00:00+10:00,2023-07-02T02:00:27.938+10:00,2147714,Sydney
A clear sky and light winds,0,18,65,12,8,79,2023-07-05,0,Precipitation is not expected,1014,17,62,20:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2023-07-01T19:00:00+10:00,2023-07-02T02:00:27.938+10:00,2147714,Sydney
A clear sky and light winds,0,17,63,13,8,80,2023-07-05,0,Precipitation is not expected,1014,16,61,21:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,5,2023-07-01T19:00:00+10:00,2023-07-02T02:00:27.938+10:00,2147714,Sydney
A clear sky and light winds,0,17,63,13,8,79,2023-07-05,0,Precipitation is not expected,1014,16,60,22:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,6,2023-07-01T19:00:00+10:00,2023-07-02T02:00:27.938+10:00,2147714,Sydney
A clear sky and light winds,0,16,61,13,8,81,2023-07-05,0,Precipitation is not expected,1014,15,59,23:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2023-07-01T19:00:00+10:00,2023-07-02T02:00:27.938+10:00,2147714,Sydney
A clear sky and light winds,0,16,61,13,8,80,2023-07-06,0,Precipitation is not expected,1014,15,59,00:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,11,7,2023-07-01T19:00:00+10:00,2023-07-02T02:00:27.938+10:00,2147714,Sydney
A clear sky and light winds,0,16,60,13,8,81,2023-07-06,0,Precipitation is not expected,1013,15,59,01:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2023-07-01T19:00:00+10:00,2023-07-02T02:00:27.938+10:00,2147714,Sydney
A clear sky and light winds,0,15,59,13,8,82,2023-07-06,0,Precipitation is not expected,1013,15,58,02:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2023-07-01T19:00:00+10:00,2023-07-02T02:00:27.938+10:00,2147714,Sydney
Partly cloudy and light winds,2,15,58,14,8,82,2023-07-06,0,Precipitation is not expected,1013,14,57,03:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2023-07-01T19:00:00+10:00,2023-07-02T02:00:27.938+10:00,2147714,Sydney
