enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,15,59,17,11,75,2022-11-03,2,Low chance of precipitation,1028,14,58,23:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,9,5,2022-11-03T05:46:00-04:00,2022-11-03T12:04:02.124-04:00,4140963,Washington DC
A clear sky and light winds,0,14,57,17,11,78,2022-11-04,1,Low chance of precipitation,1027,14,57,00:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,9,5,2022-11-03T05:46:00-04:00,2022-11-03T12:04:02.124-04:00,4140963,Washington DC
A clear sky and light winds,0,13,56,17,11,81,2022-11-04,1,Low chance of precipitation,1027,13,56,01:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,9,5,2022-11-03T05:46:00-04:00,2022-11-03T12:04:02.124-04:00,4140963,Washington DC
A clear sky and light winds,0,13,55,17,10,84,2022-11-04,1,Low chance of precipitation,1027,13,55,02:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,8,5,2022-11-03T05:46:00-04:00,2022-11-03T12:04:02.124-04:00,4140963,Washington DC
A clear sky and light winds,0,13,55,15,10,86,2022-11-04,1,Low chance of precipitation,1027,12,54,03:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,8,5,2022-11-03T05:46:00-04:00,2022-11-03T12:04:02.124-04:00,4140963,Washington DC
A clear sky and light winds,0,12,54,15,9,88,2022-11-04,1,Low chance of precipitation,1027,12,54,04:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,7,5,2022-11-03T05:46:00-04:00,2022-11-03T12:04:02.124-04:00,4140963,Washington DC
Partly cloudy and light winds,2,12,54,15,9,90,2022-11-04,2,Low chance of precipitation,1027,12,53,05:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,7,5,2022-11-03T05:46:00-04:00,2022-11-03T12:04:02.124-04:00,4140963,Washington DC
Partly cloudy and light winds,2,12,54,15,9,93,2022-11-04,2,Low chance of precipitation,1027,11,53,06:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2022-11-03T05:46:00-04:00,2022-11-03T12:04:02.124-04:00,4140963,Washington DC
Partly cloudy and light winds,2,12,53,15,9,96,2022-11-04,1,Low chance of precipitation,1027,11,52,07:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2022-11-03T05:46:00-04:00,2022-11-03T12:04:02.124-04:00,4140963,Washington DC
Light cloud and light winds,7,12,53,13,8,98,2022-11-04,1,Low chance of precipitation,1027,11,52,08:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2022-11-03T05:46:00-04:00,2022-11-03T12:04:02.124-04:00,4140963,Washington DC
Light cloud and light winds,7,13,55,12,7,95,2022-11-04,1,Low chance of precipitation,1027,12,54,09:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2022-11-03T05:46:00-04:00,2022-11-03T12:04:02.124-04:00,4140963,Washington DC
Light cloud and light winds,7,15,59,13,8,90,2022-11-04,1,Low chance of precipitation,1028,14,57,10:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,7,5,2022-11-03T05:46:00-04:00,2022-11-03T12:04:02.124-04:00,4140963,Washington DC
Light cloud and light winds,7,17,62,17,10,82,2022-11-04,1,Low chance of precipitation,1028,16,60,11:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2022-11-03T05:46:00-04:00,2022-11-03T12:04:02.124-04:00,4140963,Washington DC
Light cloud and light winds,7,19,67,20,12,73,2022-11-04,2,Low chance of precipitation,1027,18,64,12:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2022-11-03T05:46:00-04:00,2022-11-03T12:04:02.124-04:00,4140963,Washington DC
Light cloud and light winds,7,22,72,23,14,65,2022-11-04,2,Low chance of precipitation,1027,20,68,13:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,10,6,2022-11-03T05:46:00-04:00,2022-11-03T12:04:02.124-04:00,4140963,Washington DC
Light cloud and light winds,7,24,75,25,15,61,2022-11-04,2,Low chance of precipitation,1026,21,71,14:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2022-11-03T05:46:00-04:00,2022-11-03T12:04:02.124-04:00,4140963,Washington DC
Light cloud and light winds,7,25,77,26,16,59,2022-11-04,2,Low chance of precipitation,1025,22,72,15:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,12,7,2022-11-03T05:46:00-04:00,2022-11-03T12:04:02.124-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,25,76,27,17,61,2022-11-04,2,Low chance of precipitation,1025,22,72,16:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2022-11-03T05:46:00-04:00,2022-11-03T12:04:02.124-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,24,75,27,17,64,2022-11-04,2,Low chance of precipitation,1025,21,71,17:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2022-11-03T05:46:00-04:00,2022-11-03T12:04:02.124-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,23,73,27,17,69,2022-11-04,3,Low chance of precipitation,1025,20,69,18:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2022-11-03T05:46:00-04:00,2022-11-03T12:04:02.124-04:00,4140963,Washington DC
Light cloud and a gentle breeze,36,21,71,26,16,76,2022-11-04,5,Low chance of precipitation,1025,19,66,19:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,12,8,2022-11-03T05:46:00-04:00,2022-11-03T12:04:02.124-04:00,4140963,Washington DC
Light cloud and a gentle breeze,36,21,69,26,16,80,2022-11-04,7,Low chance of precipitation,1025,18,65,20:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2022-11-03T05:46:00-04:00,2022-11-03T12:04:02.124-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,20,68,25,16,83,2022-11-04,8,Low chance of precipitation,1025,18,64,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2022-11-03T05:46:00-04:00,2022-11-03T12:04:02.124-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,20,68,25,15,85,2022-11-04,8,Low chance of precipitation,1025,18,64,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2022-11-03T05:46:00-04:00,2022-11-03T12:04:02.124-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,20,68,24,15,86,2022-11-04,8,Low chance of precipitation,1025,18,64,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south east,SSE,SSE,South South Easterly,12,8,2022-11-03T05:46:00-04:00,2022-11-03T12:04:02.124-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,20,67,24,15,88,2022-11-05,7,Low chance of precipitation,1024,17,63,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south east,SSE,SSE,South South Easterly,12,8,2022-11-03T05:46:00-04:00,2022-11-03T12:04:02.124-04:00,4140963,Washington DC
Light cloud and a gentle breeze,36,19,67,24,15,89,2022-11-05,5,Low chance of precipitation,1024,17,63,01:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,12,8,2022-11-03T05:46:00-04:00,2022-11-03T12:04:02.124-04:00,4140963,Washington DC
Light cloud and light winds,36,19,67,23,15,90,2022-11-05,3,Low chance of precipitation,1024,17,63,02:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,12,7,2022-11-03T05:46:00-04:00,2022-11-03T12:04:02.124-04:00,4140963,Washington DC
Light cloud and light winds,36,19,67,23,14,92,2022-11-05,3,Low chance of precipitation,1023,17,62,03:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2022-11-03T05:46:00-04:00,2022-11-03T12:04:02.124-04:00,4140963,Washington DC
Light cloud and light winds,36,19,66,22,14,94,2022-11-05,2,Low chance of precipitation,1023,17,62,04:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2022-11-03T05:46:00-04:00,2022-11-03T12:04:02.124-04:00,4140963,Washington DC
Light cloud and light winds,36,19,65,21,13,97,2022-11-05,2,Low chance of precipitation,1023,16,61,05:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2022-11-03T05:46:00-04:00,2022-11-03T12:04:02.124-04:00,4140963,Washington DC
Light cloud and light winds,36,18,65,21,13,98,2022-11-05,2,Low chance of precipitation,1023,16,61,06:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2022-11-03T05:46:00-04:00,2022-11-03T12:04:02.124-04:00,4140963,Washington DC
Light cloud and light winds,36,18,65,21,13,98,2022-11-05,3,Low chance of precipitation,1022,16,61,07:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2022-11-03T05:46:00-04:00,2022-11-03T12:04:02.124-04:00,4140963,Washington DC
Light cloud and light winds,7,19,66,22,14,97,2022-11-05,3,Low chance of precipitation,1022,17,62,08:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2022-11-03T05:46:00-04:00,2022-11-03T12:04:02.124-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,20,68,26,16,93,2022-11-05,2,Low chance of precipitation,1023,17,63,09:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,12,8,2022-11-03T05:46:00-04:00,2022-11-03T12:04:02.124-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,22,71,31,19,88,2022-11-05,1,Low chance of precipitation,1023,19,66,10:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,14,9,2022-11-03T05:46:00-04:00,2022-11-03T12:04:02.124-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,24,74,35,22,82,2022-11-05,1,Low chance of precipitation,1023,20,68,11:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,17,11,2022-11-03T05:46:00-04:00,2022-11-03T12:04:02.124-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,25,78,39,24,75,2022-11-05,1,Low chance of precipitation,1022,22,71,12:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,19,12,2022-11-03T05:46:00-04:00,2022-11-03T12:04:02.124-04:00,4140963,Washington DC
Light cloud and a moderate breeze,7,27,81,41,25,68,2022-11-05,1,Low chance of precipitation,1021,23,74,13:00,1,Good,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,21,13,2022-11-03T05:46:00-04:00,2022-11-03T12:04:02.124-04:00,4140963,Washington DC
Light cloud and a moderate breeze,7,28,83,42,26,63,2022-11-05,1,Low chance of precipitation,1020,24,76,14:00,1,Good,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,22,14,2022-11-03T05:46:00-04:00,2022-11-03T12:04:02.124-04:00,4140963,Washington DC
Light cloud and a moderate breeze,7,29,84,42,26,62,2022-11-05,2,Low chance of precipitation,1020,25,76,15:00,1,Good,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,22,14,2022-11-03T05:46:00-04:00,2022-11-03T12:04:02.124-04:00,4140963,Washington DC
Light cloud and a moderate breeze,7,29,84,41,25,62,2022-11-05,2,Low chance of precipitation,1019,25,76,16:00,1,Good,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,22,14,2022-11-03T05:46:00-04:00,2022-11-03T12:04:02.124-04:00,4140963,Washington DC
Light cloud and a moderate breeze,7,28,83,39,24,63,2022-11-05,3,Low chance of precipitation,1019,24,75,17:00,1,Good,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,22,13,2022-11-03T05:46:00-04:00,2022-11-03T12:04:02.124-04:00,4140963,Washington DC
Light cloud and a moderate breeze,7,27,80,37,23,68,2022-11-05,4,Low chance of precipitation,1020,23,73,18:00,1,Good,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,20,13,2022-11-03T05:46:00-04:00,2022-11-03T12:04:02.124-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,25,78,35,22,74,2022-11-05,5,Low chance of precipitation,1020,22,71,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south east,SSE,SSE,South South Easterly,18,11,2022-11-03T05:46:00-04:00,2022-11-03T12:04:02.124-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,24,76,36,22,77,2022-11-05,6,Low chance of precipitation,1020,21,69,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south east,SSE,SSE,South South Easterly,18,11,2022-11-03T05:46:00-04:00,2022-11-03T12:04:02.124-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,24,75,36,22,79,2022-11-05,7,Low chance of precipitation,1020,20,69,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south east,SSE,SSE,South South Easterly,18,11,2022-11-03T05:46:00-04:00,2022-11-03T12:04:02.124-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,23,74,36,22,81,2022-11-05,7,Low chance of precipitation,1020,20,68,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south east,SSE,SSE,South South Easterly,17,11,2022-11-03T05:46:00-04:00,2022-11-03T12:04:02.124-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,23,73,35,22,82,2022-11-05,8,Low chance of precipitation,1020,20,67,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south east,SSE,SSE,South South Easterly,17,11,2022-11-03T05:46:00-04:00,2022-11-03T12:04:02.124-04:00,4140963,Washington DC
Light cloud and a gentle breeze,36,22,72,34,21,83,2022-11-06,9,Low chance of precipitation,1020,19,67,00:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,17,10,2022-11-03T05:46:00-04:00,2022-11-03T12:04:02.124-04:00,4140963,Washington DC
Light cloud and a gentle breeze,36,22,72,33,21,85,2022-11-06,9,Low chance of precipitation,1021,19,66,01:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,16,10,2022-11-03T05:46:00-04:00,2022-11-03T12:04:02.124-04:00,4140963,Washington DC
Light cloud and a gentle breeze,36,22,71,32,20,86,2022-11-06,10,Low chance of precipitation,1021,19,66,01:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,16,10,2022-11-03T05:46:00-04:00,2022-11-03T12:04:02.124-04:00,4140963,Washington DC
Light cloud and a gentle breeze,36,21,70,30,19,88,2022-11-06,11,Low chance of precipitation,1021,18,65,02:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,15,9,2022-11-03T05:46:00-04:00,2022-11-03T12:04:02.124-04:00,4140963,Washington DC
Light cloud and a gentle breeze,36,21,70,29,18,90,2022-11-06,13,Low chance of precipitation,1021,18,65,03:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,14,9,2022-11-03T05:46:00-04:00,2022-11-03T12:04:02.124-04:00,4140963,Washington DC
Light cloud and a gentle breeze,36,21,70,28,18,92,2022-11-06,15,Low chance of precipitation,1021,18,64,04:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,14,9,2022-11-03T05:46:00-04:00,2022-11-03T12:04:02.124-04:00,4140963,Washington DC
Thick cloud and a gentle breeze,37,21,69,26,16,93,2022-11-06,17,Low chance of precipitation,1021,18,64,05:00,1,Good,8,Thick Cloud,A gentle breeze from the south,S,S,Southerly,14,9,2022-11-03T05:46:00-04:00,2022-11-03T12:04:02.124-04:00,4140963,Washington DC
Thick cloud and a gentle breeze,37,21,69,24,15,94,2022-11-06,19,Low chance of precipitation,1021,18,64,06:00,1,Good,8,Thick Cloud,A gentle breeze from the south,S,S,Southerly,13,8,2022-11-03T05:46:00-04:00,2022-11-03T12:04:02.124-04:00,4140963,Washington DC
Thick cloud and a gentle breeze,8,21,70,25,15,94,2022-11-06,21,Low chance of precipitation,1022,18,64,07:00,1,Good,8,Thick Cloud,A gentle breeze from the south,S,S,Southerly,13,8,2022-11-03T05:46:00-04:00,2022-11-03T12:04:02.124-04:00,4140963,Washington DC
Thick cloud and a gentle breeze,8,22,71,27,17,92,2022-11-06,22,Low chance of precipitation,1022,18,65,08:00,1,Good,8,Thick Cloud,A gentle breeze from the south,S,S,Southerly,14,9,2022-11-03T05:46:00-04:00,2022-11-03T12:04:02.124-04:00,4140963,Washington DC
Thick cloud and a gentle breeze,8,23,73,29,18,90,2022-11-06,22,Low chance of precipitation,1022,19,67,09:00,1,Good,8,Thick Cloud,A gentle breeze from the south,S,S,Southerly,15,9,2022-11-03T05:46:00-04:00,2022-11-03T12:04:02.124-04:00,4140963,Washington DC
Thick cloud and a gentle breeze,8,24,75,30,19,87,2022-11-06,24,Low chance of precipitation,1022,20,68,10:00,1,Good,8,Thick Cloud,A gentle breeze from the south,S,S,Southerly,16,10,2022-11-03T05:46:00-04:00,2022-11-03T12:04:02.124-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,25,78,30,19,82,2022-11-06,26,Low chance of precipitation,1022,21,70,11:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,17,10,2022-11-03T05:46:00-04:00,2022-11-03T12:04:02.124-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,27,80,30,19,77,2022-11-06,29,Low chance of precipitation,1022,22,72,12:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,16,10,2022-11-03T05:46:00-04:00,2022-11-03T12:04:02.124-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,27,81,30,19,73,2022-11-06,30,Low chance of precipitation,1022,23,73,13:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,16,10,2022-11-03T05:46:00-04:00,2022-11-03T12:04:02.124-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,27,81,29,18,72,2022-11-06,27,Low chance of precipitation,1022,23,73,14:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,16,10,2022-11-03T05:46:00-04:00,2022-11-03T12:04:02.124-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,27,81,29,18,71,2022-11-06,21,Low chance of precipitation,1022,23,73,15:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,16,10,2022-11-03T05:46:00-04:00,2022-11-03T12:04:02.124-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,27,80,27,17,72,2022-11-06,17,Low chance of precipitation,1022,23,73,16:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,15,10,2022-11-03T05:46:00-04:00,2022-11-03T12:04:02.124-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,25,78,24,15,77,2022-11-06,13,Low chance of precipitation,1022,21,71,17:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,14,9,2022-11-03T05:46:00-04:00,2022-11-03T12:04:02.124-04:00,4140963,Washington DC
Light cloud and a gentle breeze,36,24,75,22,14,81,2022-11-06,10,Low chance of precipitation,1022,20,69,18:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,13,8,2022-11-03T05:46:00-04:00,2022-11-03T12:04:02.124-04:00,4140963,Washington DC
Light cloud and light winds,36,23,74,23,14,83,2022-11-06,8,Low chance of precipitation,1022,20,67,19:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,12,7,2022-11-03T05:46:00-04:00,2022-11-03T12:04:02.124-04:00,4140963,Washington DC
Partly cloudy and light winds,2,22,72,22,14,84,2022-11-06,7,Low chance of precipitation,1022,19,67,20:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,11,7,2022-11-03T05:46:00-04:00,2022-11-03T12:04:02.124-04:00,4140963,Washington DC
Partly cloudy and light winds,2,22,72,22,14,86,2022-11-06,7,Low chance of precipitation,1022,19,66,21:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,11,7,2022-11-03T05:46:00-04:00,2022-11-03T12:04:02.124-04:00,4140963,Washington DC
Partly cloudy and light winds,2,22,71,22,14,87,2022-11-06,7,Low chance of precipitation,1022,19,66,22:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,10,6,2022-11-03T05:46:00-04:00,2022-11-03T12:04:02.124-04:00,4140963,Washington DC
Partly cloudy and light winds,2,21,70,22,14,88,2022-11-06,8,Low chance of precipitation,1023,18,65,23:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2022-11-03T05:46:00-04:00,2022-11-03T12:04:02.124-04:00,4140963,Washington DC
Partly cloudy and light winds,2,21,70,22,14,90,2022-11-07,8,Low chance of precipitation,1023,18,65,00:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2022-11-03T05:46:00-04:00,2022-11-03T12:04:02.124-04:00,4140963,Washington DC
Partly cloudy and light winds,2,21,69,22,14,91,2022-11-07,8,Low chance of precipitation,1023,18,64,01:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2022-11-03T05:46:00-04:00,2022-11-03T12:04:02.124-04:00,4140963,Washington DC
Partly cloudy and light winds,2,20,68,22,14,92,2022-11-07,7,Low chance of precipitation,1023,17,63,02:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,9,5,2022-11-03T05:46:00-04:00,2022-11-03T12:04:02.124-04:00,4140963,Washington DC
Partly cloudy and light winds,2,20,67,23,14,93,2022-11-07,6,Low chance of precipitation,1023,17,63,03:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2022-11-03T05:46:00-04:00,2022-11-03T12:04:02.124-04:00,4140963,Washington DC
Partly cloudy and light winds,2,19,67,24,15,93,2022-11-07,5,Low chance of precipitation,1024,17,62,04:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,9,6,2022-11-03T05:46:00-04:00,2022-11-03T12:04:02.124-04:00,4140963,Washington DC
Partly cloudy and light winds,2,19,66,24,15,94,2022-11-07,5,Low chance of precipitation,1024,17,62,05:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2022-11-03T05:46:00-04:00,2022-11-03T12:04:02.124-04:00,4140963,Washington DC
Partly cloudy and light winds,2,19,66,24,15,93,2022-11-07,5,Low chance of precipitation,1024,17,62,06:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,9,6,2022-11-03T05:46:00-04:00,2022-11-03T12:04:02.124-04:00,4140963,Washington DC
Sunny intervals and light winds,3,19,67,24,15,90,2022-11-07,5,Low chance of precipitation,1024,17,63,07:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,10,6,2022-11-03T05:46:00-04:00,2022-11-03T12:04:02.124-04:00,4140963,Washington DC
Sunny intervals and light winds,3,20,68,26,16,85,2022-11-07,5,Low chance of precipitation,1024,18,64,08:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2022-11-03T05:46:00-04:00,2022-11-03T12:04:02.124-04:00,4140963,Washington DC
Sunny intervals and light winds,3,22,71,28,17,80,2022-11-07,4,Low chance of precipitation,1024,19,66,09:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2022-11-03T05:46:00-04:00,2022-11-03T12:04:02.124-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,23,73,29,18,73,2022-11-07,4,Low chance of precipitation,1024,20,68,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2022-11-03T05:46:00-04:00,2022-11-03T12:04:02.124-04:00,4140963,Washington DC
