enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and a gentle breeze,36,15,59,27,17,74,2024-06-04,19,Low chance of precipitation,1011,15,58,23:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-06-03T10:45:00+01:00,2024-06-03T17:01:52.088+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,14,57,22,14,71,2024-06-05,13,Low chance of precipitation,1012,14,57,00:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2024-06-03T10:45:00+01:00,2024-06-03T17:01:52.088+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,13,55,22,14,69,2024-06-05,14,Low chance of precipitation,1012,13,56,01:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,10,6,2024-06-03T10:45:00+01:00,2024-06-03T17:01:52.088+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,12,54,18,11,69,2024-06-05,0,Precipitation is not expected,1012,13,55,02:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,9,5,2024-06-03T10:45:00+01:00,2024-06-03T17:01:52.088+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,12,53,16,10,70,2024-06-05,0,Precipitation is not expected,1012,12,53,03:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,7,5,2024-06-03T10:45:00+01:00,2024-06-03T17:01:52.088+01:00,2634341,City of Westminster
A clear sky and light winds,0,11,52,14,9,70,2024-06-05,0,Precipitation is not expected,1013,11,52,04:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,4,2024-06-03T10:45:00+01:00,2024-06-03T17:01:52.088+01:00,2634341,City of Westminster
Sunny and light winds,1,11,51,14,9,72,2024-06-05,0,Precipitation is not expected,1013,11,52,05:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,6,4,2024-06-03T10:45:00+01:00,2024-06-03T17:01:52.088+01:00,2634341,City of Westminster
Sunny and light winds,1,11,51,14,9,71,2024-06-05,0,Precipitation is not expected,1014,11,52,06:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2024-06-03T10:45:00+01:00,2024-06-03T17:01:52.088+01:00,2634341,City of Westminster
Sunny and light winds,1,11,51,17,11,69,2024-06-05,0,Precipitation is not expected,1014,11,52,07:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-06-03T10:45:00+01:00,2024-06-03T17:01:52.088+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,11,52,21,13,64,2024-06-05,0,Precipitation is not expected,1015,12,54,08:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2024-06-03T10:45:00+01:00,2024-06-03T17:01:52.088+01:00,2634341,City of Westminster
Sunny and light winds,1,12,54,23,15,58,2024-06-05,0,Precipitation is not expected,1015,13,56,09:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-06-03T10:45:00+01:00,2024-06-03T17:01:52.088+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,13,55,24,15,51,2024-06-05,0,Precipitation is not expected,1015,14,57,10:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2024-06-03T10:45:00+01:00,2024-06-03T17:01:52.088+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,14,57,24,15,48,2024-06-05,0,Precipitation is not expected,1015,15,58,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-06-03T10:45:00+01:00,2024-06-03T17:01:52.088+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,14,57,25,15,47,2024-06-05,0,Precipitation is not expected,1016,15,59,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-06-03T10:45:00+01:00,2024-06-03T17:01:52.088+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,15,59,25,15,44,2024-06-05,0,Precipitation is not expected,1016,16,60,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-06-03T10:45:00+01:00,2024-06-03T17:01:52.088+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,15,59,25,15,42,2024-06-05,0,Precipitation is not expected,1016,16,61,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,10,2024-06-03T10:45:00+01:00,2024-06-03T17:01:52.088+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,16,61,25,15,40,2024-06-05,0,Precipitation is not expected,1016,17,62,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2024-06-03T10:45:00+01:00,2024-06-03T17:01:52.088+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,16,61,24,15,38,2024-06-05,0,Precipitation is not expected,1016,17,63,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-06-03T10:45:00+01:00,2024-06-03T17:01:52.088+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,16,61,23,15,38,2024-06-05,0,Precipitation is not expected,1016,17,63,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-06-03T10:45:00+01:00,2024-06-03T17:01:52.088+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,16,60,22,14,38,2024-06-05,0,Precipitation is not expected,1016,17,62,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-06-03T10:45:00+01:00,2024-06-03T17:01:52.088+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,15,60,18,11,40,2024-06-05,0,Precipitation is not expected,1017,16,61,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-06-03T10:45:00+01:00,2024-06-03T17:01:52.088+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,15,59,14,9,43,2024-06-05,0,Precipitation is not expected,1017,16,60,20:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2024-06-03T10:45:00+01:00,2024-06-03T17:01:52.088+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,14,57,10,6,48,2024-06-05,0,Precipitation is not expected,1017,15,59,21:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2024-06-03T10:45:00+01:00,2024-06-03T17:01:52.088+01:00,2634341,City of Westminster
A clear sky and light winds,0,13,56,9,6,54,2024-06-05,0,Precipitation is not expected,1018,14,57,22:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,5,2024-06-03T10:45:00+01:00,2024-06-03T17:01:52.088+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,12,54,9,5,57,2024-06-05,0,Precipitation is not expected,1018,13,55,23:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2024-06-03T10:45:00+01:00,2024-06-03T17:01:52.088+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,12,53,8,5,61,2024-06-06,0,Precipitation is not expected,1018,12,53,00:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2024-06-03T10:45:00+01:00,2024-06-03T17:01:52.088+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,11,52,8,5,63,2024-06-06,0,Precipitation is not expected,1018,11,52,01:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2024-06-03T10:45:00+01:00,2024-06-03T17:01:52.088+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,10,50,8,5,67,2024-06-06,0,Precipitation is not expected,1018,11,51,02:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2024-06-03T10:45:00+01:00,2024-06-03T17:01:52.088+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,10,50,7,5,68,2024-06-06,0,Precipitation is not expected,1018,10,50,03:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2024-06-03T10:45:00+01:00,2024-06-03T17:01:52.088+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,9,49,8,5,70,2024-06-06,0,Precipitation is not expected,1018,10,49,04:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,5,3,2024-06-03T10:45:00+01:00,2024-06-03T17:01:52.088+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,9,49,9,5,71,2024-06-06,0,Precipitation is not expected,1018,10,49,05:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,5,3,2024-06-03T10:45:00+01:00,2024-06-03T17:01:52.088+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,10,49,9,6,72,2024-06-06,0,Precipitation is not expected,1018,10,50,06:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2024-06-03T10:45:00+01:00,2024-06-03T17:01:52.088+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,11,51,12,8,70,2024-06-06,0,Precipitation is not expected,1018,11,51,07:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,6,4,2024-06-03T10:45:00+01:00,2024-06-03T17:01:52.088+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,12,53,16,10,64,2024-06-06,0,Precipitation is not expected,1018,12,53,08:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,7,5,2024-06-03T10:45:00+01:00,2024-06-03T17:01:52.088+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,13,55,18,11,58,2024-06-06,0,Precipitation is not expected,1018,13,56,09:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,8,5,2024-06-03T10:45:00+01:00,2024-06-03T17:01:52.088+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,14,57,19,12,52,2024-06-06,0,Precipitation is not expected,1018,14,58,10:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,10,6,2024-06-03T10:45:00+01:00,2024-06-03T17:01:52.088+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,15,59,19,12,49,2024-06-06,0,Precipitation is not expected,1018,15,60,11:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,11,7,2024-06-03T10:45:00+01:00,2024-06-03T17:01:52.088+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,15,60,20,12,47,2024-06-06,0,Precipitation is not expected,1018,16,61,12:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,12,7,2024-06-03T10:45:00+01:00,2024-06-03T17:01:52.088+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,16,60,21,13,46,2024-06-06,0,Precipitation is not expected,1017,16,61,13:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,12,8,2024-06-03T10:45:00+01:00,2024-06-03T17:01:52.088+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,16,62,22,14,43,2024-06-06,0,Precipitation is not expected,1017,17,63,14:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-06-03T10:45:00+01:00,2024-06-03T17:01:52.088+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,17,62,24,15,43,2024-06-06,0,Precipitation is not expected,1017,17,63,15:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,14,9,2024-06-03T10:45:00+01:00,2024-06-03T17:01:52.088+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,17,63,23,15,42,2024-06-06,0,Precipitation is not expected,1017,18,64,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2024-06-03T10:45:00+01:00,2024-06-03T17:01:52.088+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,17,63,23,14,42,2024-06-06,0,Precipitation is not expected,1016,18,64,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,15,9,2024-06-03T10:45:00+01:00,2024-06-03T17:01:52.088+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,17,62,22,14,43,2024-06-06,0,Precipitation is not expected,1016,17,63,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2024-06-03T10:45:00+01:00,2024-06-03T17:01:52.088+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,16,62,22,14,45,2024-06-06,0,Precipitation is not expected,1016,17,63,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2024-06-03T10:45:00+01:00,2024-06-03T17:01:52.088+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,16,60,21,13,49,2024-06-06,0,Precipitation is not expected,1016,16,61,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2024-06-03T10:45:00+01:00,2024-06-03T17:01:52.088+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,15,59,20,13,55,2024-06-06,0,Precipitation is not expected,1016,15,59,21:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,12,7,2024-06-03T10:45:00+01:00,2024-06-03T17:01:52.088+01:00,2634341,City of Westminster
A clear sky and light winds,0,14,57,21,13,60,2024-06-06,0,Precipitation is not expected,1016,14,58,22:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,10,6,2024-06-03T10:45:00+01:00,2024-06-03T17:01:52.088+01:00,2634341,City of Westminster
A clear sky and light winds,0,13,55,21,13,64,2024-06-06,0,Precipitation is not expected,1016,13,56,23:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-06-03T10:45:00+01:00,2024-06-03T17:01:52.088+01:00,2634341,City of Westminster
A clear sky and light winds,0,12,53,22,14,67,2024-06-07,0,Precipitation is not expected,1016,12,54,00:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-06-03T10:45:00+01:00,2024-06-03T17:01:52.088+01:00,2634341,City of Westminster
A clear sky and light winds,0,11,51,22,14,70,2024-06-07,0,Precipitation is not expected,1016,12,53,01:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-06-03T10:45:00+01:00,2024-06-03T17:01:52.088+01:00,2634341,City of Westminster
A clear sky and light winds,0,10,50,23,14,73,2024-06-07,0,Precipitation is not expected,1016,11,51,02:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-06-03T10:45:00+01:00,2024-06-03T17:01:52.088+01:00,2634341,City of Westminster
A clear sky and light winds,0,9,49,23,14,75,2024-06-07,0,Precipitation is not expected,1015,10,51,03:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2024-06-03T10:45:00+01:00,2024-06-03T17:01:52.088+01:00,2634341,City of Westminster
A clear sky and light winds,0,9,48,26,16,77,2024-06-07,0,Precipitation is not expected,1015,10,50,04:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-06-03T10:45:00+01:00,2024-06-03T17:01:52.088+01:00,2634341,City of Westminster
Sunny and light winds,1,9,48,29,18,79,2024-06-07,0,Precipitation is not expected,1015,10,50,05:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,10,6,2024-06-03T10:45:00+01:00,2024-06-03T17:01:52.088+01:00,2634341,City of Westminster
Sunny and light winds,1,9,49,31,19,78,2024-06-07,0,Precipitation is not expected,1015,10,51,06:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,12,7,2024-06-03T10:45:00+01:00,2024-06-03T17:01:52.088+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,10,50,32,20,78,2024-06-07,0,Precipitation is not expected,1015,11,52,07:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-06-03T10:45:00+01:00,2024-06-03T17:01:52.088+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,11,52,33,20,72,2024-06-07,0,Precipitation is not expected,1015,12,54,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-06-03T10:45:00+01:00,2024-06-03T17:01:52.088+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,13,56,34,21,66,2024-06-07,0,Precipitation is not expected,1015,14,57,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-06-03T10:45:00+01:00,2024-06-03T17:01:52.088+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,14,58,34,21,61,2024-06-07,0,Precipitation is not expected,1015,15,59,10:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2024-06-03T10:45:00+01:00,2024-06-03T17:01:52.088+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,15,60,34,21,58,2024-06-07,15,Low chance of precipitation,1015,16,60,11:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2024-06-03T10:45:00+01:00,2024-06-03T17:01:52.088+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,16,61,35,22,55,2024-06-07,18,Low chance of precipitation,1015,17,62,12:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-06-03T10:45:00+01:00,2024-06-03T17:01:52.088+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,17,62,35,22,52,2024-06-07,26,Low chance of precipitation,1015,17,63,13:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-06-03T10:45:00+01:00,2024-06-03T17:01:52.088+01:00,2634341,City of Westminster
Light cloud and a moderate breeze,7,17,63,34,21,51,2024-06-07,29,Low chance of precipitation,1015,17,63,14:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2024-06-03T10:45:00+01:00,2024-06-03T17:01:52.088+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,18,64,34,21,50,2024-06-07,29,Low chance of precipitation,1015,18,64,15:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-06-03T10:45:00+01:00,2024-06-03T17:01:52.088+01:00,2634341,City of Westminster
