enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Thick cloud and light winds,8,9,47,12,8,78,2024-01-24,16,Low chance of precipitation,1030,9,48,12:00,1,Good,8,Thick Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2024-01-24T04:41:00-05:00,2024-01-24T11:00:30.287-05:00,4140963,Washington DC
Thick cloud and light winds,8,9,48,11,7,76,2024-01-24,18,Low chance of precipitation,1029,10,50,13:00,1,Good,8,Thick Cloud,Light winds from the south,S,S,Southerly,8,5,2024-01-24T04:41:00-05:00,2024-01-24T11:00:30.287-05:00,4140963,Washington DC
Light cloud and light winds,7,10,50,11,7,80,2024-01-24,10,Low chance of precipitation,1028,10,50,14:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,7,5,2024-01-24T04:41:00-05:00,2024-01-24T11:00:30.287-05:00,4140963,Washington DC
Light cloud and light winds,7,11,51,7,4,80,2024-01-24,17,Low chance of precipitation,1028,11,51,15:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2024-01-24T04:41:00-05:00,2024-01-24T11:00:30.287-05:00,4140963,Washington DC
Sunny intervals and light winds,3,11,51,9,5,80,2024-01-24,10,Low chance of precipitation,1027,11,51,16:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,7,4,2024-01-24T04:41:00-05:00,2024-01-24T11:00:30.287-05:00,4140963,Washington DC
Sunny intervals and light winds,3,10,50,9,6,78,2024-01-24,0,Precipitation is not expected,1027,11,51,17:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,9,5,2024-01-24T04:41:00-05:00,2024-01-24T11:00:30.287-05:00,4140963,Washington DC
Partly cloudy and light winds,2,9,49,11,7,81,2024-01-24,0,Precipitation is not expected,1027,10,50,18:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2024-01-24T04:41:00-05:00,2024-01-24T11:00:30.287-05:00,4140963,Washington DC
Light cloud and light winds,36,10,50,14,9,81,2024-01-24,0,Precipitation is not expected,1026,10,51,19:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,9,5,2024-01-24T04:41:00-05:00,2024-01-24T11:00:30.287-05:00,4140963,Washington DC
Light cloud and light winds,36,10,51,16,10,81,2024-01-24,0,Precipitation is not expected,1026,11,52,20:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2024-01-24T04:41:00-05:00,2024-01-24T11:00:30.287-05:00,4140963,Washington DC
Light cloud and a gentle breeze,36,11,52,19,12,80,2024-01-24,0,Precipitation is not expected,1025,12,53,21:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,12,8,2024-01-24T04:41:00-05:00,2024-01-24T11:00:30.287-05:00,4140963,Washington DC
Light cloud and a gentle breeze,36,12,53,19,12,79,2024-01-24,10,Low chance of precipitation,1025,12,54,22:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,8,2024-01-24T04:41:00-05:00,2024-01-24T11:00:30.287-05:00,4140963,Washington DC
Light cloud and a gentle breeze,36,13,54,21,13,79,2024-01-24,21,Low chance of precipitation,1024,13,55,23:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2024-01-24T04:41:00-05:00,2024-01-24T11:00:30.287-05:00,4140963,Washington DC
