enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a moderate breeze,1,22,72,37,23,72,2023-09-05,0,Precipitation is not expected,1017,20,67,10:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2023-09-04T22:53:00+01:00,2023-09-05T09:02:11.348+01:00,2653822,Cardiff
Sunny and a moderate breeze,1,24,75,37,23,70,2023-09-05,0,Precipitation is not expected,1017,21,70,11:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,22,14,2023-09-04T22:53:00+01:00,2023-09-05T09:02:11.348+01:00,2653822,Cardiff
Sunny and a moderate breeze,1,27,81,35,22,64,2023-09-05,0,Precipitation is not expected,1016,23,74,12:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,22,14,2023-09-04T22:53:00+01:00,2023-09-05T09:02:11.348+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,29,85,34,21,60,2023-09-05,0,Precipitation is not expected,1016,25,77,13:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,20,12,2023-09-04T22:53:00+01:00,2023-09-05T09:02:11.348+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,31,87,33,20,57,2023-09-05,0,Precipitation is not expected,1015,26,79,14:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,19,12,2023-09-04T22:53:00+01:00,2023-09-05T09:02:11.348+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,32,89,29,18,55,2023-09-05,0,Precipitation is not expected,1015,27,81,15:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,17,11,2023-09-04T22:53:00+01:00,2023-09-05T09:02:11.348+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,33,91,26,16,55,2023-09-05,0,Precipitation is not expected,1015,28,82,16:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,15,9,2023-09-04T22:53:00+01:00,2023-09-05T09:02:11.348+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,33,91,19,12,57,2023-09-05,0,Precipitation is not expected,1015,27,81,17:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,13,8,2023-09-04T22:53:00+01:00,2023-09-05T09:02:11.348+01:00,2653822,Cardiff
Sunny and light winds,1,31,89,17,10,63,2023-09-05,0,Precipitation is not expected,1015,26,79,18:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,10,6,2023-09-04T22:53:00+01:00,2023-09-05T09:02:11.348+01:00,2653822,Cardiff
Sunny and light winds,1,30,86,13,8,68,2023-09-05,0,Precipitation is not expected,1015,25,77,19:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2023-09-04T22:53:00+01:00,2023-09-05T09:02:11.348+01:00,2653822,Cardiff
A clear sky and light winds,0,27,81,11,7,75,2023-09-05,0,Precipitation is not expected,1015,23,73,20:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,6,4,2023-09-04T22:53:00+01:00,2023-09-05T09:02:11.348+01:00,2653822,Cardiff
A clear sky and light winds,0,25,78,8,5,80,2023-09-05,0,Precipitation is not expected,1016,21,71,21:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,4,3,2023-09-04T22:53:00+01:00,2023-09-05T09:02:11.348+01:00,2653822,Cardiff
A clear sky and light winds,0,24,75,8,5,83,2023-09-05,0,Precipitation is not expected,1016,20,68,22:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,3,2,2023-09-04T22:53:00+01:00,2023-09-05T09:02:11.348+01:00,2653822,Cardiff
A clear sky and light winds,0,23,73,6,4,87,2023-09-05,0,Precipitation is not expected,1017,19,67,23:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,3,2,2023-09-04T22:53:00+01:00,2023-09-05T09:02:11.348+01:00,2653822,Cardiff
A clear sky and light winds,0,21,70,4,3,90,2023-09-06,0,Precipitation is not expected,1017,18,65,00:00,1,Moderate,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,3,2,2023-09-04T22:53:00+01:00,2023-09-05T09:02:11.348+01:00,2653822,Cardiff
A clear sky and light winds,0,20,69,4,3,93,2023-09-06,0,Precipitation is not expected,1017,17,63,01:00,1,Moderate,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,3,2,2023-09-04T22:53:00+01:00,2023-09-05T09:02:11.348+01:00,2653822,Cardiff
A clear sky and light winds,0,20,68,4,2,94,2023-09-06,0,Precipitation is not expected,1017,17,63,02:00,1,Moderate,0,Clear Sky,Light winds from the east,E,E,Easterly,3,2,2023-09-04T22:53:00+01:00,2023-09-05T09:02:11.348+01:00,2653822,Cardiff
Misty and light winds,34,19,66,4,3,97,2023-09-06,0,Precipitation is not expected,1017,17,62,03:00,1,Moderate,5,Mist,Light winds from the east,E,E,Easterly,3,2,2023-09-04T22:53:00+01:00,2023-09-05T09:02:11.348+01:00,2653822,Cardiff
Misty and light winds,34,18,65,4,3,98,2023-09-06,0,Precipitation is not expected,1017,16,61,04:00,1,Poor,5,Mist,Light winds from the north east,NE,NE,North Easterly,3,2,2023-09-04T22:53:00+01:00,2023-09-05T09:02:11.348+01:00,2653822,Cardiff
Misty and light winds,34,18,64,4,2,99,2023-09-06,0,Precipitation is not expected,1017,15,60,05:00,1,Poor,5,Mist,Light winds from the north north east,NNE,NNE,North North Easterly,3,2,2023-09-04T22:53:00+01:00,2023-09-05T09:02:11.348+01:00,2653822,Cardiff
A clear sky and light winds,0,17,63,6,4,99,2023-09-06,0,Precipitation is not expected,1018,15,59,06:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,3,2,2023-09-04T22:53:00+01:00,2023-09-05T09:02:11.348+01:00,2653822,Cardiff
Misty and light winds,5,17,63,4,3,99,2023-09-06,0,Precipitation is not expected,1018,15,60,07:00,1,Moderate,5,Mist,Light winds from the north,N,N,Northerly,4,2,2023-09-04T22:53:00+01:00,2023-09-05T09:02:11.348+01:00,2653822,Cardiff
Sunny and light winds,1,20,68,4,3,96,2023-09-06,0,Precipitation is not expected,1018,17,63,08:00,1,Moderate,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,4,2,2023-09-04T22:53:00+01:00,2023-09-05T09:02:11.348+01:00,2653822,Cardiff
Sunny and light winds,1,23,73,5,3,91,2023-09-06,0,Precipitation is not expected,1018,19,66,09:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,3,2,2023-09-04T22:53:00+01:00,2023-09-05T09:02:11.348+01:00,2653822,Cardiff
Sunny and light winds,1,25,77,7,4,83,2023-09-06,0,Precipitation is not expected,1019,21,70,10:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,3,2,2023-09-04T22:53:00+01:00,2023-09-05T09:02:11.348+01:00,2653822,Cardiff
Sunny and light winds,1,27,80,8,5,76,2023-09-06,0,Precipitation is not expected,1019,22,72,11:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,3,2,2023-09-04T22:53:00+01:00,2023-09-05T09:02:11.348+01:00,2653822,Cardiff
Sunny and light winds,1,28,82,7,5,73,2023-09-06,0,Precipitation is not expected,1019,23,74,12:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,3,2,2023-09-04T22:53:00+01:00,2023-09-05T09:02:11.348+01:00,2653822,Cardiff
Sunny and light winds,1,29,84,6,4,70,2023-09-06,0,Precipitation is not expected,1019,24,76,13:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,4,3,2023-09-04T22:53:00+01:00,2023-09-05T09:02:11.348+01:00,2653822,Cardiff
Sunny and light winds,1,30,85,7,4,66,2023-09-06,0,Precipitation is not expected,1018,25,77,14:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,3,2,2023-09-04T22:53:00+01:00,2023-09-05T09:02:11.348+01:00,2653822,Cardiff
Sunny and light winds,1,31,87,7,4,63,2023-09-06,0,Precipitation is not expected,1018,25,78,15:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,3,2,2023-09-04T22:53:00+01:00,2023-09-05T09:02:11.348+01:00,2653822,Cardiff
Sunny and light winds,1,31,88,5,3,61,2023-09-06,0,Precipitation is not expected,1018,26,79,16:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,3,2,2023-09-04T22:53:00+01:00,2023-09-05T09:02:11.348+01:00,2653822,Cardiff
Sunny and light winds,1,31,87,4,3,62,2023-09-06,0,Precipitation is not expected,1018,26,78,17:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,3,2,2023-09-04T22:53:00+01:00,2023-09-05T09:02:11.348+01:00,2653822,Cardiff
Sunny and light winds,1,30,86,5,3,65,2023-09-06,0,Precipitation is not expected,1017,25,77,18:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,3,2,2023-09-04T22:53:00+01:00,2023-09-05T09:02:11.348+01:00,2653822,Cardiff
Sunny and light winds,1,29,85,5,3,70,2023-09-06,0,Precipitation is not expected,1017,24,76,19:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,3,2,2023-09-04T22:53:00+01:00,2023-09-05T09:02:11.348+01:00,2653822,Cardiff
A clear sky and light winds,0,27,80,8,5,77,2023-09-06,0,Precipitation is not expected,1018,22,72,20:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,3,2,2023-09-04T22:53:00+01:00,2023-09-05T09:02:11.348+01:00,2653822,Cardiff
A clear sky and light winds,0,25,78,10,6,80,2023-09-06,0,Precipitation is not expected,1018,21,71,21:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,4,3,2023-09-04T22:53:00+01:00,2023-09-05T09:02:11.348+01:00,2653822,Cardiff
A clear sky and light winds,0,24,76,11,7,80,2023-09-06,0,Precipitation is not expected,1018,21,69,22:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,6,4,2023-09-04T22:53:00+01:00,2023-09-05T09:02:11.348+01:00,2653822,Cardiff
A clear sky and light winds,0,24,74,13,8,83,2023-09-06,0,Precipitation is not expected,1018,20,68,23:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,6,4,2023-09-04T22:53:00+01:00,2023-09-05T09:02:11.348+01:00,2653822,Cardiff
A clear sky and light winds,0,23,73,14,9,83,2023-09-07,0,Precipitation is not expected,1018,20,67,00:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,5,3,2023-09-04T22:53:00+01:00,2023-09-05T09:02:11.348+01:00,2653822,Cardiff
A clear sky and light winds,0,23,73,8,5,85,2023-09-07,0,Precipitation is not expected,1018,19,67,01:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,6,4,2023-09-04T22:53:00+01:00,2023-09-05T09:02:11.348+01:00,2653822,Cardiff
A clear sky and light winds,0,23,73,9,6,87,2023-09-07,0,Precipitation is not expected,1018,19,67,02:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,7,5,2023-09-04T22:53:00+01:00,2023-09-05T09:02:11.348+01:00,2653822,Cardiff
A clear sky and light winds,0,23,73,10,6,87,2023-09-07,0,Precipitation is not expected,1018,19,67,03:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,7,4,2023-09-04T22:53:00+01:00,2023-09-05T09:02:11.348+01:00,2653822,Cardiff
A clear sky and light winds,0,23,73,10,6,87,2023-09-07,0,Precipitation is not expected,1018,19,67,04:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,8,5,2023-09-04T22:53:00+01:00,2023-09-05T09:02:11.348+01:00,2653822,Cardiff
A clear sky and light winds,0,23,73,12,7,87,2023-09-07,0,Precipitation is not expected,1018,19,66,05:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,9,6,2023-09-04T22:53:00+01:00,2023-09-05T09:02:11.348+01:00,2653822,Cardiff
A clear sky and light winds,0,23,73,13,8,89,2023-09-07,0,Precipitation is not expected,1018,19,66,06:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2023-09-04T22:53:00+01:00,2023-09-05T09:02:11.348+01:00,2653822,Cardiff
Sunny and light winds,1,23,73,15,9,88,2023-09-07,0,Precipitation is not expected,1018,19,66,07:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,10,6,2023-09-04T22:53:00+01:00,2023-09-05T09:02:11.348+01:00,2653822,Cardiff
Sunny and light winds,1,24,76,17,11,88,2023-09-07,4,Low chance of precipitation,1018,20,68,08:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2023-09-04T22:53:00+01:00,2023-09-05T09:02:11.348+01:00,2653822,Cardiff
Sunny and light winds,1,26,79,19,12,85,2023-09-07,6,Low chance of precipitation,1018,21,71,09:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2023-09-04T22:53:00+01:00,2023-09-05T09:02:11.348+01:00,2653822,Cardiff
Sunny and light winds,1,28,83,17,10,78,2023-09-07,0,Precipitation is not expected,1018,23,73,10:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2023-09-04T22:53:00+01:00,2023-09-05T09:02:11.348+01:00,2653822,Cardiff
Sunny and light winds,1,30,85,16,10,74,2023-09-07,0,Precipitation is not expected,1018,24,75,11:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2023-09-04T22:53:00+01:00,2023-09-05T09:02:11.348+01:00,2653822,Cardiff
Sunny and light winds,1,31,88,14,9,72,2023-09-07,0,Precipitation is not expected,1018,25,77,12:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,10,6,2023-09-04T22:53:00+01:00,2023-09-05T09:02:11.348+01:00,2653822,Cardiff
Sunny and light winds,1,32,90,13,8,67,2023-09-07,0,Precipitation is not expected,1018,26,79,13:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,9,6,2023-09-04T22:53:00+01:00,2023-09-05T09:02:11.348+01:00,2653822,Cardiff
Sunny and light winds,1,33,91,10,6,65,2023-09-07,0,Precipitation is not expected,1018,26,79,14:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,7,5,2023-09-04T22:53:00+01:00,2023-09-05T09:02:11.348+01:00,2653822,Cardiff
Sunny and light winds,1,33,92,9,5,63,2023-09-07,0,Precipitation is not expected,1017,27,81,15:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,5,3,2023-09-04T22:53:00+01:00,2023-09-05T09:02:11.348+01:00,2653822,Cardiff
Sunny and light winds,1,33,92,8,5,62,2023-09-07,0,Precipitation is not expected,1017,27,81,16:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,3,2,2023-09-04T22:53:00+01:00,2023-09-05T09:02:11.348+01:00,2653822,Cardiff
Sunny and light winds,1,33,91,8,5,64,2023-09-07,0,Precipitation is not expected,1017,27,80,17:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,4,2,2023-09-04T22:53:00+01:00,2023-09-05T09:02:11.348+01:00,2653822,Cardiff
Sunny and light winds,1,32,90,8,5,67,2023-09-07,0,Precipitation is not expected,1017,26,79,18:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,4,3,2023-09-04T22:53:00+01:00,2023-09-05T09:02:11.348+01:00,2653822,Cardiff
Sunny and light winds,1,31,87,9,5,73,2023-09-07,0,Precipitation is not expected,1017,25,77,19:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,4,3,2023-09-04T22:53:00+01:00,2023-09-05T09:02:11.348+01:00,2653822,Cardiff
A clear sky and light winds,0,29,83,9,6,79,2023-09-07,0,Precipitation is not expected,1018,23,74,20:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2023-09-04T22:53:00+01:00,2023-09-05T09:02:11.348+01:00,2653822,Cardiff
A clear sky and light winds,0,27,81,9,6,83,2023-09-07,0,Precipitation is not expected,1018,22,72,21:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2023-09-04T22:53:00+01:00,2023-09-05T09:02:11.348+01:00,2653822,Cardiff
A clear sky and light winds,0,26,79,9,6,87,2023-09-07,0,Precipitation is not expected,1018,21,70,22:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,5,2023-09-04T22:53:00+01:00,2023-09-05T09:02:11.348+01:00,2653822,Cardiff
A clear sky and light winds,0,25,77,9,5,89,2023-09-07,0,Precipitation is not expected,1018,21,69,23:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2023-09-04T22:53:00+01:00,2023-09-05T09:02:11.348+01:00,2653822,Cardiff
A clear sky and light winds,0,25,76,9,5,90,2023-09-08,0,Precipitation is not expected,1018,20,69,00:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2023-09-04T22:53:00+01:00,2023-09-05T09:02:11.348+01:00,2653822,Cardiff
A clear sky and light winds,0,24,75,9,5,92,2023-09-08,0,Precipitation is not expected,1018,20,68,01:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,5,3,2023-09-04T22:53:00+01:00,2023-09-05T09:02:11.348+01:00,2653822,Cardiff
Partly cloudy and light winds,2,23,73,8,5,93,2023-09-08,0,Precipitation is not expected,1018,19,67,02:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2023-09-04T22:53:00+01:00,2023-09-05T09:02:11.348+01:00,2653822,Cardiff
