enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and light winds,2,1,35,13,8,90,2025-01-04,0,Precipitation is not expected,1008,1,35,17:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,7,5,2025-01-04T09:46:00+00:00,2025-01-04T16:01:58.922Z,2650225,Edinburgh
Partly cloudy and light winds,2,1,34,12,7,89,2025-01-04,0,Precipitation is not expected,1007,1,34,18:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2025-01-04T09:46:00+00:00,2025-01-04T16:01:58.922Z,2650225,Edinburgh
Partly cloudy and light winds,2,1,33,10,6,90,2025-01-04,0,Precipitation is not expected,1007,1,34,19:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2025-01-04T09:46:00+00:00,2025-01-04T16:01:58.922Z,2650225,Edinburgh
Partly cloudy and light winds,2,1,33,9,6,90,2025-01-04,0,Precipitation is not expected,1006,1,33,20:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2025-01-04T09:46:00+00:00,2025-01-04T16:01:58.922Z,2650225,Edinburgh
Partly cloudy and light winds,2,1,33,9,5,90,2025-01-04,0,Precipitation is not expected,1006,1,33,21:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2025-01-04T09:46:00+00:00,2025-01-04T16:01:58.922Z,2650225,Edinburgh
Partly cloudy and light winds,2,0,33,8,5,91,2025-01-04,0,Precipitation is not expected,1005,0,33,22:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,4,3,2025-01-04T09:46:00+00:00,2025-01-04T16:01:58.922Z,2650225,Edinburgh
Partly cloudy and light winds,2,0,32,7,5,92,2025-01-04,0,Precipitation is not expected,1004,0,32,23:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,4,2,2025-01-04T09:46:00+00:00,2025-01-04T16:01:58.922Z,2650225,Edinburgh
Partly cloudy and light winds,2,0,32,7,5,92,2025-01-05,0,Precipitation is not expected,1003,0,32,00:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,3,2,2025-01-04T09:46:00+00:00,2025-01-04T16:01:58.922Z,2650225,Edinburgh
Partly cloudy and light winds,2,0,32,8,5,93,2025-01-05,0,Precipitation is not expected,1002,0,32,01:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,3,2,2025-01-04T09:46:00+00:00,2025-01-04T16:01:58.922Z,2650225,Edinburgh
Light cloud and light winds,36,0,32,10,6,92,2025-01-05,0,Precipitation is not expected,1001,0,32,02:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,4,2,2025-01-04T09:46:00+00:00,2025-01-04T16:01:58.922Z,2650225,Edinburgh
Light cloud and light winds,36,0,32,11,7,93,2025-01-05,0,Precipitation is not expected,1000,0,32,03:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,4,2,2025-01-04T09:46:00+00:00,2025-01-04T16:01:58.922Z,2650225,Edinburgh
Light cloud and light winds,36,0,32,12,7,93,2025-01-05,0,Precipitation is not expected,999,0,32,04:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,4,2,2025-01-04T09:46:00+00:00,2025-01-04T16:01:58.922Z,2650225,Edinburgh
Light cloud and light winds,36,0,32,13,8,91,2025-01-05,0,Precipitation is not expected,998,0,32,05:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2025-01-04T09:46:00+00:00,2025-01-04T16:01:58.922Z,2650225,Edinburgh
Light cloud and light winds,36,0,32,16,10,91,2025-01-05,0,Precipitation is not expected,997,0,32,06:00,1,Moderate,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2025-01-04T09:46:00+00:00,2025-01-04T16:01:58.922Z,2650225,Edinburgh
Light snow and light winds,43,0,32,20,13,92,2025-01-05,45,Chance of precipitation,996,0,32,07:00,1,Poor,24,Light Snow,Light winds from the east,E,E,Easterly,7,4,2025-01-04T09:46:00+00:00,2025-01-04T16:01:58.922Z,2650225,Edinburgh
Light snow and light winds,43,-3,27,23,14,94,2025-01-05,73,High chance of precipitation,996,0,32,08:00,1,Poor,24,Light Snow,Light winds from the east north east,ENE,ENE,East North Easterly,9,5,2025-01-04T09:46:00+00:00,2025-01-04T16:01:58.922Z,2650225,Edinburgh
Light snow and light winds,24,-3,27,26,16,96,2025-01-05,81,High chance of precipitation,995,0,32,09:00,1,Poor,24,Light Snow,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2025-01-04T09:46:00+00:00,2025-01-04T16:01:58.922Z,2650225,Edinburgh
Sleet and a gentle breeze,18,-3,26,31,19,97,2025-01-05,80,High chance of precipitation,994,1,33,10:00,1,Very Poor,18,Sleet,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2025-01-04T09:46:00+00:00,2025-01-04T16:01:58.922Z,2650225,Edinburgh
Sleet and a gentle breeze,18,-3,27,35,22,97,2025-01-05,80,High chance of precipitation,993,1,34,11:00,1,Very Poor,18,Sleet,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,9,2025-01-04T09:46:00+00:00,2025-01-04T16:01:58.922Z,2650225,Edinburgh
Sleet and a gentle breeze,18,-3,27,36,23,98,2025-01-05,80,High chance of precipitation,992,2,35,12:00,1,Very Poor,18,Sleet,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2025-01-04T09:46:00+00:00,2025-01-04T16:01:58.922Z,2650225,Edinburgh
Light rain and a gentle breeze,12,-3,27,38,24,96,2025-01-05,80,High chance of precipitation,991,2,35,13:00,1,Poor,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2025-01-04T09:46:00+00:00,2025-01-04T16:01:58.922Z,2650225,Edinburgh
Light rain and a gentle breeze,12,-2,28,40,25,95,2025-01-05,70,Chance of precipitation,989,2,36,14:00,1,Poor,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2025-01-04T09:46:00+00:00,2025-01-04T16:01:58.922Z,2650225,Edinburgh
Light rain and a gentle breeze,12,-2,29,40,25,96,2025-01-05,70,Chance of precipitation,989,2,36,15:00,1,Poor,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2025-01-04T09:46:00+00:00,2025-01-04T16:01:58.922Z,2650225,Edinburgh
Light rain and a gentle breeze,39,-2,28,43,27,97,2025-01-05,70,Chance of precipitation,988,2,36,16:00,1,Very Poor,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2025-01-04T09:46:00+00:00,2025-01-04T16:01:58.922Z,2650225,Edinburgh
Light rain and a gentle breeze,39,-2,28,42,26,98,2025-01-05,70,Chance of precipitation,987,2,36,17:00,1,Very Poor,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2025-01-04T09:46:00+00:00,2025-01-04T16:01:58.922Z,2650225,Edinburgh
Light rain and a moderate breeze,39,-2,28,41,26,98,2025-01-05,70,Chance of precipitation,986,2,36,18:00,1,Very Poor,12,Light Rain,A moderate breeze from the north east,NE,NE,North Easterly,20,13,2025-01-04T09:46:00+00:00,2025-01-04T16:01:58.922Z,2650225,Edinburgh
Light rain and a moderate breeze,39,-3,27,42,26,98,2025-01-05,70,Chance of precipitation,986,2,36,19:00,1,Very Poor,12,Light Rain,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2025-01-04T09:46:00+00:00,2025-01-04T16:01:58.922Z,2650225,Edinburgh
Light rain and a moderate breeze,39,-3,27,42,26,99,2025-01-05,70,Chance of precipitation,986,2,35,20:00,1,Very Poor,12,Light Rain,A moderate breeze from the north north east,NNE,NNE,North North Easterly,21,13,2025-01-04T09:46:00+00:00,2025-01-04T16:01:58.922Z,2650225,Edinburgh
Light rain and a moderate breeze,39,-3,27,41,26,97,2025-01-05,70,Chance of precipitation,985,2,35,21:00,1,Very Poor,12,Light Rain,A moderate breeze from the north north east,NNE,NNE,North North Easterly,21,13,2025-01-04T09:46:00+00:00,2025-01-04T16:01:58.922Z,2650225,Edinburgh
Light rain and a moderate breeze,39,-3,27,40,25,97,2025-01-05,70,Chance of precipitation,984,2,35,22:00,1,Poor,12,Light Rain,A moderate breeze from the north north east,NNE,NNE,North North Easterly,21,13,2025-01-04T09:46:00+00:00,2025-01-04T16:01:58.922Z,2650225,Edinburgh
Light rain and a moderate breeze,39,-3,27,39,24,95,2025-01-05,70,Chance of precipitation,984,2,36,23:00,1,Poor,12,Light Rain,A moderate breeze from the north north east,NNE,NNE,North North Easterly,20,13,2025-01-04T09:46:00+00:00,2025-01-04T16:01:58.922Z,2650225,Edinburgh
