enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Drizzle and light winds,38,9,48,8,5,97,2024-12-24,36,Chance of precipitation,1031,9,47,19:00,1,Poor,11,Drizzle,Light winds from the south south west,SSW,SSW,South South Westerly,4,3,2024-12-23T22:40:00+01:00,2024-12-24T01:01:06.881+01:00,2988507,Paris
Drizzle and light winds,38,9,48,8,5,97,2024-12-24,44,Chance of precipitation,1031,9,47,20:00,1,Poor,11,Drizzle,Light winds from the south south west,SSW,SSW,South South Westerly,4,2,2024-12-23T22:40:00+01:00,2024-12-24T01:01:06.881+01:00,2988507,Paris
Drizzle and light winds,38,9,48,7,5,97,2024-12-24,37,Chance of precipitation,1032,9,48,21:00,1,Poor,11,Drizzle,Light winds from the south south west,SSW,SSW,South South Westerly,4,3,2024-12-23T22:40:00+01:00,2024-12-24T01:01:06.881+01:00,2988507,Paris
Drizzle and light winds,38,9,49,5,3,97,2024-12-24,36,Chance of precipitation,1032,9,48,22:00,1,Poor,11,Drizzle,Light winds from the south west,SW,SW,South Westerly,5,3,2024-12-23T22:40:00+01:00,2024-12-24T01:01:06.881+01:00,2988507,Paris
Misty and light winds,34,9,49,5,3,97,2024-12-24,0,Precipitation is not expected,1033,9,49,23:00,1,Poor,5,Mist,Light winds from the south west,SW,SW,South Westerly,5,3,2024-12-23T22:40:00+01:00,2024-12-24T01:01:06.881+01:00,2988507,Paris
Misty and light winds,34,9,49,5,3,97,2024-12-25,0,Precipitation is not expected,1033,9,48,00:00,1,Poor,5,Mist,Light winds from the west south west,WSW,WSW,West South Westerly,3,2,2024-12-23T22:40:00+01:00,2024-12-24T01:01:06.881+01:00,2988507,Paris
Misty and light winds,34,9,49,5,3,97,2024-12-25,0,Precipitation is not expected,1033,9,49,01:00,1,Poor,5,Mist,Light winds from the west south west,WSW,WSW,West South Westerly,4,2,2024-12-23T22:40:00+01:00,2024-12-24T01:01:06.881+01:00,2988507,Paris
Misty and light winds,34,10,49,6,4,97,2024-12-25,0,Precipitation is not expected,1033,9,49,02:00,1,Poor,5,Mist,Light winds from the west,W,W,Westerly,4,2,2024-12-23T22:40:00+01:00,2024-12-24T01:01:06.881+01:00,2988507,Paris
Misty and light winds,34,9,49,7,5,97,2024-12-25,0,Precipitation is not expected,1033,9,49,03:00,1,Poor,5,Mist,Light winds from the west,W,W,Westerly,4,3,2024-12-23T22:40:00+01:00,2024-12-24T01:01:06.881+01:00,2988507,Paris
Misty and light winds,34,10,49,7,4,96,2024-12-25,0,Precipitation is not expected,1033,9,49,04:00,1,Poor,5,Mist,Light winds from the west north west,WNW,WNW,West North Westerly,4,2,2024-12-23T22:40:00+01:00,2024-12-24T01:01:06.881+01:00,2988507,Paris
Misty and light winds,34,10,49,7,4,97,2024-12-25,0,Precipitation is not expected,1033,9,49,05:00,1,Poor,5,Mist,Light winds from the west north west,WNW,WNW,West North Westerly,3,2,2024-12-23T22:40:00+01:00,2024-12-24T01:01:06.881+01:00,2988507,Paris
Misty and light winds,34,10,49,5,3,97,2024-12-25,0,Precipitation is not expected,1034,9,49,06:00,1,Poor,5,Mist,Light winds from the north west,NW,NW,North Westerly,3,2,2024-12-23T22:40:00+01:00,2024-12-24T01:01:06.881+01:00,2988507,Paris
Misty and light winds,34,10,49,5,3,97,2024-12-25,0,Precipitation is not expected,1034,9,49,07:00,1,Poor,5,Mist,Light winds from the north east,NE,NE,North Easterly,3,2,2024-12-23T22:40:00+01:00,2024-12-24T01:01:06.881+01:00,2988507,Paris
Misty and light winds,34,10,50,5,3,95,2024-12-25,0,Precipitation is not expected,1034,10,49,08:00,1,Poor,5,Mist,Light winds from the south,S,S,Southerly,3,2,2024-12-23T22:40:00+01:00,2024-12-24T01:01:06.881+01:00,2988507,Paris
Misty and light winds,5,10,49,6,4,96,2024-12-25,0,Precipitation is not expected,1035,9,49,09:00,1,Poor,5,Mist,Light winds from the south west,SW,SW,South Westerly,3,2,2024-12-23T22:40:00+01:00,2024-12-24T01:01:06.881+01:00,2988507,Paris
Misty and light winds,5,10,50,6,4,96,2024-12-25,0,Precipitation is not expected,1035,10,49,10:00,1,Poor,5,Mist,Light winds from the south south west,SSW,SSW,South South Westerly,3,2,2024-12-23T22:40:00+01:00,2024-12-24T01:01:06.881+01:00,2988507,Paris
Thick cloud and light winds,8,10,51,7,5,94,2024-12-25,0,Precipitation is not expected,1036,10,50,11:00,1,Moderate,8,Thick Cloud,Light winds from the south east,SE,SE,South Easterly,3,2,2024-12-23T22:40:00+01:00,2024-12-24T01:01:06.881+01:00,2988507,Paris
Thick cloud and light winds,8,11,51,7,4,93,2024-12-25,0,Precipitation is not expected,1036,10,50,12:00,1,Moderate,8,Thick Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,4,2,2024-12-23T22:40:00+01:00,2024-12-24T01:01:06.881+01:00,2988507,Paris
Thick cloud and light winds,8,11,51,8,5,92,2024-12-25,0,Precipitation is not expected,1036,10,51,13:00,1,Moderate,8,Thick Cloud,Light winds from the north east,NE,NE,North Easterly,3,2,2024-12-23T22:40:00+01:00,2024-12-24T01:01:06.881+01:00,2988507,Paris
Thick cloud and light winds,8,11,52,8,5,92,2024-12-25,0,Precipitation is not expected,1035,11,51,14:00,1,Good,8,Thick Cloud,Light winds from the north,N,N,Northerly,3,2,2024-12-23T22:40:00+01:00,2024-12-24T01:01:06.881+01:00,2988507,Paris
Light cloud and light winds,7,11,52,9,6,91,2024-12-25,0,Precipitation is not expected,1035,11,51,15:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,3,2,2024-12-23T22:40:00+01:00,2024-12-24T01:01:06.881+01:00,2988507,Paris
Light cloud and light winds,7,11,52,9,6,92,2024-12-25,0,Precipitation is not expected,1035,11,51,16:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,5,3,2024-12-23T22:40:00+01:00,2024-12-24T01:01:06.881+01:00,2988507,Paris
Light cloud and light winds,36,11,51,10,6,94,2024-12-25,0,Precipitation is not expected,1035,10,51,17:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,4,2,2024-12-23T22:40:00+01:00,2024-12-24T01:01:06.881+01:00,2988507,Paris
Light cloud and light winds,36,11,51,10,6,95,2024-12-25,0,Precipitation is not expected,1035,10,50,18:00,1,Moderate,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2024-12-23T22:40:00+01:00,2024-12-24T01:01:06.881+01:00,2988507,Paris
Misty and light winds,34,10,51,10,6,96,2024-12-25,0,Precipitation is not expected,1035,10,50,19:00,1,Moderate,5,Mist,Light winds from the north east,NE,NE,North Easterly,4,3,2024-12-23T22:40:00+01:00,2024-12-24T01:01:06.881+01:00,2988507,Paris
Misty and light winds,34,10,50,10,6,96,2024-12-25,0,Precipitation is not expected,1035,10,50,20:00,1,Poor,5,Mist,Light winds from the east north east,ENE,ENE,East North Easterly,4,2,2024-12-23T22:40:00+01:00,2024-12-24T01:01:06.881+01:00,2988507,Paris
Misty and light winds,34,10,50,11,7,96,2024-12-25,0,Precipitation is not expected,1036,10,49,21:00,1,Poor,5,Mist,Light winds from the east north east,ENE,ENE,East North Easterly,4,3,2024-12-23T22:40:00+01:00,2024-12-24T01:01:06.881+01:00,2988507,Paris
Misty and light winds,34,10,50,9,6,95,2024-12-25,0,Precipitation is not expected,1036,10,49,22:00,1,Moderate,5,Mist,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2024-12-23T22:40:00+01:00,2024-12-24T01:01:06.881+01:00,2988507,Paris
Light cloud and light winds,36,10,49,9,5,93,2024-12-25,0,Precipitation is not expected,1035,9,49,23:00,1,Moderate,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2024-12-23T22:40:00+01:00,2024-12-24T01:01:06.881+01:00,2988507,Paris
Light cloud and light winds,36,9,49,8,5,93,2024-12-26,0,Precipitation is not expected,1035,9,49,00:00,1,Moderate,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,4,3,2024-12-23T22:40:00+01:00,2024-12-24T01:01:06.881+01:00,2988507,Paris
Light cloud and light winds,36,9,48,8,5,93,2024-12-26,0,Precipitation is not expected,1035,9,48,01:00,1,Moderate,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,5,3,2024-12-23T22:40:00+01:00,2024-12-24T01:01:06.881+01:00,2988507,Paris
Light cloud and light winds,36,9,48,8,5,92,2024-12-26,0,Precipitation is not expected,1035,9,47,02:00,1,Moderate,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,5,3,2024-12-23T22:40:00+01:00,2024-12-24T01:01:06.881+01:00,2988507,Paris
Light cloud and light winds,36,8,47,7,5,92,2024-12-26,0,Precipitation is not expected,1035,8,47,03:00,1,Moderate,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,5,3,2024-12-23T22:40:00+01:00,2024-12-24T01:01:06.881+01:00,2988507,Paris
Partly cloudy and light winds,2,8,47,8,5,90,2024-12-26,0,Precipitation is not expected,1035,8,47,04:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,5,3,2024-12-23T22:40:00+01:00,2024-12-24T01:01:06.881+01:00,2988507,Paris
Partly cloudy and light winds,2,8,46,9,6,91,2024-12-26,0,Precipitation is not expected,1035,8,46,05:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,5,3,2024-12-23T22:40:00+01:00,2024-12-24T01:01:06.881+01:00,2988507,Paris
Partly cloudy and light winds,2,8,46,10,6,90,2024-12-26,0,Precipitation is not expected,1035,8,46,06:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,5,3,2024-12-23T22:40:00+01:00,2024-12-24T01:01:06.881+01:00,2988507,Paris
Partly cloudy and light winds,2,8,46,12,7,90,2024-12-26,0,Precipitation is not expected,1035,8,46,07:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,5,3,2024-12-23T22:40:00+01:00,2024-12-24T01:01:06.881+01:00,2988507,Paris
Partly cloudy and light winds,2,7,45,13,8,89,2024-12-26,0,Precipitation is not expected,1035,8,46,08:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,6,4,2024-12-23T22:40:00+01:00,2024-12-24T01:01:06.881+01:00,2988507,Paris
Sunny intervals and light winds,3,7,45,15,9,90,2024-12-26,0,Precipitation is not expected,1035,7,45,09:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,7,4,2024-12-23T22:40:00+01:00,2024-12-24T01:01:06.881+01:00,2988507,Paris
Sunny intervals and light winds,3,7,45,17,10,88,2024-12-26,0,Precipitation is not expected,1035,7,45,10:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,7,5,2024-12-23T22:40:00+01:00,2024-12-24T01:01:06.881+01:00,2988507,Paris
Sunny intervals and light winds,3,7,45,18,11,84,2024-12-26,0,Precipitation is not expected,1035,8,47,11:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,8,5,2024-12-23T22:40:00+01:00,2024-12-24T01:01:06.881+01:00,2988507,Paris
Sunny intervals and light winds,3,8,46,19,12,81,2024-12-26,0,Precipitation is not expected,1035,9,48,12:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,9,5,2024-12-23T22:40:00+01:00,2024-12-24T01:01:06.881+01:00,2988507,Paris
Sunny intervals and light winds,3,9,48,19,12,78,2024-12-26,0,Precipitation is not expected,1035,10,49,13:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,8,5,2024-12-23T22:40:00+01:00,2024-12-24T01:01:06.881+01:00,2988507,Paris
Sunny intervals and light winds,3,9,48,20,12,78,2024-12-26,0,Precipitation is not expected,1034,10,49,14:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,9,5,2024-12-23T22:40:00+01:00,2024-12-24T01:01:06.881+01:00,2988507,Paris
Sunny intervals and light winds,3,9,48,20,13,78,2024-12-26,0,Precipitation is not expected,1034,10,50,15:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,8,5,2024-12-23T22:40:00+01:00,2024-12-24T01:01:06.881+01:00,2988507,Paris
Sunny intervals and light winds,3,9,48,18,11,79,2024-12-26,0,Precipitation is not expected,1034,10,50,16:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,10,6,2024-12-23T22:40:00+01:00,2024-12-24T01:01:06.881+01:00,2988507,Paris
Partly cloudy and light winds,2,8,47,16,10,84,2024-12-26,0,Precipitation is not expected,1034,9,49,17:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,8,5,2024-12-23T22:40:00+01:00,2024-12-24T01:01:06.881+01:00,2988507,Paris
Partly cloudy and light winds,2,7,45,14,9,87,2024-12-26,0,Precipitation is not expected,1034,8,47,18:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,8,5,2024-12-23T22:40:00+01:00,2024-12-24T01:01:06.881+01:00,2988507,Paris
Partly cloudy and light winds,2,7,45,13,8,90,2024-12-26,0,Precipitation is not expected,1034,8,46,19:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,8,5,2024-12-23T22:40:00+01:00,2024-12-24T01:01:06.881+01:00,2988507,Paris
A clear sky and light winds,0,7,44,13,8,90,2024-12-26,0,Precipitation is not expected,1034,8,46,20:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,8,5,2024-12-23T22:40:00+01:00,2024-12-24T01:01:06.881+01:00,2988507,Paris
A clear sky and light winds,0,6,43,12,8,91,2024-12-26,0,Precipitation is not expected,1034,7,45,21:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,8,5,2024-12-23T22:40:00+01:00,2024-12-24T01:01:06.881+01:00,2988507,Paris
A clear sky and light winds,0,6,43,12,7,90,2024-12-26,0,Precipitation is not expected,1034,7,45,22:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,8,5,2024-12-23T22:40:00+01:00,2024-12-24T01:01:06.881+01:00,2988507,Paris
A clear sky and light winds,0,6,42,12,7,90,2024-12-26,0,Precipitation is not expected,1034,7,45,23:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,8,5,2024-12-23T22:40:00+01:00,2024-12-24T01:01:06.881+01:00,2988507,Paris
A clear sky and light winds,0,6,43,11,7,90,2024-12-27,0,Precipitation is not expected,1033,6,43,00:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,7,4,2024-12-23T22:40:00+01:00,2024-12-24T01:01:06.881+01:00,2988507,Paris
A clear sky and light winds,0,6,43,10,6,90,2024-12-27,0,Precipitation is not expected,1033,6,43,01:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2024-12-23T22:40:00+01:00,2024-12-24T01:01:06.881+01:00,2988507,Paris
A clear sky and light winds,0,5,42,9,6,90,2024-12-27,0,Precipitation is not expected,1033,6,42,02:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,7,4,2024-12-23T22:40:00+01:00,2024-12-24T01:01:06.881+01:00,2988507,Paris
A clear sky and light winds,0,5,41,8,5,90,2024-12-27,0,Precipitation is not expected,1033,5,41,03:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,7,4,2024-12-23T22:40:00+01:00,2024-12-24T01:01:06.881+01:00,2988507,Paris
A clear sky and light winds,0,5,40,8,5,89,2024-12-27,0,Precipitation is not expected,1033,5,41,04:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,6,4,2024-12-23T22:40:00+01:00,2024-12-24T01:01:06.881+01:00,2988507,Paris
A clear sky and light winds,0,4,40,8,5,90,2024-12-27,0,Precipitation is not expected,1033,5,40,05:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,5,3,2024-12-23T22:40:00+01:00,2024-12-24T01:01:06.881+01:00,2988507,Paris
A clear sky and light winds,0,4,40,9,5,91,2024-12-27,0,Precipitation is not expected,1033,5,40,06:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,5,3,2024-12-23T22:40:00+01:00,2024-12-24T01:01:06.881+01:00,2988507,Paris
A clear sky and light winds,0,4,40,9,6,91,2024-12-27,0,Precipitation is not expected,1032,4,40,07:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,5,3,2024-12-23T22:40:00+01:00,2024-12-24T01:01:06.881+01:00,2988507,Paris
A clear sky and light winds,0,4,39,9,6,91,2024-12-27,0,Precipitation is not expected,1033,4,40,08:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,6,4,2024-12-23T22:40:00+01:00,2024-12-24T01:01:06.881+01:00,2988507,Paris
Sunny and light winds,1,4,39,10,6,91,2024-12-27,0,Precipitation is not expected,1033,4,40,09:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,6,4,2024-12-23T22:40:00+01:00,2024-12-24T01:01:06.881+01:00,2988507,Paris
Sunny and light winds,1,4,40,11,7,89,2024-12-27,0,Precipitation is not expected,1033,5,40,10:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,7,4,2024-12-23T22:40:00+01:00,2024-12-24T01:01:06.881+01:00,2988507,Paris
Sunny and light winds,1,5,41,12,7,86,2024-12-27,0,Precipitation is not expected,1033,5,42,11:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,7,4,2024-12-23T22:40:00+01:00,2024-12-24T01:01:06.881+01:00,2988507,Paris
Sunny and light winds,1,6,42,12,8,83,2024-12-27,0,Precipitation is not expected,1032,6,43,12:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,7,4,2024-12-23T22:40:00+01:00,2024-12-24T01:01:06.881+01:00,2988507,Paris
Sunny intervals and light winds,3,7,44,13,8,80,2024-12-27,0,Precipitation is not expected,1032,7,44,13:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2024-12-23T22:40:00+01:00,2024-12-24T01:01:06.881+01:00,2988507,Paris
Sunny intervals and light winds,3,7,44,13,8,81,2024-12-27,0,Precipitation is not expected,1031,7,44,14:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,7,4,2024-12-23T22:40:00+01:00,2024-12-24T01:01:06.881+01:00,2988507,Paris
Sunny intervals and light winds,3,7,44,13,8,80,2024-12-27,0,Precipitation is not expected,1031,7,45,15:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,6,4,2024-12-23T22:40:00+01:00,2024-12-24T01:01:06.881+01:00,2988507,Paris
Sunny intervals and light winds,3,6,42,11,7,81,2024-12-27,0,Precipitation is not expected,1031,7,45,16:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,8,5,2024-12-23T22:40:00+01:00,2024-12-24T01:01:06.881+01:00,2988507,Paris
Sunny and light winds,1,6,43,9,6,85,2024-12-27,0,Precipitation is not expected,1031,6,43,17:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,6,4,2024-12-23T22:40:00+01:00,2024-12-24T01:01:06.881+01:00,2988507,Paris
A clear sky and light winds,0,6,42,7,4,88,2024-12-27,0,Precipitation is not expected,1031,6,42,18:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,7,4,2024-12-23T22:40:00+01:00,2024-12-24T01:01:06.881+01:00,2988507,Paris
A clear sky and light winds,0,5,42,7,4,91,2024-12-27,0,Precipitation is not expected,1031,6,42,19:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,5,3,2024-12-23T22:40:00+01:00,2024-12-24T01:01:06.881+01:00,2988507,Paris
A clear sky and light winds,0,5,41,7,4,91,2024-12-27,0,Precipitation is not expected,1031,5,41,20:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,5,3,2024-12-23T22:40:00+01:00,2024-12-24T01:01:06.881+01:00,2988507,Paris
A clear sky and light winds,0,5,40,7,4,91,2024-12-27,0,Precipitation is not expected,1031,5,41,21:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,5,3,2024-12-23T22:40:00+01:00,2024-12-24T01:01:06.881+01:00,2988507,Paris
A clear sky and light winds,0,4,39,6,4,92,2024-12-27,0,Precipitation is not expected,1031,4,40,22:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,6,4,2024-12-23T22:40:00+01:00,2024-12-24T01:01:06.881+01:00,2988507,Paris
A clear sky and light winds,0,4,39,6,4,88,2024-12-27,0,Precipitation is not expected,1031,4,40,23:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,5,3,2024-12-23T22:40:00+01:00,2024-12-24T01:01:06.881+01:00,2988507,Paris
A clear sky and light winds,0,4,39,6,4,89,2024-12-28,0,Precipitation is not expected,1030,4,39,00:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,4,2,2024-12-23T22:40:00+01:00,2024-12-24T01:01:06.881+01:00,2988507,Paris
A clear sky and light winds,0,4,39,7,4,89,2024-12-28,0,Precipitation is not expected,1030,4,39,01:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,4,2,2024-12-23T22:40:00+01:00,2024-12-24T01:01:06.881+01:00,2988507,Paris
Partly cloudy and light winds,2,3,37,7,4,96,2024-12-28,0,Precipitation is not expected,1030,3,37,02:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,4,2,2024-12-23T22:40:00+01:00,2024-12-24T01:01:06.881+01:00,2988507,Paris
Partly cloudy and light winds,2,3,37,8,5,96,2024-12-28,0,Precipitation is not expected,1030,3,37,03:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,4,3,2024-12-23T22:40:00+01:00,2024-12-24T01:01:06.881+01:00,2988507,Paris
Partly cloudy and light winds,2,2,36,8,5,96,2024-12-28,0,Precipitation is not expected,1029,2,36,04:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,4,2,2024-12-23T22:40:00+01:00,2024-12-24T01:01:06.881+01:00,2988507,Paris
