enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a moderate breeze,0,43,110,28,17,46,2024-09-11,0,Precipitation is not expected,1005,35,95,20:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,23,14,2024-09-11T12:00:00+03:00,2024-09-11T19:06:25.998+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,43,110,26,16,47,2024-09-11,0,Precipitation is not expected,1005,35,94,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2024-09-11T12:00:00+03:00,2024-09-11T19:06:25.998+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,42,108,23,14,46,2024-09-11,0,Precipitation is not expected,1005,34,93,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2024-09-11T12:00:00+03:00,2024-09-11T19:06:25.998+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,42,107,21,13,45,2024-09-11,0,Precipitation is not expected,1005,34,93,23:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2024-09-11T12:00:00+03:00,2024-09-11T19:06:25.998+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,42,107,21,13,45,2024-09-12,0,Precipitation is not expected,1005,34,93,00:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,10,2024-09-11T12:00:00+03:00,2024-09-11T19:06:25.998+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,41,105,20,13,45,2024-09-12,0,Precipitation is not expected,1004,33,92,01:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-09-11T12:00:00+03:00,2024-09-11T19:06:25.998+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,41,105,20,13,49,2024-09-12,0,Precipitation is not expected,1004,33,91,02:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,8,2024-09-11T12:00:00+03:00,2024-09-11T19:06:25.998+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,41,105,19,12,53,2024-09-12,0,Precipitation is not expected,1004,32,90,03:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-09-11T12:00:00+03:00,2024-09-11T19:06:25.998+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,40,105,19,12,56,2024-09-12,0,Precipitation is not expected,1004,31,89,04:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-09-11T12:00:00+03:00,2024-09-11T19:06:25.998+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,41,105,19,12,60,2024-09-12,0,Precipitation is not expected,1004,31,88,05:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-09-11T12:00:00+03:00,2024-09-11T19:06:25.998+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,41,106,21,13,63,2024-09-12,0,Precipitation is not expected,1005,31,87,06:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-09-11T12:00:00+03:00,2024-09-11T19:06:25.998+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,107,24,15,62,2024-09-12,0,Precipitation is not expected,1005,31,89,07:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-09-11T12:00:00+03:00,2024-09-11T19:06:25.998+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,110,26,16,56,2024-09-12,0,Precipitation is not expected,1005,33,92,08:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2024-09-11T12:00:00+03:00,2024-09-11T19:06:25.998+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,113,29,18,51,2024-09-12,0,Precipitation is not expected,1005,35,95,09:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,10,2024-09-11T12:00:00+03:00,2024-09-11T19:06:25.998+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,32,20,43,2024-09-12,0,Precipitation is not expected,1005,37,98,10:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2024-09-11T12:00:00+03:00,2024-09-11T19:06:25.998+03:00,105343,Jeddah
Sunny and a moderate breeze,1,47,117,36,22,38,2024-09-12,0,Precipitation is not expected,1005,39,101,11:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2024-09-11T12:00:00+03:00,2024-09-11T19:06:25.998+03:00,105343,Jeddah
Sunny and a moderate breeze,1,49,120,39,24,36,2024-09-12,0,Precipitation is not expected,1004,40,103,12:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2024-09-11T12:00:00+03:00,2024-09-11T19:06:25.998+03:00,105343,Jeddah
Sunny and a moderate breeze,1,48,118,42,26,36,2024-09-12,0,Precipitation is not expected,1004,39,103,13:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,27,17,2024-09-11T12:00:00+03:00,2024-09-11T19:06:25.998+03:00,105343,Jeddah
Sunny and a moderate breeze,1,47,117,46,28,36,2024-09-12,0,Precipitation is not expected,1003,39,102,14:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,28,17,2024-09-11T12:00:00+03:00,2024-09-11T19:06:25.998+03:00,105343,Jeddah
Sunny and a moderate breeze,1,47,117,45,28,36,2024-09-12,0,Precipitation is not expected,1002,39,102,15:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,28,18,2024-09-11T12:00:00+03:00,2024-09-11T19:06:25.998+03:00,105343,Jeddah
Sunny and a moderate breeze,1,46,115,42,26,38,2024-09-12,0,Precipitation is not expected,1002,38,100,16:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,29,18,2024-09-11T12:00:00+03:00,2024-09-11T19:06:25.998+03:00,105343,Jeddah
Sunny and a moderate breeze,1,45,114,40,25,40,2024-09-12,0,Precipitation is not expected,1002,37,99,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,28,17,2024-09-11T12:00:00+03:00,2024-09-11T19:06:25.998+03:00,105343,Jeddah
Sunny intervals and a moderate breeze,3,45,113,36,22,44,2024-09-12,0,Precipitation is not expected,1002,36,97,18:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,26,16,2024-09-11T12:00:00+03:00,2024-09-11T19:06:25.998+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,43,110,30,19,45,2024-09-12,0,Precipitation is not expected,1003,35,95,19:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,24,15,2024-09-11T12:00:00+03:00,2024-09-11T19:06:25.998+03:00,105343,Jeddah
Partly cloudy and a moderate breeze,2,43,110,27,17,46,2024-09-12,0,Precipitation is not expected,1003,35,94,20:00,1,Good,2,Partly Cloudy,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2024-09-11T12:00:00+03:00,2024-09-11T19:06:25.998+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,43,109,23,14,49,2024-09-12,0,Precipitation is not expected,1004,34,93,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2024-09-11T12:00:00+03:00,2024-09-11T19:06:25.998+03:00,105343,Jeddah
